#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 10:46:18.611
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2878656485039682,4.789869051676444
0.2879633085039682,4.789869051676444
0.2880609685039682,4.789869051676444
0.2881586285039682,4.789869051676444
0.2882562885039682,4.789869051676444
0.2883539485039682,4.789869051676444
0.2884516085039682,4.789869051676444
0.2885492685039682,4.789869051676444
0.2886469285039682,4.696874737333885
0.2887445885039682,4.483635027522742
0.2888422485039682,4.230881250078864
0.2889399085039682,3.943041705685229
0.2890375685039682,3.628972995707795
0.2891352285039682,3.286971927576186
0.2892328885039682,2.923851271571908
0.2893305485039682,2.548126990546844
0.2894282085039682,2.158095891930617
0.2895258685039682,1.753076698695076
0.2896235285039682,1.345332397346933
0.2897211885039682,0.9886838731100858
0.2898188485039682,0.8612850688459206
0.2899165085039682,0.8343746262339713
0.2900141685039682,0.8207490856709589
0.2901118285039682,0.8122331228190762
0.2902094885039682,0.806442268079796
0.2903071485039682,0.8026952444249678
0.2904048085039682,0.7999701363123652
0.2905024685039682,0.7986075822560641
0.2906001285039682,0.7975856667138381
0.2906977885039682,0.7972450281997627
0.2907954485039682,0.7972450281997627
0.2908931085039682,0.7969043896856876
0.2909907685039682,0.7969043896856876
0.2910884285039683,0.7969043896856876
0.2911860885039683,0.7972450281997627
0.2912837485039683,0.7972450281997627
0.2913814085039683,0.7972450281997627
0.2914790685039683,0.7972450281997627
0.2915767285039683,0.7972450281997627
0.2916743885039683,0.7975856667138381
0.2917720485039683,0.7975856667138381
0.2918697085039683,0.7975856667138381
0.2919673685039683,0.7975856667138381
0.2920650285039683,0.7975856667138381
0.2921626885039683,0.7975856667138381
0.2922603485039683,0.7975856667138381
0.2923580085039683,0.7975856667138381
0.2924556685039683,0.7975856667138381
0.2925533285039683,0.7975856667138381
0.2926509885039683,0.7975856667138381
0.2927486485039683,0.7975856667138381
0.2928463085039683,0.7975856667138381
0.2929439685039683,0.7975856667138381
0.2930416285039683,0.7975856667138381
0.2931392885039683,0.7975856667138381
0.2932369485039683,0.7975856667138381
0.2933346085039683,0.7975856667138381
0.2934322685039683,0.7975856667138381
0.2935299285039683,0.7975856667138381
0.2936275885039683,0.7975856667138381
0.2937252485039683,0.7975856667138381
0.2938229085039682,0.7975856667138381
0.2939205685039682,0.7975856667138381
0.2940182285039682,0.7975856667138381
0.2941158885039682,0.7975856667138381
0.2942135485039682,0.7975856667138381
0.2943112085039682,0.7975856667138381
0.2944088685039682,0.7975856667138381
0.2945065285039682,0.7975856667138381
0.2946041885039682,0.7975856667138381
0.2947018485039682,0.7975856667138381
0.2947995085039682,0.7975856667138381
0.2948971685039682,0.7972450281997627
0.2949948285039682,0.7975856667138381
0.2950924885039682,0.7975856667138381
0.2951901485039682,0.7975856667138381
0.2952878085039682,0.7975856667138381
0.2953854685039682,0.7975856667138381
0.2954831285039682,0.7975856667138381
0.2955807885039682,0.7975856667138381
0.2956784485039682,0.7975856667138381
0.2957761085039682,0.7975856667138381
0.2958737685039682,0.7975856667138381
0.2959714285039682,0.7975856667138381
0.2960690885039682,0.7975856667138381
0.2961667485039682,0.7975856667138381
0.2962644085039682,0.7975856667138381
0.2963620685039682,0.7975856667138381
0.2964597285039682,0.7975856667138381
0.2965573885039682,0.7975856667138381
0.2966550485039682,0.7975856667138381
0.2967527085039682,0.7975856667138381
0.2968503685039682,0.7975856667138381
0.2969480285039682,0.7975856667138381
0.2970456885039682,0.7975856667138381
0.2971433485039682,0.7975856667138381
0.2972410085039682,0.7975856667138381
0.2973386685039682,0.7975856667138381
0.2974363285039682,0.7975856667138381
0.2975339885039682,0.7975856667138381
0.2976316485039682,0.7975856667138381
0.2977293085039682,0.7975856667138381
0.2978269685039682,0.7975856667138381
0.2979246285039682,0.7975856667138381
0.2980222885039682,0.7975856667138381
0.2981199485039682,0.7975856667138381
0.2982176085039682,0.7975856667138381
0.2983152685039682,0.7975856667138381
0.2984129285039682,0.7975856667138381
0.2985105885039682,0.7975856667138381
0.2986082485039682,0.7975856667138381
0.2987059085039682,0.7975856667138381
0.2988035685039682,0.7975856667138381
0.2989012285039682,0.7975856667138381
0.2989988885039682,0.7975856667138381
0.2990965485039683,0.7975856667138381
0.2991942085039683,0.7975856667138381
0.2992918685039683,0.7975856667138381
0.2993895285039683,0.7975856667138381
0.2994871885039683,0.7975856667138381
0.2995848485039683,0.7975856667138381
0.2996825085039683,0.7975856667138381
0.2997801685039683,0.7975856667138381
0.2998778285039683,0.7975856667138381
0.2999754885039683,0.7975856667138381
0.3000731485039683,0.7975856667138381
0.3001708085039683,0.7975856667138381
0.3002684685039683,0.7975856667138381
0.3003661285039683,0.7975856667138381
0.3004637885039683,0.7975856667138381
0.3005614485039683,0.7975856667138381
0.3006591085039683,0.7975856667138381
0.3007567685039683,0.7975856667138381
0.3008544285039683,0.7975856667138381
0.3009520885039683,0.7975856667138381
0.3010497485039683,0.7975856667138381
0.3011474085039683,0.7975856667138381
0.3012450685039683,0.7975856667138381
0.3013427285039683,0.7975856667138381
0.3014403885039683,0.7975856667138381
0.3015380485039683,0.7975856667138381
0.3016357085039683,0.7975856667138381
0.3017333685039683,0.7975856667138381
0.3018310285039683,0.7975856667138381
0.3019286885039683,0.7975856667138381
0.3020263485039683,0.7975856667138381
0.3021240085039683,0.7975856667138381
0.3022216685039683,0.7975856667138381
0.3023193285039683,0.7975856667138381
0.3024169885039683,0.7975856667138381
0.3025146485039683,0.7975856667138381
0.3026123085039683,0.7975856667138381
0.3027099685039683,0.7975856667138381
0.3028076285039683,0.7975856667138381
0.3029052885039683,0.7975856667138381
0.3030029485039683,0.7975856667138381
0.3031006085039682,0.7975856667138381
0.3031982685039682,0.7975856667138381
0.3032959285039682,0.7975856667138381
0.3033935885039682,0.7975856667138381
0.3034912485039682,0.7975856667138381
0.3035889085039682,0.7975856667138381
0.3036865685039682,0.7975856667138381
0.3037842285039682,0.7975856667138381
0.3038818885039682,0.7975856667138381
0.3039795485039682,0.7975856667138381
0.3040772085039682,0.7975856667138381
0.3041748685039682,0.7975856667138381
0.3042725285039682,0.7975856667138381
0.3043701885039682,0.7975856667138381
0.3044678485039682,0.7975856667138381
0.3045655085039682,0.7975856667138381
0.3046631685039682,0.7975856667138381
0.3047608285039682,0.7975856667138381
0.3048584885039682,0.7975856667138381
0.3049561485039682,0.7975856667138381
0.3050538085039682,0.7975856667138381
0.3051514685039682,0.7975856667138381
0.3052491285039682,0.7975856667138381
0.3053467885039682,0.7975856667138381
0.3054444485039682,0.7975856667138381
0.3055421085039682,0.7975856667138381
0.3056397685039682,0.7975856667138381
0.3057374285039682,0.7979263052279133
0.3058350885039682,0.7975856667138381
0.3059327485039682,0.7975856667138381
0.3060304085039682,0.7975856667138381
0.3061280685039682,0.7975856667138381
0.3062257285039682,0.7975856667138381
0.3063233885039682,0.7975856667138381
0.3064210485039682,0.7975856667138381
0.3065187085039682,0.7975856667138381
0.3066163685039682,0.7975856667138381
0.3067140285039682,0.7975856667138381
0.3068116885039682,0.7975856667138381
0.3069093485039682,0.7975856667138381
0.3070070085039682,0.7975856667138381
0.3071046685039682,0.7975856667138381
0.3072023285039682,0.7975856667138381
0.3072999885039682,0.7975856667138381
0.3073976485039682,0.7975856667138381
0.3074953085039682,0.7975856667138381
0.3075929685039682,0.7975856667138381
0.3076906285039682,0.7975856667138381
0.3077882885039682,0.7975856667138381
0.3078859485039682,0.7975856667138381
0.3079836085039682,0.7975856667138381
0.3080812685039682,0.7975856667138381
0.3081789285039682,0.7975856667138381
0.3082765885039682,0.7975856667138381
0.3083742485039682,0.7975856667138381
0.3084719085039682,0.7975856667138381
0.3085695685039682,0.7975856667138381
0.3086672285039682,0.7975856667138381
0.3087648885039682,0.7975856667138381
0.3088625485039682,0.7975856667138381
0.3089602085039682,0.7975856667138381
0.3090578685039682,0.7975856667138381
0.3091555285039682,0.7975856667138381
0.3092531885039682,0.7975856667138381
0.3093508485039682,0.7975856667138381
0.3094485085039682,0.7975856667138381
0.3095461685039682,0.7975856667138381
0.3096438285039682,0.7975856667138381
0.3097414885039682,0.7975856667138381
0.3098391485039682,0.7975856667138381
0.3099368085039683,0.7975856667138381
0.3100344685039683,0.7975856667138381
0.3101321285039683,0.7975856667138381
0.3102297885039683,0.7975856667138381
0.3103274485039683,0.7975856667138381
0.3104251085039683,0.7975856667138381
0.3105227685039683,0.7975856667138381
0.3106204285039683,0.7975856667138381
0.3107180885039683,0.7975856667138381
0.3108157485039683,0.7975856667138381
0.3109134085039683,0.7975856667138381
0.3110110685039683,0.7975856667138381
0.3111087285039683,0.7975856667138381
0.3112063885039683,0.7975856667138381
0.3113040485039683,0.7975856667138381
0.3114017085039683,0.7975856667138381
0.3114993685039683,0.7975856667138381
0.3115970285039683,0.7975856667138381
0.3116946885039683,0.7975856667138381
0.3117923485039683,0.7975856667138381
0.3118900085039683,0.7975856667138381
0.3119876685039683,0.7975856667138381
0.3120853285039683,0.7975856667138381
0.3121829885039683,0.7975856667138381
0.3122806485039683,0.7975856667138381
0.3123783085039682,0.7975856667138381
0.3124759685039682,0.7975856667138381
0.3125736285039682,0.7975856667138381
0.3126712885039682,0.7975856667138381
0.3127689485039682,0.7975856667138381
0.3128666085039682,0.7975856667138381
0.3129642685039682,0.7975856667138381
0.3130619285039682,0.7975856667138381
0.3131595885039682,0.7975856667138381
0.3132572485039682,0.7975856667138381
0.3133549085039682,0.7975856667138381
0.3134525685039682,0.7975856667138381
0.3135502285039682,0.7975856667138381
0.3136478885039682,0.7975856667138381
0.3137455485039682,0.7975856667138381
0.3138432085039682,0.7975856667138381
0.3139408685039682,0.7972450281997627
0.3140385285039682,0.7975856667138381
0.3141361885039682,0.7975856667138381
0.3142338485039682,0.7975856667138381
0.3143315085039682,0.7975856667138381
0.3144291685039682,0.7975856667138381
0.3145268285039682,0.7972450281997627
0.3146244885039682,0.7975856667138381
0.3147221485039682,0.7975856667138381
0.3148198085039682,0.7975856667138381
0.3149174685039682,0.7975856667138381
0.3150151285039682,0.7975856667138381
0.3151127885039682,0.7975856667138381
0.3152104485039682,0.7975856667138381
0.3153081085039682,0.7975856667138381
0.3154057685039682,0.7975856667138381
0.3155034285039682,0.7975856667138381
0.3156010885039682,0.7975856667138381
0.3156987485039682,0.7975856667138381
0.3157964085039682,0.7975856667138381
0.3158940685039682,0.7972450281997627
0.3159917285039682,0.7972450281997627
0.3160893885039682,0.7975856667138381
0.3161870485039682,0.7975856667138381
0.3162847085039682,0.7975856667138381
0.3163823685039682,0.7975856667138381
0.3164800285039682,0.7975856667138381
0.3165776885039682,0.7975856667138381
0.3166753485039682,0.7975856667138381
0.3167730085039682,0.7975856667138381
0.3168706685039683,0.7975856667138381
0.3169683285039683,0.7975856667138381
0.3170659885039683,0.7975856667138381
0.3171636485039683,0.7975856667138381
0.3172613085039683,0.7975856667138381
0.3173589685039683,0.7975856667138381
0.3174566285039683,0.7972450281997627
0.3175542885039683,0.7972450281997627
0.3176519485039683,0.7975856667138381
0.3177496085039683,0.7975856667138381
0.3178472685039683,0.7975856667138381
0.3179449285039683,0.7975856667138381
0.3180425885039683,0.7975856667138381
0.3181402485039683,0.7975856667138381
0.3182379085039683,0.7975856667138381
0.3183355685039683,0.7975856667138381
0.3184332285039683,0.7975856667138381
0.3185308885039683,0.7975856667138381
0.3186285485039683,0.7975856667138381
0.3187262085039683,0.7975856667138381
0.3188238685039683,0.7975856667138381
0.3189215285039683,0.7975856667138381
0.3190191885039683,0.7975856667138381
0.3191168485039683,0.7975856667138381
0.3192145085039683,0.7975856667138381
0.3193121685039683,0.7975856667138381
0.3194098285039683,0.7975856667138381
0.3195074885039683,0.7975856667138381
0.3196051485039683,0.7975856667138381
0.3197028085039683,0.7975856667138381
0.3198004685039683,0.7975856667138381
0.3198981285039683,0.7975856667138381
0.3199957885039683,0.7975856667138381
0.3200934485039683,0.7975856667138381
0.3201911085039683,0.7975856667138381
0.3202887685039683,0.7975856667138381
0.3203864285039683,0.7975856667138381
0.3204840885039683,0.7975856667138381
0.3205817485039683,0.7975856667138381
0.3206794085039683,0.7975856667138381
0.3207770685039683,0.7975856667138381
0.3208747285039683,0.7975856667138381
0.3209723885039683,0.7975856667138381
0.3210700485039683,0.7975856667138381
0.3211677085039683,0.7975856667138381
0.3212653685039683,0.7975856667138381
0.3213630285039683,0.7975856667138381
0.3214606885039683,0.7975856667138381
0.3215583485039682,0.7975856667138381
0.3216560085039682,0.7975856667138381
0.3217536685039682,0.7975856667138381
0.3218513285039682,0.7975856667138381
0.3219489885039682,0.7975856667138381
0.3220466485039682,0.7975856667138381
0.3221443085039682,0.7975856667138381
0.3222419685039682,0.7975856667138381
0.3223396285039682,0.7975856667138381
0.3224372885039682,0.7975856667138381
0.3225349485039682,0.7975856667138381
0.3226326085039682,0.7975856667138381
0.3227302685039682,0.7975856667138381
0.3228279285039682,0.7975856667138381
0.3229255885039682,0.7975856667138381
0.3230232485039682,0.7975856667138381
0.3231209085039682,0.7975856667138381
0.3232185685039682,0.7975856667138381
0.3233162285039682,0.7975856667138381
0.3234138885039682,0.7975856667138381
0.3235115485039682,0.7975856667138381
0.3236092085039682,0.7975856667138381
0.3237068685039682,0.7975856667138381
0.3238045285039682,0.7975856667138381
0.3239021885039682,0.7975856667138381
0.3239998485039682,0.7975856667138381
0.3240975085039682,0.7975856667138381
0.3241951685039682,0.7975856667138381
0.3242928285039682,0.7975856667138381
0.3243904885039682,0.7975856667138381
0.3244881485039682,0.7975856667138381
0.3245858085039682,0.7975856667138381
0.3246834685039682,0.7975856667138381
0.3247811285039682,0.7975856667138381
0.3248787885039682,0.7975856667138381
0.3249764485039682,0.7975856667138381
0.3250741085039682,0.7975856667138381
0.3251717685039682,0.7975856667138381
0.3252694285039682,0.7975856667138381
0.3253670885039682,0.7975856667138381
0.3254647485039682,0.7975856667138381
0.3255624085039682,0.7975856667138381
0.3256600685039682,0.7975856667138381
0.3257577285039682,0.7975856667138381
0.3258553885039682,0.7975856667138381
0.3259530485039682,0.7975856667138381
0.3260507085039682,0.7975856667138381
0.3261483685039682,0.7975856667138381
0.3262460285039682,0.7975856667138381
0.3263436885039682,0.7975856667138381
0.3264413485039682,0.7975856667138381
0.3265390085039682,0.7975856667138381
0.3266366685039682,0.7975856667138381
0.3267343285039682,0.7975856667138381
0.3268319885039682,0.7975856667138381
0.3269296485039682,0.7975856667138381
0.3270273085039682,0.7975856667138381
0.3271249685039682,0.7975856667138381
0.3272226285039682,0.7975856667138381
0.3273202885039682,0.7975856667138381
0.3274179485039682,0.7975856667138381
0.3275156085039682,0.7975856667138381
0.3276132685039682,0.7975856667138381
0.3277109285039682,0.7975856667138381
0.3278085885039682,0.7975856667138381
0.3279062485039682,0.7975856667138381
0.3280039085039682,0.7975856667138381
0.3281015685039682,0.7975856667138381
0.3281992285039682,0.7975856667138381
0.3282968885039683,0.7975856667138381
0.3283945485039683,0.7975856667138381
0.3284922085039683,0.7975856667138381
0.3285898685039683,0.7975856667138381
0.3286875285039683,0.7975856667138381
0.3287851885039683,0.7975856667138381
0.3288828485039683,0.7975856667138381
0.3289805085039683,0.7975856667138381
0.3290781685039683,0.7975856667138381
0.3291758285039683,0.7975856667138381
0.3292734885039683,0.7975856667138381
0.3293711485039683,0.7975856667138381
0.3294688085039683,0.7975856667138381
0.3295664685039683,0.7975856667138381
0.3296641285039683,0.7975856667138381
0.3297617885039683,0.7975856667138381
0.3298594485039683,0.7975856667138381
0.3299571085039683,0.7975856667138381
0.3300547685039683,0.7975856667138381
0.3301524285039683,0.7975856667138381
0.3302500885039683,0.7975856667138381
0.3303477485039683,0.7975856667138381
0.3304454085039683,0.7975856667138381
0.3305430685039683,0.7975856667138381
0.3306407285039683,0.7975856667138381
0.3307383885039683,0.7975856667138381
0.3308360485039682,0.7975856667138381
0.3309337085039682,0.7975856667138381
0.3310313685039682,0.7975856667138381
0.3311290285039682,0.7975856667138381
0.3312266885039682,0.7975856667138381
0.3313243485039682,0.7975856667138381
0.3314220085039682,0.7975856667138381
0.3315196685039682,0.7975856667138381
0.3316173285039682,0.7975856667138381
0.3317149885039682,0.7975856667138381
0.3318126485039682,0.7975856667138381
0.3319103085039682,0.7975856667138381
0.3320079685039682,0.7975856667138381
0.3321056285039682,0.7975856667138381
0.3322032885039682,0.7975856667138381
0.3323009485039682,0.7975856667138381
0.3323986085039682,0.7975856667138381
0.3324962685039682,0.7975856667138381
0.3325939285039682,0.7975856667138381
0.3326915885039682,0.7975856667138381
0.3327892485039682,0.7975856667138381
0.3328869085039682,0.7975856667138381
0.3329845685039682,0.7975856667138381
0.3330822285039682,0.7975856667138381
0.3331798885039682,0.7975856667138381
0.3332775485039682,0.7975856667138381
0.3333752085039682,0.7975856667138381
0.3334728685039682,0.7975856667138381
0.3335705285039682,0.7975856667138381
0.3336681885039682,0.7975856667138381
0.3337658485039682,0.7975856667138381
0.3338635085039682,0.7975856667138381
0.3339611685039682,0.7975856667138381
0.3340588285039682,0.7975856667138381
0.3341564885039682,0.7975856667138381
0.3342541485039682,0.7975856667138381
0.3343518085039682,0.7975856667138381
0.3344494685039682,0.7975856667138381
0.3345471285039682,0.7975856667138381
0.3346447885039682,0.7975856667138381
0.3347424485039682,0.7975856667138381
0.3348401085039682,0.7975856667138381
0.3349377685039682,0.7975856667138381
0.3350354285039682,0.7975856667138381
0.3351330885039682,0.7975856667138381
0.3352307485039683,0.7975856667138381
0.3353284085039683,0.7975856667138381
0.3354260685039683,0.7975856667138381
0.3355237285039683,0.7975856667138381
0.3356213885039683,0.7975856667138381
0.3357190485039683,0.7975856667138381
0.3358167085039683,0.7975856667138381
0.3359143685039683,0.7975856667138381
0.3360120285039683,0.7975856667138381
0.3361096885039683,0.7975856667138381
0.3362073485039683,0.7975856667138381
0.3363050085039683,0.7975856667138381
0.3364026685039683,0.7975856667138381
0.3365003285039683,0.7975856667138381
0.3365979885039683,0.7975856667138381
0.3366956485039683,0.7975856667138381
0.3367933085039683,0.7975856667138381
0.3368909685039683,0.7975856667138381
0.3369886285039683,0.7975856667138381
0.3370862885039683,0.7975856667138381
0.3371839485039683,0.7975856667138381
0.3372816085039683,0.7975856667138381
0.3373792685039683,0.7975856667138381
0.3374769285039683,0.7975856667138381
0.3375745885039683,0.7975856667138381
0.3376722485039683,0.7975856667138381
0.3377699085039683,0.7975856667138381
0.3378675685039683,0.7975856667138381
0.3379652285039683,0.7975856667138381
0.3380628885039683,0.7975856667138381
0.3381605485039683,0.7975856667138381
0.3382582085039683,0.7975856667138381
0.3383558685039683,0.7975856667138381
0.3384535285039683,0.7975856667138381
0.3385511885039683,0.7975856667138381
0.3386488485039683,0.7975856667138381
0.3387465085039683,0.7975856667138381
0.3388441685039683,0.7975856667138381
0.3389418285039683,0.7975856667138381
0.3390394885039683,0.7975856667138381
0.3391371485039683,0.7975856667138381
0.3392348085039683,0.7975856667138381
0.3393324685039683,0.7975856667138381
0.3394301285039683,0.7975856667138381
0.3395277885039683,0.7975856667138381
0.3396254485039683,0.7975856667138381
0.3397231085039683,0.7975856667138381
0.3398207685039683,0.7975856667138381
0.3399184285039683,0.7975856667138381
0.3400160885039683,0.7975856667138381
0.3401137485039682,0.7975856667138381
0.3402114085039682,0.7975856667138381
0.3403090685039682,0.7975856667138381
0.3404067285039682,0.7975856667138381
0.3405043885039682,0.7975856667138381
0.3406020485039682,0.7975856667138381
0.3406997085039682,0.7975856667138381
0.3407973685039682,0.7975856667138381
0.3408950285039682,0.7975856667138381
0.3409926885039682,0.7975856667138381
0.3410903485039682,0.7975856667138381
0.3411880085039682,0.7975856667138381
0.3412856685039682,0.7975856667138381
0.3413833285039682,0.7975856667138381
0.3414809885039682,0.7975856667138381
0.3415786485039682,0.7975856667138381
0.3416763085039682,0.7975856667138381
0.3417739685039682,0.7975856667138381
0.3418716285039682,0.7975856667138381
0.3419692885039682,0.7975856667138381
0.3420669485039682,0.7975856667138381
0.3421646085039682,0.7975856667138381
0.3422622685039682,0.7975856667138381
0.3423599285039682,0.7975856667138381
0.3424575885039682,0.7975856667138381
0.3425552485039682,0.7975856667138381
0.3426529085039682,0.7975856667138381
0.3427505685039682,0.7975856667138381
0.3428482285039682,0.7975856667138381
0.3429458885039682,0.7975856667138381
0.3430435485039682,0.7975856667138381
0.3431412085039682,0.7975856667138381
0.3432388685039682,0.7975856667138381
0.3433365285039682,0.7975856667138381
0.3434341885039682,0.7975856667138381
0.3435318485039682,0.7975856667138381
0.3436295085039682,0.7975856667138381
0.3437271685039682,0.7975856667138381
0.3438248285039682,0.7975856667138381
0.3439224885039682,0.7975856667138381
0.3440201485039682,0.7975856667138381
0.3441178085039682,0.7975856667138381
0.3442154685039682,0.7975856667138381
0.3443131285039682,0.7975856667138381
0.3444107885039682,0.7975856667138381
0.3445084485039682,0.7975856667138381
0.3446061085039682,0.7975856667138381
0.3447037685039682,0.7975856667138381
0.3448014285039682,0.7975856667138381
0.3448990885039682,0.7975856667138381
0.3449967485039682,0.7975856667138381
0.3450944085039682,0.7975856667138381
0.3451920685039682,0.7975856667138381
0.3452897285039682,0.7975856667138381
0.3453873885039682,0.7975856667138381
0.3454850485039682,0.7975856667138381
0.3455827085039682,0.7975856667138381
0.3456803685039682,0.7975856667138381
0.3457780285039682,0.7975856667138381
0.3458756885039682,0.7972450281997627
0.3459733485039682,0.7975856667138381
0.3460710085039682,0.7975856667138381
0.3461686685039682,0.7975856667138381
0.3462663285039682,0.7975856667138381
0.3463639885039682,0.7972450281997627
0.3464616485039682,0.7975856667138381
0.3465593085039682,0.7975856667138381
0.3466569685039683,0.7972450281997627
0.3467546285039683,0.7975856667138381
0.3468522885039683,0.7975856667138381
0.3469499485039683,0.7975856667138381
0.3470476085039683,0.7975856667138381
0.3471452685039683,0.7975856667138381
0.3472429285039683,0.7975856667138381
0.3473405885039683,0.7975856667138381
0.3474382485039683,0.7975856667138381
0.3475359085039683,0.7975856667138381
0.3476335685039683,0.7975856667138381
0.3477312285039683,0.7975856667138381
0.3478288885039683,0.7975856667138381
0.3479265485039683,0.7975856667138381
0.3480242085039683,0.7975856667138381
0.3481218685039683,0.7975856667138381
0.3482195285039683,0.7975856667138381
0.3483171885039683,0.7975856667138381
0.3484148485039683,0.7975856667138381
0.3485125085039683,0.7975856667138381
0.3486101685039683,0.7975856667138381
0.3487078285039683,0.7975856667138381
0.3488054885039683,0.7975856667138381
0.3489031485039683,0.7975856667138381
0.3490008085039683,0.7975856667138381
0.3490984685039683,0.7975856667138381
0.3491961285039683,0.7975856667138381
0.3492937885039682,0.7975856667138381
0.3493914485039682,0.7975856667138381
0.3494891085039682,0.7975856667138381
0.3495867685039682,0.7975856667138381
0.3496844285039682,0.7975856667138381
0.3497820885039682,0.7975856667138381
0.3498797485039682,0.7975856667138381
0.3499774085039682,0.7975856667138381
0.3500750685039682,0.7975856667138381
0.3501727285039682,0.7975856667138381
0.3502703885039682,0.7975856667138381
0.3503680485039682,0.7975856667138381
0.3504657085039682,0.7975856667138381
0.3505633685039682,0.7975856667138381
0.3506610285039682,0.7975856667138381
0.3507586885039682,0.7975856667138381
0.3508563485039682,0.7975856667138381
0.3509540085039682,0.7975856667138381
0.3510516685039682,0.7975856667138381
0.3511493285039682,0.7975856667138381
0.3512469885039682,0.7975856667138381
0.3513446485039682,0.7975856667138381
0.3514423085039682,0.7975856667138381
0.3515399685039682,0.7975856667138381
0.3516376285039682,0.7975856667138381
0.3517352885039682,0.7975856667138381
0.3518329485039682,0.7972450281997627
0.3519306085039682,0.7975856667138381
0.3520282685039682,0.7975856667138381
0.3521259285039682,0.7975856667138381
0.3522235885039682,0.7975856667138381
0.3523212485039682,0.7975856667138381
0.3524189085039682,0.7975856667138381
0.3525165685039682,0.7975856667138381
0.3526142285039682,0.7975856667138381
0.3527118885039682,0.7975856667138381
0.3528095485039682,0.7975856667138381
0.3529072085039682,0.7975856667138381
0.3530048685039682,0.7975856667138381
0.3531025285039682,0.7975856667138381
0.3532001885039682,0.7975856667138381
0.3532978485039682,0.7975856667138381
0.3533955085039682,0.7975856667138381
0.3534931685039683,0.7975856667138381
0.3535908285039683,0.7975856667138381
0.3536884885039683,0.7975856667138381
0.3537861485039683,0.7975856667138381
0.3538838085039683,0.7975856667138381
0.3539814685039683,0.7975856667138381
0.3540791285039683,0.7975856667138381
0.3541767885039683,0.7975856667138381
0.3542744485039683,0.7975856667138381
0.3543721085039683,0.7975856667138381
0.3544697685039683,0.7975856667138381
0.3545674285039683,0.7975856667138381
0.3546650885039683,0.7975856667138381
0.3547627485039683,0.7975856667138381
0.3548604085039683,0.7975856667138381
0.3549580685039683,0.7975856667138381
0.3550557285039683,0.7975856667138381
0.3551533885039683,0.7975856667138381
0.3552510485039683,0.7975856667138381
0.3553487085039683,0.7972450281997627
0.3554463685039683,0.7975856667138381
0.3555440285039683,0.7975856667138381
0.3556416885039683,0.7975856667138381
0.3557393485039683,0.7975856667138381
0.3558370085039683,0.7975856667138381
0.3559346685039683,0.7975856667138381
0.3560323285039683,0.7975856667138381
0.3561299885039683,0.7975856667138381
0.3562276485039683,0.7975856667138381
0.3563253085039683,0.7975856667138381
0.3564229685039683,0.7975856667138381
0.3565206285039683,0.7975856667138381
0.3566182885039683,0.7975856667138381
0.3567159485039683,0.7975856667138381
0.3568136085039683,0.7975856667138381
0.3569112685039683,0.7975856667138381
0.3570089285039683,0.7975856667138381
0.3571065885039683,0.7975856667138381
0.3572042485039683,0.7975856667138381
0.3573019085039683,0.7975856667138381
0.3573995685039683,0.7975856667138381
0.3574972285039683,0.7975856667138381
0.3575948885039683,0.7975856667138381
0.3576925485039683,0.7975856667138381
0.3577902085039683,0.7975856667138381
0.3578878685039683,0.7975856667138381
0.3579855285039683,0.7975856667138381
0.3580831885039683,0.7975856667138381
0.3581808485039683,0.7975856667138381
0.3582785085039683,0.7975856667138381
0.3583761685039683,0.7975856667138381
0.3584738285039683,0.7975856667138381
0.3585714885039682,0.7975856667138381
0.3586691485039682,0.7975856667138381
0.3587668085039682,0.7975856667138381
0.3588644685039682,0.7975856667138381
0.3589621285039682,0.7975856667138381
0.3590597885039682,0.7975856667138381
0.3591574485039682,0.7975856667138381
0.3592551085039682,0.7975856667138381
0.3593527685039682,0.7975856667138381
0.3594504285039682,0.7975856667138381
0.3595480885039682,0.7975856667138381
0.3596457485039682,0.7975856667138381
0.3597434085039682,0.7975856667138381
0.3598410685039682,0.7975856667138381
0.3599387285039682,0.7975856667138381
0.3600363885039682,0.7975856667138381
0.3601340485039682,0.7975856667138381
0.3602317085039682,0.7975856667138381
0.3603293685039682,0.7975856667138381
0.3604270285039682,0.7975856667138381
0.3605246885039682,0.7975856667138381
0.3606223485039682,0.7975856667138381
0.3607200085039682,0.7975856667138381
0.3608176685039682,0.7975856667138381
0.3609153285039682,0.7975856667138381
0.3610129885039682,0.7972450281997627
0.3611106485039682,0.7975856667138381
0.3612083085039682,0.7975856667138381
0.3613059685039682,0.7975856667138381
0.3614036285039682,0.7975856667138381
0.3615012885039682,0.7975856667138381
0.3615989485039682,0.7975856667138381
0.3616966085039682,0.7975856667138381
0.3617942685039682,0.7975856667138381
0.3618919285039682,0.7975856667138381
0.3619895885039682,0.7975856667138381
0.3620872485039682,0.7975856667138381
0.3621849085039682,0.7975856667138381
0.3622825685039682,0.7975856667138381
