#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4157714453228477,0.7945199200871602
0.4158691053228477,0.7945199200871602
0.4159667653228477,0.7948605586012356
0.4160644253228477,0.7948605586012356
0.4161620853228477,0.7945199200871602
0.4162597453228477,0.7948605586012356
0.4163574053228477,0.7948605586012356
0.4164550653228477,0.7948605586012356
0.4165527253228477,0.7948605586012356
0.4166503853228477,0.7945199200871602
0.4167480453228477,0.7948605586012356
0.4168457053228477,0.7948605586012356
0.4169433653228477,0.7948605586012356
0.4170410253228477,0.7948605586012356
0.4171386853228477,0.7948605586012356
0.4172363453228477,0.7948605586012356
0.4173340053228477,0.7948605586012356
0.4174316653228477,0.7945199200871602
0.4175293253228477,0.7945199200871602
0.4176269853228477,0.7948605586012356
0.4177246453228477,0.7948605586012356
0.4178223053228477,0.7948605586012356
0.4179199653228477,0.7948605586012356
0.4180176253228477,0.7948605586012356
0.4181152853228477,0.7948605586012356
0.4182129453228477,0.7948605586012356
0.4183106053228477,0.7948605586012356
0.4184082653228477,0.7948605586012356
0.4185059253228477,0.7948605586012356
0.4186035853228477,0.7948605586012356
0.4187012453228477,0.7948605586012356
0.4187989053228477,0.7948605586012356
0.4188965653228477,0.7948605586012356
0.4189942253228477,0.7948605586012356
0.4190918853228477,0.7948605586012356
0.4191895453228477,0.7948605586012356
0.4192872053228477,0.7948605586012356
0.4193848653228477,0.7948605586012356
0.4194825253228477,0.7948605586012356
0.4195801853228477,0.7948605586012356
0.4196778453228477,0.7948605586012356
0.4197755053228477,0.7948605586012356
0.4198731653228477,0.7948605586012356
0.4199708253228477,0.7948605586012356
0.4200684853228477,0.7948605586012356
0.4201661453228477,0.7948605586012356
0.4202638053228477,0.7948605586012356
0.4203614653228477,0.7948605586012356
0.4204591253228477,0.7948605586012356
0.4205567853228477,0.7948605586012356
0.4206544453228477,0.7948605586012356
0.4207521053228477,0.7948605586012356
0.4208497653228477,0.7945199200871602
0.4209474253228477,0.7948605586012356
0.4210450853228477,0.7948605586012356
0.4211427453228477,0.7948605586012356
0.4212404053228477,0.7948605586012356
0.4213380653228477,0.7948605586012356
0.4214357253228477,0.7948605586012356
0.4215333853228477,0.7945199200871602
0.4216310453228477,0.7948605586012356
0.4217287053228477,0.7948605586012356
0.4218263653228477,0.7948605586012356
0.4219240253228477,0.7948605586012356
0.4220216853228477,0.7948605586012356
0.4221193453228477,0.7948605586012356
0.4222170053228477,0.7948605586012356
0.4223146653228477,0.7948605586012356
0.4224123253228477,0.7948605586012356
0.4225099853228477,0.7948605586012356
0.4226076453228477,0.7945199200871602
0.4227053053228477,0.7948605586012356
0.4228029653228477,0.7948605586012356
0.4229006253228477,0.7948605586012356
0.4229982853228477,0.7948605586012356
0.4230959453228477,0.7945199200871602
0.4231936053228477,0.7948605586012356
0.4232912653228477,0.7948605586012356
0.4233889253228477,0.7948605586012356
0.4234865853228477,0.7948605586012356
0.4235842453228477,0.7948605586012356
0.4236819053228477,0.7948605586012356
0.4237795653228477,0.7948605586012356
0.4238772253228477,0.7945199200871602
0.4239748853228477,0.7948605586012356
0.4240725453228477,0.7948605586012356
0.4241702053228477,0.7948605586012356
0.4242678653228477,0.7948605586012356
0.4243655253228477,0.7945199200871602
0.4244631853228477,0.7948605586012356
0.4245608453228477,0.7948605586012356
0.4246585053228477,0.7945199200871602
0.4247561653228477,0.7945199200871602
0.4248538253228477,0.7945199200871602
0.4249514853228477,0.7945199200871602
0.4250491453228477,0.7948605586012356
0.4251468053228477,0.7945199200871602
0.4252444653228477,0.7948605586012356
0.4253421253228477,0.7948605586012356
0.4254397853228477,0.7948605586012356
0.4255374453228477,0.7948605586012356
0.4256351053228477,0.7948605586012356
0.4257327653228477,0.7948605586012356
0.4258304253228477,0.7948605586012356
0.4259280853228477,0.7948605586012356
0.4260257453228477,0.7945199200871602
0.4261234053228477,0.7945199200871602
0.4262210653228477,0.7945199200871602
0.4263187253228477,0.7948605586012356
0.4264163853228477,0.7948605586012356
0.4265140453228477,0.7948605586012356
0.4266117053228477,0.7948605586012356
0.4267093653228477,0.7948605586012356
0.4268070253228477,0.7948605586012356
0.4269046853228477,0.7948605586012356
0.4270023453228477,0.7948605586012356
0.4271000053228477,0.7948605586012356
0.4271976653228477,0.7948605586012356
0.4272953253228477,0.7948605586012356
0.4273929853228477,0.7948605586012356
0.4274906453228477,0.7945199200871602
0.4275883053228477,0.7948605586012356
0.4276859653228477,0.7948605586012356
0.4277836253228477,0.7948605586012356
0.4278812853228477,0.7948605586012356
0.4279789453228477,0.7948605586012356
0.4280766053228477,0.7948605586012356
0.4281742653228477,0.7948605586012356
0.4282719253228477,0.7945199200871602
0.4283695853228477,0.7948605586012356
0.4284672453228477,0.7948605586012356
0.4285649053228477,0.7948605586012356
0.4286625653228477,0.7948605586012356
0.4287602253228477,0.7948605586012356
0.4288578853228477,0.7948605586012356
0.4289555453228477,0.7945199200871602
0.4290532053228477,0.7948605586012356
0.4291508653228477,0.7948605586012356
0.4292485253228477,0.7948605586012356
0.4293461853228477,0.7948605586012356
0.4294438453228477,0.7945199200871602
0.4295415053228477,0.7948605586012356
0.4296391653228477,0.7948605586012356
0.4297368253228477,0.7945199200871602
0.4298344853228477,0.7948605586012356
0.4299321453228477,0.7945199200871602
0.4300298053228477,0.7945199200871602
0.4301274653228477,0.7948605586012356
0.4302251253228477,0.7948605586012356
0.4303227853228477,0.7945199200871602
0.4304204453228477,0.7948605586012356
0.4305181053228477,0.7945199200871602
0.4306157653228477,0.7948605586012356
0.4307134253228477,0.7948605586012356
0.4308110853228477,0.7948605586012356
0.4309087453228477,0.7945199200871602
0.4310064053228477,0.7945199200871602
0.4311040653228477,0.7948605586012356
0.4312017253228477,0.7948605586012356
0.4312993853228477,0.7948605586012356
0.4313970453228477,0.7948605586012356
0.4314947053228477,0.7948605586012356
0.4315923653228477,0.7948605586012356
0.4316900253228477,0.7948605586012356
0.4317876853228477,0.7945199200871602
0.4318853453228477,0.7948605586012356
0.4319830053228477,0.7948605586012356
0.4320806653228477,0.7948605586012356
0.4321783253228477,0.7948605586012356
0.4322759853228477,0.7948605586012356
0.4323736453228477,0.7945199200871602
0.4324713053228477,0.7948605586012356
0.4325689653228477,0.7948605586012356
0.4326666253228477,0.7948605586012356
0.4327642853228477,0.7948605586012356
0.4328619453228477,0.7948605586012356
0.4329596053228477,0.7948605586012356
0.4330572653228477,0.7948605586012356
0.4331549253228477,0.7948605586012356
0.4332525853228477,0.7948605586012356
0.4333502453228477,0.7948605586012356
0.4334479053228477,0.7948605586012356
0.4335455653228477,0.7945199200871602
0.4336432253228477,0.7948605586012356
0.4337408853228477,0.7948605586012356
0.4338385453228477,0.7948605586012356
0.4339362053228477,0.7945199200871602
0.4340338653228477,0.7948605586012356
0.4341315253228477,0.7948605586012356
0.4342291853228477,0.7948605586012356
0.4343268453228477,0.7945199200871602
0.4344245053228477,0.7948605586012356
0.4345221653228477,0.7948605586012356
0.4346198253228477,0.7948605586012356
0.4347174853228477,0.7948605586012356
0.4348151453228477,0.7945199200871602
0.4349128053228477,0.7948605586012356
0.4350104653228477,0.7948605586012356
0.4351081253228477,0.7948605586012356
0.4352057853228477,0.7948605586012356
0.4353034453228477,0.7948605586012356
0.4354011053228477,0.7948605586012356
0.4354987653228477,0.7945199200871602
0.4355964253228477,0.7948605586012356
0.4356940853228477,0.7948605586012356
0.4357917453228477,0.7948605586012356
0.4358894053228477,0.7948605586012356
0.4359870653228477,0.7948605586012356
0.4360847253228477,0.7945199200871602
0.4361823853228477,0.7948605586012356
0.4362800453228477,0.7948605586012356
0.4363777053228477,0.7948605586012356
0.4364753653228477,0.7948605586012356
0.4365730253228477,0.7948605586012356
0.4366706853228477,0.7948605586012356
0.4367683453228477,0.7948605586012356
0.4368660053228477,0.7948605586012356
0.4369636653228477,0.7948605586012356
0.4370613253228477,0.7948605586012356
0.4371589853228477,0.7948605586012356
0.4372566453228477,0.7948605586012356
0.4373543053228477,0.7948605586012356
0.4374519653228477,0.7948605586012356
0.4375496253228477,0.7948605586012356
0.4376472853228477,0.7948605586012356
0.4377449453228477,0.7948605586012356
0.4378426053228477,0.7948605586012356
0.4379402653228477,0.7948605586012356
0.4380379253228477,0.7948605586012356
0.4381355853228477,0.7948605586012356
0.4382332453228477,0.7948605586012356
0.4383309053228477,0.7948605586012356
0.4384285653228477,0.7948605586012356
0.4385262253228477,0.7948605586012356
0.4386238853228477,0.7948605586012356
0.4387215453228477,0.7948605586012356
0.4388192053228477,0.7948605586012356
0.4389168653228477,0.7948605586012356
0.4390145253228477,0.7948605586012356
0.4391121853228477,0.7948605586012356
0.4392098453228477,0.7945199200871602
0.4393075053228477,0.7948605586012356
0.4394051653228477,0.7948605586012356
0.4395028253228477,0.7948605586012356
0.4396004853228477,0.7948605586012356
0.4396981453228477,0.7948605586012356
0.4397958053228477,0.7948605586012356
0.4398934653228477,0.7945199200871602
0.4399911253228477,0.7948605586012356
0.4400887853228477,0.7948605586012356
0.4401864453228477,0.7948605586012356
0.4402841053228477,0.7948605586012356
0.4403817653228477,0.7948605586012356
0.4404794253228477,0.7948605586012356
0.4405770853228477,0.7948605586012356
0.4406747453228477,0.7945199200871602
0.4407724053228477,0.7945199200871602
0.4408700653228477,0.7948605586012356
0.4409677253228477,0.7945199200871602
0.4410653853228477,0.7945199200871602
0.4411630453228477,0.7948605586012356
0.4412607053228477,0.7948605586012356
0.4413583653228477,0.7945199200871602
0.4414560253228477,0.7948605586012356
0.4415536853228477,0.7948605586012356
0.4416513453228477,0.7948605586012356
0.4417490053228477,0.7948605586012356
0.4418466653228477,0.7948605586012356
0.4419443253228477,0.7948605586012356
0.4420419853228477,0.7948605586012356
0.4421396453228477,0.7948605586012356
0.4422373053228477,0.7948605586012356
0.4423349653228477,0.7948605586012356
0.4424326253228477,0.7948605586012356
0.4425302853228477,0.7948605586012356
0.4426279453228477,0.7948605586012356
0.4427256053228477,0.7948605586012356
0.4428232653228477,0.7948605586012356
0.4429209253228477,0.7945199200871602
0.4430185853228477,0.7948605586012356
0.4431162453228477,0.7948605586012356
0.4432139053228477,0.7948605586012356
0.4433115653228477,0.7948605586012356
0.4434092253228477,0.7948605586012356
0.4435068853228477,0.7945199200871602
0.4436045453228477,0.7945199200871602
0.4437022053228477,0.7948605586012356
0.4437998653228477,0.7948605586012356
0.4438975253228477,0.7948605586012356
0.4439951853228477,0.7948605586012356
0.4440928453228477,0.7948605586012356
0.4441905053228477,0.7948605586012356
0.4442881653228477,0.7948605586012356
0.4443858253228477,0.7948605586012356
0.4444834853228477,0.7948605586012356
0.4445811453228477,0.7948605586012356
0.4446788053228477,0.7948605586012356
0.4447764653228477,0.7948605586012356
0.4448741253228477,0.7945199200871602
0.4449717853228477,0.7948605586012356
0.4450694453228477,0.7948605586012356
0.4451671053228477,0.7948605586012356
0.4452647653228477,0.7948605586012356
0.4453624253228477,0.7948605586012356
0.4454600853228477,0.7948605586012356
0.4455577453228477,0.7948605586012356
0.4456554053228477,0.7948605586012356
0.4457530653228477,0.7948605586012356
0.4458507253228477,0.7948605586012356
0.4459483853228477,0.7948605586012356
0.4460460453228477,0.7948605586012356
0.4461437053228477,0.7948605586012356
0.4462413653228477,0.7945199200871602
0.4463390253228477,0.7948605586012356
0.4464366853228477,0.7948605586012356
0.4465343453228477,0.7948605586012356
0.4466320053228477,0.7948605586012356
0.4467296653228477,0.7945199200871602
0.4468273253228477,0.7945199200871602
0.4469249853228477,0.7948605586012356
0.4470226453228477,0.7948605586012356
0.4471203053228477,0.7948605586012356
0.4472179653228477,0.7948605586012356
0.4473156253228477,0.7948605586012356
0.4474132853228477,0.7948605586012356
0.4475109453228477,0.7948605586012356
0.4476086053228477,0.7948605586012356
0.4477062653228477,0.7948605586012356
0.4478039253228477,0.7948605586012356
0.4479015853228477,0.7948605586012356
0.4479992453228477,0.7948605586012356
0.4480969053228477,0.7948605586012356
0.4481945653228477,0.7948605586012356
0.4482922253228477,0.7948605586012356
0.4483898853228477,0.7948605586012356
0.4484875453228477,0.7948605586012356
0.4485852053228477,0.7948605586012356
0.4486828653228477,0.7948605586012356
0.4487805253228477,0.7948605586012356
0.4488781853228477,0.7945199200871602
0.4489758453228477,0.7948605586012356
0.4490735053228477,0.7948605586012356
0.4491711653228477,0.7948605586012356
0.4492688253228477,0.7945199200871602
0.4493664853228477,0.7948605586012356
0.4494641453228477,0.7945199200871602
0.4495618053228477,0.7948605586012356
0.4496594653228477,0.7948605586012356
0.4497571253228477,0.7948605586012356
0.4498547853228477,0.7948605586012356
0.4499524453228477,0.7948605586012356
0.4500501053228477,0.7945199200871602
0.4501477653228477,0.7945199200871602
0.4502454253228477,0.7948605586012356
0.4503430853228477,0.7948605586012356
0.4504407453228477,0.7948605586012356
0.4505384053228477,0.7948605586012356
0.4506360653228477,0.7948605586012356
0.4507337253228477,0.7948605586012356
0.4508313853228477,0.7948605586012356
0.4509290453228477,0.7948605586012356
0.4510267053228477,0.7948605586012356
0.4511243653228477,0.7945199200871602
0.4512220253228477,0.7948605586012356
0.4513196853228477,0.7948605586012356
0.4514173453228477,0.7948605586012356
0.4515150053228477,0.7948605586012356
0.4516126653228477,0.7945199200871602
0.4517103253228477,0.7948605586012356
0.4518079853228477,0.7948605586012356
0.4519056453228477,0.7948605586012356
0.4520033053228477,0.7945199200871602
0.4521009653228477,0.7948605586012356
0.4521986253228477,0.7948605586012356
0.4522962853228477,0.7948605586012356
0.4523939453228477,0.7948605586012356
0.4524916053228477,0.7945199200871602
0.4525892653228477,0.7948605586012356
0.4526869253228477,0.7948605586012356
0.4527845853228477,0.7945199200871602
0.4528822453228477,0.7948605586012356
0.4529799053228477,0.7948605586012356
0.4530775653228477,0.7948605586012356
0.4531752253228477,0.7948605586012356
0.4532728853228477,0.7948605586012356
0.4533705453228477,0.7948605586012356
0.4534682053228477,0.7948605586012356
0.4535658653228477,0.7948605586012356
0.4536635253228477,0.7948605586012356
0.4537611853228477,0.7948605586012356
0.4538588453228477,0.7948605586012356
0.4539565053228477,0.7948605586012356
0.4540541653228477,0.7948605586012356
0.4541518253228477,0.7948605586012356
0.4542494853228477,0.7948605586012356
0.4543471453228477,0.7948605586012356
0.4544448053228477,0.7948605586012356
0.4545424653228477,0.7948605586012356
0.4546401253228477,0.7948605586012356
0.4547377853228477,0.7948605586012356
0.4548354453228477,0.7948605586012356
0.4549331053228477,0.7948605586012356
0.4550307653228477,0.7948605586012356
0.4551284253228477,0.7945199200871602
0.4552260853228477,0.7948605586012356
0.4553237453228477,0.7948605586012356
0.4554214053228477,0.7948605586012356
0.4555190653228477,0.7948605586012356
0.4556167253228477,0.7948605586012356
0.4557143853228477,0.7948605586012356
0.4558120453228477,0.7945199200871602
0.4559097053228477,0.7945199200871602
0.4560073653228477,0.7945199200871602
0.4561050253228477,0.7948605586012356
0.4562026853228477,0.7948605586012356
0.4563003453228477,0.7948605586012356
0.4563980053228477,0.7948605586012356
0.4564956653228477,0.7948605586012356
0.4565933253228477,0.7948605586012356
0.4566909853228477,0.7948605586012356
0.4567886453228477,0.7948605586012356
0.4568863053228477,0.7948605586012356
0.4569839653228477,0.7948605586012356
0.4570816253228477,0.7948605586012356
0.4571792853228477,0.7948605586012356
0.4572769453228477,0.7948605586012356
0.4573746053228477,0.7948605586012356
0.4574722653228477,0.7948605586012356
0.4575699253228477,0.7948605586012356
0.4576675853228477,0.7948605586012356
0.4577652453228477,0.7948605586012356
0.4578629053228477,0.7948605586012356
0.4579605653228477,0.7948605586012356
0.4580582253228477,0.7948605586012356
0.4581558853228477,0.7948605586012356
0.4582535453228477,0.7948605586012356
0.4583512053228477,0.7948605586012356
0.4584488653228477,0.7948605586012356
0.4585465253228477,0.7948605586012356
0.4586441853228477,0.7948605586012356
0.4587418453228477,0.7948605586012356
0.4588395053228477,0.7948605586012356
0.4589371653228477,0.7948605586012356
0.4590348253228477,0.7948605586012356
0.4591324853228477,0.7948605586012356
0.4592301453228477,0.7948605586012356
0.4593278053228477,0.7948605586012356
0.4594254653228477,0.7948605586012356
0.4595231253228477,0.7945199200871602
0.4596207853228477,0.7948605586012356
0.4597184453228477,0.7948605586012356
0.4598161053228477,0.7948605586012356
0.4599137653228477,0.7948605586012356
0.4600114253228477,0.7948605586012356
0.4601090853228477,0.7948605586012356
0.4602067453228477,0.7948605586012356
0.4603044053228477,0.7948605586012356
0.4604020653228477,0.7948605586012356
0.4604997253228477,0.7948605586012356
0.4605973853228477,0.7948605586012356
0.4606950453228477,0.7948605586012356
0.4607927053228477,0.7948605586012356
0.4608903653228477,0.7948605586012356
0.4609880253228477,0.7948605586012356
0.4610856853228477,0.7948605586012356
0.4611833453228477,0.7948605586012356
0.4612810053228477,0.7948605586012356
0.4613786653228477,0.7948605586012356
0.4614763253228477,0.7948605586012356
0.4615739853228477,0.7948605586012356
0.4616716453228477,0.7945199200871602
0.4617693053228477,0.7948605586012356
0.4618669653228477,0.7948605586012356
0.4619646253228477,0.7948605586012356
0.4620622853228477,0.7948605586012356
0.4621599453228477,0.7948605586012356
0.4622576053228477,0.7948605586012356
0.4623552653228477,0.7948605586012356
0.4624529253228477,0.7948605586012356
0.4625505853228477,0.7948605586012356
0.4626482453228477,0.7948605586012356
0.4627459053228477,0.7948605586012356
0.4628435653228477,0.7948605586012356
0.4629412253228477,0.7948605586012356
0.4630388853228477,0.7948605586012356
0.4631365453228477,0.7948605586012356
0.4632342053228477,0.7945199200871602
0.4633318653228477,0.7948605586012356
0.4634295253228477,0.7948605586012356
0.4635271853228477,0.7948605586012356
0.4636248453228477,0.7948605586012356
0.4637225053228477,0.7948605586012356
0.4638201653228477,0.7948605586012356
0.4639178253228477,0.7948605586012356
0.4640154853228477,0.7948605586012356
0.4641131453228477,0.7948605586012356
0.4642108053228477,0.7948605586012356
0.4643084653228477,0.7948605586012356
0.4644061253228477,0.7948605586012356
0.4645037853228477,0.7948605586012356
0.4646014453228477,0.7948605586012356
0.4646991053228477,0.7945199200871602
0.4647967653228477,0.7948605586012356
0.4648944253228477,0.7948605586012356
0.4649920853228477,0.7948605586012356
0.4650897453228477,0.7948605586012356
0.4651874053228477,0.7948605586012356
0.4652850653228477,0.7948605586012356
0.4653827253228477,0.7948605586012356
0.4654803853228477,0.7948605586012356
0.4655780453228477,0.7948605586012356
0.4656757053228477,0.7948605586012356
0.4657733653228477,0.7948605586012356
0.4658710253228477,0.7948605586012356
0.4659686853228477,0.7948605586012356
0.4660663453228477,0.7948605586012356
0.4661640053228477,0.7948605586012356
0.4662616653228477,0.7948605586012356
0.4663593253228477,0.7948605586012356
0.4664569853228477,0.7948605586012356
0.4665546453228477,0.7948605586012356
0.4666523053228477,0.7948605586012356
0.4667499653228477,0.7948605586012356
0.4668476253228477,0.7948605586012356
0.4669452853228477,0.7948605586012356
0.4670429453228477,0.7948605586012356
0.4671406053228477,0.7948605586012356
0.4672382653228477,0.7948605586012356
0.4673359253228477,0.7948605586012356
0.4674335853228477,0.7948605586012356
0.4675312453228477,0.7948605586012356
0.4676289053228477,0.7948605586012356
0.4677265653228477,0.7948605586012356
0.4678242253228477,0.7948605586012356
0.4679218853228477,0.7948605586012356
0.4680195453228477,0.7948605586012356
0.4681172053228477,0.7948605586012356
0.4682148653228477,0.7948605586012356
0.4683125253228477,0.7948605586012356
0.4684101853228477,0.7948605586012356
0.4685078453228477,0.7948605586012356
0.4686055053228477,0.7948605586012356
0.4687031653228477,0.7948605586012356
0.4688008253228477,0.7948605586012356
0.4688984853228477,0.7948605586012356
0.4689961453228477,0.7948605586012356
0.4690938053228477,0.7948605586012356
0.4691914653228477,0.7948605586012356
0.4692891253228477,0.7948605586012356
0.4693867853228477,0.7948605586012356
0.4694844453228477,0.7948605586012356
0.4695821053228477,0.7948605586012356
0.4696797653228477,0.7948605586012356
0.4697774253228477,0.7948605586012356
0.4698750853228477,0.7948605586012356
0.4699727453228477,0.7945199200871602
0.4700704053228477,0.7945199200871602
0.4701680653228477,0.7945199200871602
0.4702657253228477,0.7945199200871602
0.4703633853228477,0.7948605586012356
0.4704610453228477,0.7948605586012356
0.4705587053228477,0.7948605586012356
0.4706563653228477,0.7948605586012356
0.4707540253228477,0.7948605586012356
0.4708516853228477,0.7948605586012356
0.4709493453228477,0.7948605586012356
0.4710470053228477,0.7948605586012356
0.4711446653228477,0.7948605586012356
0.4712423253228477,0.7948605586012356
0.4713399853228477,0.7948605586012356
0.4714376453228477,0.7948605586012356
0.4715353053228477,0.7948605586012356
0.4716329653228477,0.7948605586012356
0.4717306253228477,0.7948605586012356
0.4718282853228477,0.7948605586012356
0.4719259453228477,0.7948605586012356
0.4720236053228477,0.7948605586012356
0.4721212653228477,0.7945199200871602
0.4722189253228477,0.7948605586012356
0.4723165853228477,0.7948605586012356
0.4724142453228477,0.7948605586012356
0.4725119053228477,0.7948605586012356
0.4726095653228477,0.7945199200871602
0.4727072253228477,0.7948605586012356
0.4728048853228477,0.7948605586012356
0.4729025453228477,0.7948605586012356
0.4730002053228477,0.7948605586012356
0.4730978653228477,0.7948605586012356
0.4731955253228477,0.7948605586012356
0.4732931853228477,0.7948605586012356
0.4733908453228477,0.7948605586012356
0.4734885053228477,0.7948605586012356
0.4735861653228477,0.7948605586012356
0.4736838253228477,0.7945199200871602
0.4737814853228477,0.7948605586012356
0.4738791453228477,0.7948605586012356
0.4739768053228477,0.7948605586012356
0.4740744653228477,0.7948605586012356
0.4741721253228477,0.7948605586012356
0.4742697853228477,0.7945199200871602
0.4743674453228477,0.7948605586012356
0.4744651053228477,0.7948605586012356
0.4745627653228477,0.7948605586012356
0.4746604253228477,0.7948605586012356
0.4747580853228477,0.7948605586012356
0.4748557453228477,0.7948605586012356
0.4749534053228477,0.7948605586012356
0.4750510653228477,0.7948605586012356
0.4751487253228477,0.7948605586012356
0.4752463853228477,0.7948605586012356
0.4753440453228477,0.7948605586012356
0.4754417053228477,0.7948605586012356
0.4755393653228477,0.7948605586012356
0.4756370253228477,0.7945199200871602
0.4757346853228477,0.7948605586012356
0.4758323453228477,0.7948605586012356
0.4759300053228477,0.7945199200871602
0.4760276653228477,0.7948605586012356
0.4761253253228477,0.7948605586012356
0.4762229853228477,0.7948605586012356
0.4763206453228477,0.7948605586012356
0.4764183053228477,0.7948605586012356
0.4765159653228477,0.7948605586012356
0.4766136253228477,0.7948605586012356
0.4767112853228477,0.7948605586012356
0.4768089453228477,0.7948605586012356
0.4769066053228477,0.7948605586012356
0.4770042653228477,0.7948605586012356
0.4771019253228477,0.7945199200871602
0.4771995853228477,0.7945199200871602
0.4772972453228477,0.7948605586012356
0.4773949053228477,0.7948605586012356
0.4774925653228477,0.7948605586012356
0.4775902253228477,0.7948605586012356
0.4776878853228477,0.7948605586012356
0.4777855453228477,0.7945199200871602
0.4778832053228477,0.7948605586012356
0.4779808653228477,0.7948605586012356
0.4780785253228477,0.7948605586012356
0.4781761853228477,0.7945199200871602
0.4782738453228477,0.7945199200871602
0.4783715053228477,0.7945199200871602
0.4784691653228477,0.7945199200871602
0.4785668253228477,0.7945199200871602
0.4786644853228477,0.7945199200871602
0.4787621453228477,0.7948605586012356
0.4788598053228477,0.7945199200871602
0.4789574653228477,0.7948605586012356
0.4790551253228477,0.7948605586012356
0.4791527853228477,0.7948605586012356
0.4792504453228477,0.7948605586012356
0.4793481053228477,0.7948605586012356
0.4794457653228477,0.7945199200871602
0.4795434253228477,0.7948605586012356
0.4796410853228477,0.7948605586012356
0.4797387453228477,0.7948605586012356
0.4798364053228477,0.7948605586012356
0.4799340653228477,0.7948605586012356
0.4800317253228477,0.7948605586012356
0.4801293853228477,0.7948605586012356
0.4802270453228477,0.7945199200871602
0.4803247053228477,0.7945199200871602
0.4804223653228477,0.7945199200871602
0.4805200253228477,0.7948605586012356
0.4806176853228477,0.7948605586012356
0.4807153453228477,0.7945199200871602
0.4808130053228477,0.7948605586012356
0.4809106653228477,0.7948605586012356
0.4810083253228477,0.7948605586012356
0.4811059853228477,0.7948605586012356
0.4812036453228477,0.7948605586012356
0.4813013053228477,0.7948605586012356
0.4813989653228477,0.7948605586012356
0.4814966253228477,0.7948605586012356
0.4815942853228477,0.7948605586012356
0.4816919453228477,0.7948605586012356
0.4817896053228477,0.7948605586012356
0.4818872653228477,0.7948605586012356
0.4819849253228477,0.7948605586012356
0.4820825853228477,0.7948605586012356
0.4821802453228477,0.7948605586012356
0.4822779053228477,0.7948605586012356
0.4823755653228477,0.7948605586012356
0.4824732253228477,0.7948605586012356
0.4825708853228477,0.7948605586012356
0.4826685453228477,0.7948605586012356
0.4827662053228477,0.7948605586012356
0.4828638653228477,0.7945199200871602
0.4829615253228477,0.7948605586012356
0.4830591853228477,0.7948605586012356
0.4831568453228477,0.7948605586012356
0.4832545053228477,0.7948605586012356
0.4833521653228477,0.7948605586012356
0.4834498253228477,0.7948605586012356
0.4835474853228477,0.7948605586012356
0.4836451453228477,0.7948605586012356
0.4837428053228477,0.7948605586012356
0.4838404653228477,0.7945199200871602
0.4839381253228477,0.7948605586012356
0.4840357853228477,0.7945199200871602
0.4841334453228477,0.7948605586012356
0.4842311053228477,0.7948605586012356
0.4843287653228477,0.7945199200871602
0.4844264253228477,0.7948605586012356
0.4845240853228477,0.7948605586012356
0.4846217453228477,0.7945199200871602
0.4847194053228477,0.7948605586012356
0.4848170653228477,0.7945199200871602
0.4849147253228477,0.7948605586012356
0.4850123853228477,0.7948605586012356
0.4851100453228477,0.7948605586012356
0.4852077053228477,0.7948605586012356
0.4853053653228477,0.7948605586012356
0.4854030253228477,0.7948605586012356
0.4855006853228477,0.7948605586012356
0.4855983453228477,0.7948605586012356
0.4856960053228477,0.7948605586012356
0.4857936653228477,0.7948605586012356
0.4858913253228477,0.7948605586012356
0.4859889853228477,0.7948605586012356
0.4860866453228477,0.7945199200871602
0.4861843053228477,0.7948605586012356
0.4862819653228477,0.7948605586012356
0.4863796253228477,0.7948605586012356
0.4864772853228477,0.7948605586012356
0.4865749453228477,0.7948605586012356
0.4866726053228477,0.7948605586012356
0.4867702653228477,0.7948605586012356
0.4868679253228477,0.7948605586012356
0.4869655853228477,0.7948605586012356
0.4870632453228477,0.7948605586012356
0.4871609053228477,0.7948605586012356
0.4872585653228477,0.7948605586012356
0.4873562253228477,0.7948605586012356
0.4874538853228477,0.7948605586012356
0.4875515453228477,0.7948605586012356
0.4876492053228477,0.7948605586012356
0.4877468653228477,0.7948605586012356
0.4878445253228477,0.7948605586012356
0.4879421853228477,0.7948605586012356
0.4880398453228477,0.7948605586012356
0.4881375053228477,0.7945199200871602
0.4882351653228477,0.7948605586012356
0.4883328253228477,0.7945199200871602
0.4884304853228477,0.7948605586012356
0.4885281453228477,0.7945199200871602
0.4886258053228477,0.7948605586012356
0.4887234653228477,0.7948605586012356
0.4888211253228477,0.7948605586012356
0.4889187853228477,0.7948605586012356
0.4890164453228477,0.7948605586012356
0.4891141053228477,0.7948605586012356
0.4892117653228477,0.7948605586012356
0.4893094253228477,0.7948605586012356
0.4894070853228477,0.7948605586012356
0.4895047453228477,0.7948605586012356
0.4896024053228477,0.7948605586012356
0.4897000653228477,0.7948605586012356
0.4897977253228477,0.7948605586012356
0.4898953853228477,0.7948605586012356
0.4899930453228477,0.7948605586012356
0.4900907053228477,0.7948605586012356
