#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4371014514319505,0.7948605586012356
0.4371991114319505,0.7948605586012356
0.4372967714319505,0.7948605586012356
0.4373944314319505,0.7948605586012356
0.4374920914319505,0.7948605586012356
0.4375897514319505,0.7948605586012356
0.4376874114319505,0.7948605586012356
0.4377850714319505,0.7948605586012356
0.4378827314319505,0.7948605586012356
0.4379803914319505,0.7945199200871602
0.4380780514319505,0.7945199200871602
0.4381757114319505,0.7948605586012356
0.4382733714319505,0.7948605586012356
0.4383710314319505,0.7948605586012356
0.4384686914319505,0.7948605586012356
0.4385663514319505,0.7945199200871602
0.4386640114319505,0.7945199200871602
0.4387616714319505,0.7948605586012356
0.4388593314319505,0.7948605586012356
0.4389569914319505,0.7948605586012356
0.4390546514319505,0.7948605586012356
0.4391523114319505,0.7948605586012356
0.4392499714319505,0.7945199200871602
0.4393476314319505,0.7945199200871602
0.4394452914319505,0.7948605586012356
0.4395429514319505,0.7948605586012356
0.4396406114319505,0.7948605586012356
0.4397382714319505,0.7948605586012356
0.4398359314319505,0.7948605586012356
0.4399335914319505,0.7945199200871602
0.4400312514319505,0.7945199200871602
0.4401289114319505,0.7948605586012356
0.4402265714319505,0.7948605586012356
0.4403242314319505,0.7948605586012356
0.4404218914319505,0.7948605586012356
0.4405195514319505,0.7948605586012356
0.4406172114319505,0.7948605586012356
0.4407148714319505,0.7948605586012356
0.4408125314319505,0.7948605586012356
0.4409101914319505,0.7948605586012356
0.4410078514319505,0.7948605586012356
0.4411055114319505,0.7948605586012356
0.4412031714319505,0.7948605586012356
0.4413008314319505,0.7948605586012356
0.4413984914319505,0.7948605586012356
0.4414961514319505,0.7948605586012356
0.4415938114319505,0.7948605586012356
0.4416914714319505,0.7948605586012356
0.4417891314319505,0.7948605586012356
0.4418867914319505,0.7945199200871602
0.4419844514319505,0.7945199200871602
0.4420821114319505,0.7948605586012356
0.4421797714319505,0.7948605586012356
0.4422774314319505,0.7948605586012356
0.4423750914319505,0.7948605586012356
0.4424727514319505,0.7948605586012356
0.4425704114319505,0.7945199200871602
0.4426680714319505,0.7948605586012356
0.4427657314319505,0.7948605586012356
0.4428633914319505,0.7948605586012356
0.4429610514319505,0.7948605586012356
0.4430587114319505,0.7948605586012356
0.4431563714319505,0.7948605586012356
0.4432540314319505,0.7948605586012356
0.4433516914319505,0.7948605586012356
0.4434493514319505,0.7948605586012356
0.4435470114319505,0.7948605586012356
0.4436446714319505,0.7948605586012356
0.4437423314319505,0.7948605586012356
0.4438399914319505,0.7948605586012356
0.4439376514319505,0.7948605586012356
0.4440353114319505,0.7948605586012356
0.4441329714319505,0.7948605586012356
0.4442306314319505,0.7948605586012356
0.4443282914319505,0.7948605586012356
0.4444259514319505,0.7948605586012356
0.4445236114319505,0.7948605586012356
0.4446212714319505,0.7948605586012356
0.4447189314319505,0.7945199200871602
0.4448165914319505,0.7948605586012356
0.4449142514319505,0.7948605586012356
0.4450119114319505,0.7948605586012356
0.4451095714319505,0.7948605586012356
0.4452072314319505,0.7948605586012356
0.4453048914319505,0.7948605586012356
0.4454025514319505,0.7948605586012356
0.4455002114319505,0.7948605586012356
0.4455978714319505,0.7948605586012356
0.4456955314319505,0.7948605586012356
0.4457931914319505,0.7945199200871602
0.4458908514319505,0.7948605586012356
0.4459885114319505,0.7948605586012356
0.4460861714319505,0.7948605586012356
0.4461838314319505,0.7948605586012356
0.4462814914319505,0.7948605586012356
0.4463791514319505,0.7948605586012356
0.4464768114319505,0.7948605586012356
0.4465744714319505,0.7948605586012356
0.4466721314319505,0.7948605586012356
0.4467697914319505,0.7948605586012356
0.4468674514319505,0.7948605586012356
0.4469651114319505,0.7948605586012356
0.4470627714319505,0.7948605586012356
0.4471604314319505,0.7948605586012356
0.4472580914319505,0.7948605586012356
0.4473557514319505,0.7948605586012356
0.4474534114319505,0.7948605586012356
0.4475510714319505,0.7945199200871602
0.4476487314319505,0.7948605586012356
0.4477463914319505,0.7948605586012356
0.4478440514319505,0.7948605586012356
0.4479417114319505,0.7948605586012356
0.4480393714319505,0.7948605586012356
0.4481370314319505,0.7948605586012356
0.4482346914319505,0.7948605586012356
0.4483323514319505,0.7945199200871602
0.4484300114319505,0.7948605586012356
0.4485276714319505,0.7948605586012356
0.4486253314319505,0.7948605586012356
0.4487229914319505,0.7948605586012356
0.4488206514319505,0.7948605586012356
0.4489183114319505,0.7948605586012356
0.4490159714319505,0.7948605586012356
0.4491136314319505,0.7948605586012356
0.4492112914319505,0.7948605586012356
0.4493089514319505,0.7948605586012356
0.4494066114319505,0.7948605586012356
0.4495042714319505,0.7948605586012356
0.4496019314319505,0.7948605586012356
0.4496995914319505,0.7948605586012356
0.4497972514319505,0.7948605586012356
0.4498949114319505,0.7948605586012356
0.4499925714319505,0.7948605586012356
0.4500902314319505,0.7948605586012356
0.4501878914319505,0.7948605586012356
0.4502855514319505,0.7948605586012356
0.4503832114319505,0.7948605586012356
0.4504808714319505,0.7948605586012356
0.4505785314319505,0.7948605586012356
0.4506761914319505,0.7948605586012356
0.4507738514319505,0.7948605586012356
0.4508715114319505,0.7948605586012356
0.4509691714319505,0.7948605586012356
0.4510668314319505,0.7948605586012356
0.4511644914319505,0.7945199200871602
0.4512621514319505,0.7945199200871602
0.4513598114319505,0.7945199200871602
0.4514574714319505,0.7948605586012356
0.4515551314319505,0.7948605586012356
0.4516527914319505,0.7948605586012356
0.4517504514319505,0.7948605586012356
0.4518481114319505,0.7948605586012356
0.4519457714319505,0.7948605586012356
0.4520434314319505,0.7948605586012356
0.4521410914319505,0.7948605586012356
0.4522387514319505,0.7948605586012356
0.4523364114319505,0.7948605586012356
0.4524340714319505,0.7948605586012356
0.4525317314319505,0.7948605586012356
0.4526293914319505,0.7948605586012356
0.4527270514319505,0.7948605586012356
0.4528247114319505,0.7948605586012356
0.4529223714319505,0.7948605586012356
0.4530200314319505,0.7948605586012356
0.4531176914319505,0.7948605586012356
0.4532153514319505,0.7948605586012356
0.4533130114319505,0.7948605586012356
0.4534106714319505,0.7948605586012356
0.4535083314319505,0.7948605586012356
0.4536059914319505,0.7948605586012356
0.4537036514319505,0.795201197115311
0.4538013114319505,0.7948605586012356
0.4538989714319505,0.7948605586012356
0.4539966314319505,0.7948605586012356
0.4540942914319505,0.7948605586012356
0.4541919514319505,0.7948605586012356
0.4542896114319505,0.7948605586012356
0.4543872714319505,0.7948605586012356
0.4544849314319505,0.7948605586012356
0.4545825914319505,0.7948605586012356
0.4546802514319505,0.7948605586012356
0.4547779114319505,0.7945199200871602
0.4548755714319505,0.7948605586012356
0.4549732314319505,0.7948605586012356
0.4550708914319505,0.7948605586012356
0.4551685514319505,0.7948605586012356
0.4552662114319505,0.7948605586012356
0.4553638714319505,0.7948605586012356
0.4554615314319505,0.7948605586012356
0.4555591914319505,0.7948605586012356
0.4556568514319505,0.7948605586012356
0.4557545114319505,0.7948605586012356
0.4558521714319505,0.7948605586012356
0.4559498314319505,0.7948605586012356
0.4560474914319505,0.7948605586012356
0.4561451514319505,0.7948605586012356
0.4562428114319505,0.7948605586012356
0.4563404714319505,0.7948605586012356
0.4564381314319505,0.7948605586012356
0.4565357914319505,0.7948605586012356
0.4566334514319505,0.7948605586012356
0.4567311114319505,0.7948605586012356
0.4568287714319505,0.7948605586012356
0.4569264314319505,0.7945199200871602
0.4570240914319505,0.7948605586012356
0.4571217514319505,0.7948605586012356
0.4572194114319505,0.7948605586012356
0.4573170714319505,0.7948605586012356
0.4574147314319505,0.7948605586012356
0.4575123914319505,0.7948605586012356
0.4576100514319505,0.7948605586012356
0.4577077114319505,0.7948605586012356
0.4578053714319505,0.7948605586012356
0.4579030314319505,0.7948605586012356
0.4580006914319505,0.7945199200871602
0.4580983514319505,0.7945199200871602
0.4581960114319505,0.7948605586012356
0.4582936714319505,0.7948605586012356
0.4583913314319505,0.7948605586012356
0.4584889914319505,0.7948605586012356
0.4585866514319505,0.7948605586012356
0.4586843114319505,0.7948605586012356
0.4587819714319505,0.7948605586012356
0.4588796314319505,0.7948605586012356
0.4589772914319505,0.7948605586012356
0.4590749514319505,0.7948605586012356
0.4591726114319505,0.7948605586012356
0.4592702714319505,0.7948605586012356
0.4593679314319505,0.7945199200871602
0.4594655914319505,0.7948605586012356
0.4595632514319505,0.7948605586012356
0.4596609114319505,0.7948605586012356
0.4597585714319505,0.7948605586012356
0.4598562314319505,0.7948605586012356
0.4599538914319505,0.7948605586012356
0.4600515514319505,0.7945199200871602
0.4601492114319505,0.7948605586012356
0.4602468714319505,0.7948605586012356
0.4603445314319505,0.7948605586012356
0.4604421914319505,0.7948605586012356
0.4605398514319505,0.7948605586012356
0.4606375114319505,0.7948605586012356
0.4607351714319505,0.7948605586012356
0.4608328314319505,0.7948605586012356
0.4609304914319505,0.7948605586012356
0.4610281514319505,0.7945199200871602
0.4611258114319505,0.7948605586012356
0.4612234714319505,0.7948605586012356
0.4613211314319505,0.7948605586012356
0.4614187914319505,0.7948605586012356
0.4615164514319505,0.7948605586012356
0.4616141114319505,0.7948605586012356
0.4617117714319505,0.7948605586012356
0.4618094314319505,0.7948605586012356
0.4619070914319505,0.7948605586012356
0.4620047514319505,0.7948605586012356
0.4621024114319505,0.7948605586012356
0.4622000714319505,0.7948605586012356
0.4622977314319505,0.7948605586012356
0.4623953914319505,0.7948605586012356
0.4624930514319505,0.7948605586012356
0.4625907114319505,0.7948605586012356
0.4626883714319505,0.7948605586012356
0.4627860314319505,0.7948605586012356
0.4628836914319505,0.7948605586012356
0.4629813514319505,0.7948605586012356
0.4630790114319505,0.7948605586012356
0.4631766714319505,0.7948605586012356
0.4632743314319505,0.7945199200871602
0.4633719914319505,0.7945199200871602
0.4634696514319505,0.7948605586012356
0.4635673114319505,0.7948605586012356
0.4636649714319505,0.7948605586012356
0.4637626314319505,0.7948605586012356
0.4638602914319505,0.7948605586012356
0.4639579514319505,0.7948605586012356
0.4640556114319505,0.7948605586012356
0.4641532714319505,0.7945199200871602
0.4642509314319505,0.7948605586012356
0.4643485914319505,0.7945199200871602
0.4644462514319505,0.7948605586012356
0.4645439114319505,0.7948605586012356
0.4646415714319505,0.7948605586012356
0.4647392314319505,0.7948605586012356
0.4648368914319505,0.7945199200871602
0.4649345514319505,0.7948605586012356
0.4650322114319505,0.7948605586012356
0.4651298714319505,0.7948605586012356
0.4652275314319505,0.7948605586012356
0.4653251914319505,0.7948605586012356
0.4654228514319505,0.7948605586012356
0.4655205114319505,0.7948605586012356
0.4656181714319505,0.7948605586012356
0.4657158314319505,0.7948605586012356
0.4658134914319505,0.7948605586012356
0.4659111514319505,0.7948605586012356
0.4660088114319505,0.7948605586012356
0.4661064714319505,0.7948605586012356
0.4662041314319505,0.7948605586012356
0.4663017914319505,0.7948605586012356
0.4663994514319505,0.7948605586012356
0.4664971114319505,0.7948605586012356
0.4665947714319505,0.7948605586012356
0.4666924314319505,0.7948605586012356
0.4667900914319505,0.7948605586012356
0.4668877514319505,0.7948605586012356
0.4669854114319505,0.7948605586012356
0.4670830714319505,0.7948605586012356
0.4671807314319505,0.7948605586012356
0.4672783914319505,0.7948605586012356
0.4673760514319505,0.7948605586012356
0.4674737114319505,0.7948605586012356
0.4675713714319505,0.7948605586012356
0.4676690314319505,0.7948605586012356
0.4677666914319505,0.7948605586012356
0.4678643514319505,0.7948605586012356
0.4679620114319505,0.7948605586012356
0.4680596714319505,0.7948605586012356
0.4681573314319505,0.7948605586012356
0.4682549914319505,0.7948605586012356
0.4683526514319505,0.7948605586012356
0.4684503114319505,0.7948605586012356
0.4685479714319505,0.7948605586012356
0.4686456314319505,0.7948605586012356
0.4687432914319505,0.7948605586012356
0.4688409514319505,0.7948605586012356
0.4689386114319505,0.7948605586012356
0.4690362714319505,0.7948605586012356
0.4691339314319505,0.7948605586012356
0.4692315914319505,0.7948605586012356
0.4693292514319505,0.7948605586012356
0.4694269114319505,0.7948605586012356
0.4695245714319505,0.7948605586012356
0.4696222314319505,0.7948605586012356
0.4697198914319505,0.7948605586012356
0.4698175514319505,0.7948605586012356
0.4699152114319505,0.7948605586012356
0.4700128714319505,0.7948605586012356
0.4701105314319505,0.7948605586012356
0.4702081914319505,0.7948605586012356
0.4703058514319505,0.7948605586012356
0.4704035114319505,0.7948605586012356
0.4705011714319505,0.7948605586012356
0.4705988314319505,0.7948605586012356
0.4706964914319505,0.7948605586012356
0.4707941514319505,0.7945199200871602
0.4708918114319505,0.7948605586012356
0.4709894714319505,0.7948605586012356
0.4710871314319505,0.7948605586012356
0.4711847914319505,0.7948605586012356
0.4712824514319505,0.7948605586012356
0.4713801114319505,0.7948605586012356
0.4714777714319505,0.7948605586012356
0.4715754314319505,0.7948605586012356
0.4716730914319505,0.7948605586012356
0.4717707514319505,0.7948605586012356
0.4718684114319505,0.7948605586012356
0.4719660714319505,0.7948605586012356
0.4720637314319505,0.7948605586012356
0.4721613914319505,0.7948605586012356
0.4722590514319505,0.7948605586012356
0.4723567114319505,0.7948605586012356
0.4724543714319505,0.7948605586012356
0.4725520314319505,0.7948605586012356
0.4726496914319505,0.7948605586012356
0.4727473514319505,0.7948605586012356
0.4728450114319505,0.7948605586012356
0.4729426714319505,0.7948605586012356
0.4730403314319505,0.7948605586012356
0.4731379914319505,0.7948605586012356
0.4732356514319505,0.7948605586012356
0.4733333114319505,0.7948605586012356
0.4734309714319505,0.7948605586012356
0.4735286314319505,0.7948605586012356
0.4736262914319505,0.7945199200871602
0.4737239514319505,0.7948605586012356
0.4738216114319505,0.7948605586012356
0.4739192714319505,0.7948605586012356
0.4740169314319505,0.7948605586012356
0.4741145914319505,0.7948605586012356
0.4742122514319505,0.7948605586012356
0.4743099114319505,0.7948605586012356
0.4744075714319505,0.7948605586012356
0.4745052314319505,0.7948605586012356
0.4746028914319505,0.7948605586012356
0.4747005514319505,0.7948605586012356
0.4747982114319505,0.7948605586012356
0.4748958714319505,0.7945199200871602
0.4749935314319505,0.7948605586012356
0.4750911914319505,0.7948605586012356
0.4751888514319505,0.7948605586012356
0.4752865114319505,0.7948605586012356
0.4753841714319505,0.7948605586012356
0.4754818314319505,0.7948605586012356
0.4755794914319505,0.7948605586012356
0.4756771514319505,0.7948605586012356
0.4757748114319505,0.7948605586012356
0.4758724714319505,0.7948605586012356
0.4759701314319505,0.7948605586012356
0.4760677914319505,0.7948605586012356
0.4761654514319505,0.7948605586012356
0.4762631114319505,0.7948605586012356
0.4763607714319505,0.7948605586012356
0.4764584314319505,0.7948605586012356
0.4765560914319505,0.7948605586012356
0.4766537514319505,0.7948605586012356
0.4767514114319505,0.7948605586012356
0.4768490714319505,0.7948605586012356
0.4769467314319505,0.7948605586012356
0.4770443914319505,0.7948605586012356
0.4771420514319505,0.7948605586012356
0.4772397114319505,0.7948605586012356
0.4773373714319505,0.7948605586012356
0.4774350314319505,0.7948605586012356
0.4775326914319505,0.7948605586012356
0.4776303514319505,0.7948605586012356
0.4777280114319505,0.7948605586012356
0.4778256714319505,0.7948605586012356
0.4779233314319505,0.7948605586012356
0.4780209914319505,0.7948605586012356
0.4781186514319505,0.7948605586012356
0.4782163114319505,0.7948605586012356
0.4783139714319505,0.7948605586012356
0.4784116314319505,0.7948605586012356
0.4785092914319505,0.7948605586012356
0.4786069514319505,0.7948605586012356
0.4787046114319505,0.7948605586012356
0.4788022714319505,0.7948605586012356
0.4788999314319505,0.7948605586012356
0.4789975914319505,0.7948605586012356
0.4790952514319505,0.7945199200871602
0.4791929114319505,0.7948605586012356
0.4792905714319505,0.7945199200871602
0.4793882314319505,0.7948605586012356
0.4794858914319505,0.7948605586012356
0.4795835514319505,0.7948605586012356
0.4796812114319505,0.7948605586012356
0.4797788714319505,0.7945199200871602
0.4798765314319505,0.7948605586012356
0.4799741914319505,0.7948605586012356
0.4800718514319505,0.7948605586012356
0.4801695114319505,0.7948605586012356
0.4802671714319505,0.7948605586012356
0.4803648314319505,0.7948605586012356
0.4804624914319505,0.7948605586012356
0.4805601514319505,0.7948605586012356
0.4806578114319505,0.7948605586012356
0.4807554714319505,0.7948605586012356
0.4808531314319505,0.7945199200871602
0.4809507914319505,0.7948605586012356
0.4810484514319505,0.7948605586012356
0.4811461114319505,0.7948605586012356
0.4812437714319505,0.7948605586012356
0.4813414314319505,0.7948605586012356
0.4814390914319505,0.7948605586012356
0.4815367514319505,0.7948605586012356
0.4816344114319505,0.7948605586012356
0.4817320714319505,0.7945199200871602
0.4818297314319505,0.7948605586012356
0.4819273914319505,0.7945199200871602
0.4820250514319505,0.7948605586012356
0.4821227114319505,0.7948605586012356
0.4822203714319505,0.7948605586012356
0.4823180314319505,0.7948605586012356
0.4824156914319505,0.7948605586012356
0.4825133514319505,0.7948605586012356
0.4826110114319505,0.7948605586012356
0.4827086714319505,0.7948605586012356
0.4828063314319505,0.7948605586012356
0.4829039914319505,0.7948605586012356
0.4830016514319505,0.7948605586012356
0.4830993114319505,0.7948605586012356
0.4831969714319505,0.7948605586012356
0.4832946314319505,0.7945199200871602
0.4833922914319505,0.7948605586012356
0.4834899514319505,0.7948605586012356
0.4835876114319505,0.7948605586012356
0.4836852714319505,0.7948605586012356
0.4837829314319505,0.7948605586012356
0.4838805914319505,0.7948605586012356
0.4839782514319505,0.7948605586012356
0.4840759114319505,0.7948605586012356
0.4841735714319505,0.7948605586012356
0.4842712314319505,0.7948605586012356
0.4843688914319505,0.7948605586012356
0.4844665514319505,0.7948605586012356
0.4845642114319505,0.7948605586012356
0.4846618714319505,0.7948605586012356
0.4847595314319505,0.7948605586012356
0.4848571914319505,0.7948605586012356
0.4849548514319505,0.7948605586012356
0.4850525114319505,0.795201197115311
0.4851501714319505,0.7948605586012356
0.4852478314319505,0.7948605586012356
0.4853454914319505,0.7948605586012356
0.4854431514319505,0.7948605586012356
0.4855408114319505,0.7948605586012356
0.4856384714319505,0.7948605586012356
0.4857361314319505,0.7948605586012356
0.4858337914319505,0.7945199200871602
0.4859314514319505,0.7948605586012356
0.4860291114319505,0.7948605586012356
0.4861267714319505,0.7945199200871602
0.4862244314319505,0.7948605586012356
0.4863220914319505,0.7948605586012356
0.4864197514319505,0.7948605586012356
0.4865174114319505,0.7948605586012356
0.4866150714319505,0.7948605586012356
0.4867127314319505,0.7948605586012356
0.4868103914319505,0.7948605586012356
0.4869080514319505,0.7948605586012356
0.4870057114319505,0.7948605586012356
0.4871033714319505,0.7948605586012356
0.4872010314319505,0.7948605586012356
0.4872986914319505,0.7948605586012356
0.4873963514319505,0.7948605586012356
0.4874940114319505,0.7948605586012356
0.4875916714319505,0.7948605586012356
0.4876893314319505,0.7948605586012356
0.4877869914319505,0.7948605586012356
0.4878846514319505,0.7948605586012356
0.4879823114319505,0.7948605586012356
0.4880799714319505,0.7948605586012356
0.4881776314319505,0.7948605586012356
0.4882752914319505,0.7945199200871602
0.4883729514319505,0.7945199200871602
0.4884706114319505,0.7948605586012356
0.4885682714319505,0.7948605586012356
0.4886659314319505,0.7948605586012356
0.4887635914319505,0.7948605586012356
0.4888612514319505,0.7948605586012356
0.4889589114319505,0.7948605586012356
0.4890565714319505,0.7948605586012356
0.4891542314319505,0.7948605586012356
0.4892518914319505,0.7948605586012356
0.4893495514319505,0.7948605586012356
0.4894472114319505,0.7948605586012356
0.4895448714319505,0.7948605586012356
0.4896425314319505,0.7948605586012356
0.4897401914319505,0.7948605586012356
0.4898378514319505,0.7948605586012356
0.4899355114319505,0.7948605586012356
0.4900331714319505,0.7948605586012356
0.4901308314319505,0.7948605586012356
0.4902284914319505,0.7948605586012356
0.4903261514319505,0.7948605586012356
0.4904238114319505,0.7948605586012356
0.4905214714319505,0.7948605586012356
0.4906191314319505,0.7948605586012356
0.4907167914319505,0.7948605586012356
0.4908144514319505,0.7948605586012356
0.4909121114319505,0.7948605586012356
0.4910097714319505,0.7948605586012356
0.4911074314319505,0.7948605586012356
0.4912050914319505,0.7948605586012356
0.4913027514319505,0.7948605586012356
0.4914004114319505,0.7948605586012356
0.4914980714319505,0.7948605586012356
0.4915957314319505,0.7948605586012356
0.4916933914319505,0.7948605586012356
0.4917910514319505,0.7945199200871605
0.4918887114319505,0.7948605586012353
0.4919863714319505,0.7948605586012356
0.4920840314319505,0.7948605586012356
0.4921816914319506,0.7948605586012356
0.4922793514319506,0.7948605586012356
0.4923770114319506,0.7948605586012356
0.4924746714319506,0.7948605586012356
0.4925723314319506,0.7948605586012356
0.4926699914319506,0.7948605586012356
0.4927676514319506,0.7948605586012356
0.4928653114319506,0.7948605586012356
0.4929629714319506,0.7948605586012356
0.4930606314319506,0.7948605586012356
0.4931582914319506,0.7948605586012356
0.4932559514319506,0.7948605586012356
0.4933536114319506,0.7948605586012356
0.4934512714319506,0.7948605586012356
0.4935489314319506,0.7948605586012356
0.4936465914319506,0.7948605586012356
0.4937442514319506,0.7948605586012356
0.4938419114319506,0.7948605586012356
0.4939395714319506,0.7948605586012356
0.4940372314319506,0.7948605586012356
0.4941348914319506,0.7948605586012356
0.4942325514319506,0.7948605586012356
0.4943302114319506,0.7948605586012356
0.4944278714319505,0.7948605586012356
0.4945255314319505,0.7948605586012356
0.4946231914319505,0.7948605586012356
0.4947208514319505,0.7948605586012356
0.4948185114319505,0.7948605586012356
0.4949161714319505,0.7948605586012356
0.4950138314319505,0.7948605586012356
0.4951114914319505,0.7948605586012356
0.4952091514319505,0.7948605586012356
0.4953068114319505,0.7948605586012356
0.4954044714319505,0.7948605586012356
0.4955021314319505,0.7948605586012356
0.4955997914319505,0.7948605586012356
0.4956974514319505,0.7948605586012356
0.4957951114319505,0.7948605586012356
0.4958927714319505,0.7948605586012356
0.4959904314319505,0.7948605586012356
0.4960880914319505,0.7948605586012356
0.4961857514319505,0.7948605586012356
0.4962834114319505,0.7948605586012356
0.4963810714319505,0.7948605586012356
0.4964787314319505,0.7948605586012356
0.4965763914319505,0.7948605586012356
0.4966740514319505,0.7948605586012356
0.4967717114319505,0.7948605586012356
0.4968693714319505,0.7948605586012356
0.4969670314319505,0.7948605586012356
0.4970646914319505,0.7948605586012356
0.4971623514319505,0.7948605586012356
0.4972600114319505,0.7948605586012356
0.4973576714319505,0.7948605586012356
0.4974553314319505,0.7948605586012356
0.4975529914319505,0.7948605586012356
0.4976506514319505,0.7948605586012356
0.4977483114319505,0.7948605586012356
0.4978459714319505,0.7948605586012356
0.4979436314319505,0.7948605586012356
0.4980412914319505,0.7948605586012356
0.4981389514319505,0.7945199200871602
0.4982366114319505,0.7945199200871602
0.4983342714319505,0.7945199200871602
0.4984319314319505,0.7948605586012356
0.4985295914319505,0.7948605586012356
0.4986272514319505,0.795201197115311
0.4987249114319505,0.7958824741434616
0.4988225714319505,0.7979263052279133
0.4989202314319505,0.8003107748264406
0.4990178914319505,0.8040577984812689
0.4991155514319505,0.808486099164248
0.4992132114319505,0.8132550383613022
0.4993108714319505,0.8193865316146578
0.4994085314319505,0.8272212174383899
0.4995061914319505,0.8388029269169504
0.4996038514319505,0.8585599607333181
0.4997015114319505,0.9181717006964969
0.4997991714319505,1.349079421001761
0.4998968314319505,2.092693297228158
0.4999944914319505,2.849932714017567
0.5000921514319505,3.613644262574407
0.5001898114319505,4.296283844781323
0.5002874714319505,4.722763264403608
0.5003851314319505,4.789869051676444
0.5004827914319505,4.789869051676444
0.5005804514319505,4.789869051676444
0.5006781114319505,4.789869051676444
0.5007757714319505,4.789869051676444
0.5008734314319505,4.789869051676444
0.5009710914319505,4.789869051676444
0.5010687514319505,4.789869051676444
0.5011664114319505,4.789869051676444
0.5012640714319505,4.789869051676444
0.5013617314319505,4.789869051676444
0.5014593914319505,4.789869051676444
0.5015570514319505,4.789869051676444
0.5016547114319505,4.789869051676444
0.5017523714319505,4.789869051676444
0.5018500314319505,4.789869051676444
0.5019476914319505,4.789869051676444
0.5020453514319505,4.789869051676444
0.5021430114319505,4.789869051676444
0.5022406714319505,4.789869051676444
0.5023383314319505,4.789869051676444
0.5024359914319505,4.789869051676444
0.5025336514319505,4.789869051676444
0.5026313114319505,4.789869051676444
0.5027289714319505,4.789869051676444
0.5028266314319505,4.789869051676444
0.5029242914319505,4.789869051676444
0.5030219514319505,4.789869051676444
0.5031196114319505,4.789869051676444
0.5032172714319505,4.789869051676444
0.5033149314319505,4.789869051676444
0.5034125914319505,4.789869051676444
0.5035102514319505,4.789869051676444
0.5036079114319505,4.789869051676444
0.5037055714319505,4.789869051676444
0.5038032314319505,4.789869051676444
0.5039008914319505,4.789869051676444
0.5039985514319505,4.789869051676444
0.5040962114319505,4.789869051676444
0.5041938714319505,4.789869051676444
0.5042915314319505,4.789869051676444
0.5043891914319505,4.789869051676444
0.5044868514319505,4.789869051676444
0.5045845114319505,4.789869051676444
0.5046821714319505,4.789869051676444
0.5047798314319505,4.789869051676444
0.5048774914319505,4.789869051676444
0.5049751514319505,4.789869051676444
0.5050728114319505,4.789869051676444
0.5051704714319505,4.789869051676444
0.5052681314319505,4.789869051676444
0.5053657914319505,4.789869051676444
0.5054634514319505,4.789869051676444
0.5055611114319505,4.789869051676444
0.5056587714319505,4.789869051676444
0.5057564314319505,4.789869051676444
0.5058540914319505,4.789869051676444
0.5059517514319505,4.789869051676444
0.5060494114319505,4.789869051676444
0.5061470714319505,4.789869051676444
0.5062447314319505,4.789869051676444
0.5063423914319505,4.789869051676444
0.5064400514319505,4.684611750827173
0.5065377114319505,4.184213773650546
0.5066353714319505,3.422546056178159
0.5067330314319505,2.545401882434242
0.5068306914319505,1.687333465478542
0.5069283514319505,1.019681977890939
0.5070260114319505,0.8629882614162971
0.5071236714319505,0.8398248424591763
0.5072213314319505,0.8275618559524651
0.5073189914319505,0.8193865316146578
0.5074166514319505,0.8135956768753776
0.5075143114319505,0.8088267376783231
0.5076119714319505,0.8050797140234949
0.5077096314319505,0.802013967396817
0.5078072914319505,0.7992888592842171
0.5079049514319505,0.7969043896856898
0.5080026114319505,0.7955418356293874
0.5081002714319505,0.7948605586012363
0.5081979314319505,0.7948605586012356
0.5082955914319505,0.7948605586012356
0.5083932514319505,0.7948605586012356
0.5084909114319505,0.7948605586012356
0.5085885714319505,0.7945199200871605
0.5086862314319505,0.7948605586012353
0.5087838914319505,0.7945199200871605
0.5088815514319505,0.7948605586012353
0.5089792114319505,0.7948605586012356
0.5090768714319505,0.7948605586012356
0.5091745314319505,0.7945199200871605
0.5092721914319505,0.7945199200871602
0.5093698514319505,0.7948605586012353
0.5094675114319505,0.7945199200871605
0.5095651714319505,0.7948605586012353
0.5096628314319505,0.7948605586012356
0.5097604914319505,0.7948605586012356
0.5098581514319505,0.7948605586012356
0.5099558114319505,0.7948605586012356
0.5100534714319505,0.7948605586012356
0.5101511314319505,0.7948605586012356
0.5102487914319505,0.7948605586012356
0.5103464514319505,0.7948605586012356
0.5104441114319505,0.7948605586012356
0.5105417714319506,0.7948605586012356
0.5106394314319506,0.7948605586012356
0.5107370914319506,0.7948605586012356
0.5108347514319506,0.7948605586012356
0.5109324114319506,0.7948605586012356
0.5110300714319506,0.7948605586012356
0.5111277314319506,0.7948605586012356
0.5112253914319506,0.7948605586012356
0.5113230514319506,0.7945199200871602
0.5114207114319506,0.7948605586012356
0.5115183714319506,0.7948605586012356
0.5116160314319506,0.7948605586012356
0.5117136914319506,0.7948605586012356
0.5118113514319506,0.7948605586012356
0.5119090114319506,0.7945199200871602
