#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:06:52.266
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4520387989350508,0.795201197115311
0.4521364589350508,0.795201197115311
0.4522341189350508,0.795201197115311
0.4523317789350508,0.7948605586012356
0.4524294389350508,0.795201197115311
0.4525270989350508,0.795201197115311
0.4526247589350508,0.795201197115311
0.4527224189350508,0.7948605586012356
0.4528200789350508,0.7948605586012356
0.4529177389350508,0.7948605586012356
0.4530153989350508,0.7948605586012356
0.4531130589350508,0.795201197115311
0.4532107189350508,0.795201197115311
0.4533083789350508,0.795201197115311
0.4534060389350508,0.7948605586012356
0.4535036989350508,0.795201197115311
0.4536013589350508,0.795201197115311
0.4536990189350508,0.795201197115311
0.4537966789350508,0.795201197115311
0.4538943389350508,0.7948605586012356
0.4539919989350508,0.795201197115311
0.4540896589350508,0.795201197115311
0.4541873189350508,0.795201197115311
0.4542849789350508,0.795201197115311
0.4543826389350508,0.795201197115311
0.4544802989350508,0.795201197115311
0.4545779589350508,0.795201197115311
0.4546756189350508,0.795201197115311
0.4547732789350508,0.795201197115311
0.4548709389350508,0.795201197115311
0.4549685989350508,0.795201197115311
0.4550662589350508,0.795201197115311
0.4551639189350508,0.795201197115311
0.4552615789350508,0.795201197115311
0.4553592389350508,0.795201197115311
0.4554568989350508,0.795201197115311
0.4555545589350508,0.795201197115311
0.4556522189350508,0.795201197115311
0.4557498789350508,0.795201197115311
0.4558475389350508,0.795201197115311
0.4559451989350508,0.795201197115311
0.4560428589350508,0.795201197115311
0.4561405189350508,0.795201197115311
0.4562381789350508,0.795201197115311
0.4563358389350508,0.795201197115311
0.4564334989350508,0.7948605586012356
0.4565311589350508,0.795201197115311
0.4566288189350508,0.795201197115311
0.4567264789350508,0.795201197115311
0.4568241389350508,0.795201197115311
0.4569217989350508,0.795201197115311
0.4570194589350508,0.795201197115311
0.4571171189350508,0.795201197115311
0.4572147789350508,0.795201197115311
0.4573124389350508,0.795201197115311
0.4574100989350508,0.795201197115311
0.4575077589350508,0.795201197115311
0.4576054189350508,0.7948605586012356
0.4577030789350508,0.795201197115311
0.4578007389350508,0.795201197115311
0.4578983989350508,0.7948605586012356
0.4579960589350508,0.795201197115311
0.4580937189350508,0.7948605586012356
0.4581913789350508,0.795201197115311
0.4582890389350508,0.795201197115311
0.4583866989350508,0.795201197115311
0.4584843589350508,0.795201197115311
0.4585820189350508,0.795201197115311
0.4586796789350508,0.795201197115311
0.4587773389350508,0.795201197115311
0.4588749989350508,0.795201197115311
0.4589726589350508,0.7948605586012356
0.4590703189350508,0.7948605586012356
0.4591679789350508,0.795201197115311
0.4592656389350508,0.795201197115311
0.4593632989350508,0.7948605586012356
0.4594609589350508,0.795201197115311
0.4595586189350508,0.7948605586012356
0.4596562789350508,0.7948605586012356
0.4597539389350508,0.7948605586012356
0.4598515989350508,0.795201197115311
0.4599492589350508,0.795201197115311
0.4600469189350508,0.7948605586012356
0.4601445789350508,0.7948605586012356
0.4602422389350508,0.795201197115311
0.4603398989350508,0.795201197115311
0.4604375589350508,0.795201197115311
0.4605352189350508,0.7948605586012356
0.4606328789350508,0.795201197115311
0.4607305389350508,0.795201197115311
0.4608281989350508,0.795201197115311
0.4609258589350508,0.795201197115311
0.4610235189350508,0.795201197115311
0.4611211789350508,0.7948605586012356
0.4612188389350508,0.7948605586012356
0.4613164989350508,0.7948605586012356
0.4614141589350508,0.7948605586012356
0.4615118189350508,0.795201197115311
0.4616094789350508,0.795201197115311
0.4617071389350508,0.795201197115311
0.4618047989350508,0.795201197115311
0.4619024589350508,0.795201197115311
0.4620001189350508,0.795201197115311
0.4620977789350508,0.795201197115311
0.4621954389350508,0.795201197115311
0.4622930989350508,0.795201197115311
0.4623907589350508,0.7948605586012356
0.4624884189350508,0.7948605586012356
0.4625860789350508,0.795201197115311
0.4626837389350508,0.7948605586012356
0.4627813989350508,0.795201197115311
0.4628790589350508,0.795201197115311
0.4629767189350508,0.795201197115311
0.4630743789350508,0.795201197115311
0.4631720389350508,0.795201197115311
0.4632696989350508,0.795201197115311
0.4633673589350508,0.795201197115311
0.4634650189350508,0.7948605586012356
0.4635626789350508,0.795201197115311
0.4636603389350508,0.795201197115311
0.4637579989350508,0.795201197115311
0.4638556589350508,0.7948605586012356
0.4639533189350508,0.795201197115311
0.4640509789350508,0.795201197115311
0.4641486389350508,0.7948605586012356
0.4642462989350508,0.795201197115311
0.4643439589350508,0.795201197115311
0.4644416189350508,0.795201197115311
0.4645392789350508,0.795201197115311
0.4646369389350508,0.795201197115311
0.4647345989350508,0.795201197115311
0.4648322589350508,0.795201197115311
0.4649299189350508,0.795201197115311
0.4650275789350508,0.7948605586012356
0.4651252389350508,0.795201197115311
0.4652228989350508,0.795201197115311
0.4653205589350508,0.795201197115311
0.4654182189350508,0.795201197115311
0.4655158789350508,0.795201197115311
0.4656135389350508,0.7948605586012356
0.4657111989350508,0.795201197115311
0.4658088589350508,0.795201197115311
0.4659065189350508,0.7948605586012356
0.4660041789350508,0.795201197115311
0.4661018389350507,0.7948605586012356
0.4661994989350507,0.7948605586012356
0.4662971589350507,0.795201197115311
0.4663948189350507,0.795201197115311
0.4664924789350507,0.795201197115311
0.4665901389350507,0.795201197115311
0.4666877989350507,0.795201197115311
0.4667854589350507,0.795201197115311
0.4668831189350507,0.795201197115311
0.4669807789350508,0.7948605586012356
0.4670784389350508,0.795201197115311
0.4671760989350508,0.795201197115311
0.4672737589350508,0.795201197115311
0.4673714189350508,0.795201197115311
0.4674690789350508,0.795201197115311
0.4675667389350508,0.795201197115311
0.4676643989350508,0.7948605586012356
0.4677620589350508,0.795201197115311
0.4678597189350508,0.795201197115311
0.4679573789350508,0.7948605586012356
0.4680550389350508,0.7948605586012356
0.4681526989350508,0.795201197115311
0.4682503589350508,0.7948605586012356
0.4683480189350508,0.795201197115311
0.4684456789350508,0.795201197115311
0.4685433389350508,0.795201197115311
0.4686409989350508,0.7948605586012356
0.4687386589350508,0.7948605586012356
0.4688363189350508,0.7948605586012356
0.4689339789350508,0.7948605586012356
0.4690316389350508,0.7948605586012356
0.4691292989350508,0.795201197115311
0.4692269589350508,0.795201197115311
0.4693246189350508,0.795201197115311
0.4694222789350508,0.795201197115311
0.4695199389350508,0.7948605586012356
0.4696175989350508,0.795201197115311
0.4697152589350508,0.7948605586012356
0.4698129189350508,0.7948605586012356
0.4699105789350508,0.795201197115311
0.4700082389350508,0.795201197115311
0.4701058989350508,0.795201197115311
0.4702035589350508,0.7948605586012356
0.4703012189350508,0.7948605586012356
0.4703988789350508,0.795201197115311
0.4704965389350508,0.795201197115311
0.4705941989350508,0.795201197115311
0.4706918589350508,0.795201197115311
0.4707895189350508,0.795201197115311
0.4708871789350508,0.795201197115311
0.4709848389350508,0.795201197115311
0.4710824989350508,0.795201197115311
0.4711801589350508,0.7948605586012356
0.4712778189350508,0.795201197115311
0.4713754789350508,0.7948605586012356
0.4714731389350508,0.7948605586012356
0.4715707989350508,0.7948605586012356
0.4716684589350508,0.7948605586012356
0.4717661189350508,0.7948605586012356
0.4718637789350508,0.795201197115311
0.4719614389350508,0.7948605586012356
0.4720590989350508,0.795201197115311
0.4721567589350508,0.795201197115311
0.4722544189350508,0.7948605586012356
0.4723520789350508,0.795201197115311
0.4724497389350508,0.795201197115311
0.4725473989350508,0.795201197115311
0.4726450589350508,0.795201197115311
0.4727427189350508,0.795201197115311
0.4728403789350508,0.795201197115311
0.4729380389350508,0.795201197115311
0.4730356989350508,0.795201197115311
0.4731333589350508,0.795201197115311
0.4732310189350508,0.795201197115311
0.4733286789350508,0.7948605586012356
0.4734263389350508,0.795201197115311
0.4735239989350508,0.795201197115311
0.4736216589350508,0.795201197115311
0.4737193189350508,0.795201197115311
0.4738169789350508,0.795201197115311
0.4739146389350508,0.7948605586012356
0.4740122989350508,0.7948605586012356
0.4741099589350508,0.7948605586012356
0.4742076189350508,0.7948605586012356
0.4743052789350508,0.7948605586012356
0.4744029389350508,0.7948605586012356
0.4745005989350508,0.7948605586012356
0.4745982589350508,0.7948605586012356
0.4746959189350508,0.795201197115311
0.4747935789350508,0.7962231126575368
0.4748912389350508,0.7982669437419887
0.4749888989350508,0.8009920518545912
0.4750865589350508,0.8050797140234949
0.4751842189350508,0.8095080147064739
0.4752818789350508,0.8149582309316787
0.4753795389350508,0.8217710012131849
0.4754771989350508,0.8306276025791428
0.4755748589350508,0.84391250462808
0.4756725189350508,0.8687791161555773
0.4757701789350508,0.9839149339130313
0.4758678389350508,1.539155711855783
0.4759654989350508,2.256199783984306
0.4760631589350508,2.984484927077313
0.4761608189350508,3.704254107318438
0.4762584789350508,4.330347696188854
0.4763561389350508,4.731960504283641
0.4764537989350508,4.789869051676444
0.4765514589350508,4.789869051676444
0.4766491189350508,4.789869051676444
0.4767467789350508,4.789869051676444
0.4768444389350508,4.789869051676444
0.4769420989350508,4.789869051676444
0.4770397589350508,4.789869051676444
0.4771374189350508,4.789869051676444
0.4772350789350508,4.789869051676444
0.4773327389350508,4.789869051676444
0.4774303989350508,4.789869051676444
0.4775280589350508,4.789869051676444
0.4776257189350508,4.789869051676444
0.4777233789350508,4.789869051676444
0.4778210389350508,4.789869051676444
0.4779186989350508,4.789869051676444
0.4780163589350508,4.789869051676444
0.4781140189350508,4.789869051676444
0.4782116789350508,4.789869051676444
0.4783093389350508,4.789869051676444
0.4784069989350508,4.789869051676444
0.4785046589350508,4.789869051676444
0.4786023189350508,4.789869051676444
0.4786999789350508,4.789869051676444
0.4787976389350508,4.789869051676444
0.4788952989350508,4.789869051676444
0.4789929589350508,4.789869051676444
0.4790906189350508,4.789869051676444
0.4791882789350508,4.789869051676444
0.4792859389350508,4.789869051676444
0.4793835989350508,4.789869051676444
0.4794812589350508,4.789869051676444
0.4795789189350508,4.789869051676444
0.4796765789350508,4.789869051676444
0.4797742389350508,4.789869051676444
0.4798718989350508,4.789869051676444
0.4799695589350508,4.789869051676444
0.4800672189350508,4.789869051676444
0.4801648789350508,4.789869051676444
0.4802625389350508,4.789869051676444
0.4803601989350508,4.789869051676444
0.4804578589350508,4.789869051676444
0.4805555189350508,4.789869051676444
0.4806531789350508,4.789869051676444
0.4807508389350508,4.789869051676444
0.4808484989350508,4.789869051676444
0.4809461589350508,4.789869051676444
0.4810438189350508,4.789869051676444
0.4811414789350508,4.789869051676444
0.4812391389350508,4.789869051676444
0.4813367989350508,4.789869051676444
0.4814344589350508,4.789869051676444
0.4815321189350508,4.789869051676444
0.4816297789350508,4.789869051676444
0.4817274389350508,4.789869051676444
0.4818250989350508,4.789869051676444
0.4819227589350508,4.789869051676444
0.4820204189350508,4.789869051676444
0.4821180789350508,4.789869051676444
0.4822157389350508,4.789869051676444
0.4823133989350508,4.789869051676444
0.4824110589350508,4.789869051676444
0.4825087189350508,4.789869051676444
0.4826063789350508,4.789869051676444
0.4827040389350508,4.789869051676444
0.4828016989350508,4.789869051676444
0.4828993589350508,4.789869051676444
0.4829970189350508,4.789869051676444
0.4830946789350508,4.789869051676444
0.4831923389350508,4.789869051676444
0.4832899989350508,4.789869051676444
0.4833876589350508,4.789869051676444
0.4834853189350508,4.789869051676444
0.4835829789350508,4.789869051676444
0.4836806389350508,4.789869051676444
0.4837782989350508,4.789869051676444
0.4838759589350508,4.789869051676444
0.4839736189350508,4.788847136134217
0.4840712789350508,4.55346592290818
0.4841689389350508,3.954623415163789
0.4842665989350508,3.177967603072088
0.4843642589350508,2.36043516929135
0.4844619189350508,1.582757441657422
0.4845595789350507,0.9852774879693327
0.4846572389350507,0.8602631533036946
0.4847548989350507,0.8388029269169504
0.4848525589350507,0.8268805789243145
0.4849502189350507,0.8193865316146578
0.4850478789350507,0.8135956768753776
0.4851455389350507,0.8091673761923985
0.4852431989350507,0.8050797140234949
0.4853408589350508,0.802013967396817
0.4854385189350508,0.7992888592842147
0.4855361789350508,0.7969043896856876
0.4856338389350508,0.7958824741434616
0.4857314989350508,0.795201197115311
0.4858291589350508,0.7948605586012356
0.4859268189350508,0.7948605586012356
0.4860244789350508,0.7948605586012356
0.4861221389350508,0.7948605586012356
0.4862197989350508,0.7948605586012356
0.4863174589350508,0.7948605586012356
0.4864151189350508,0.7948605586012356
0.4865127789350508,0.795201197115311
0.4866104389350508,0.795201197115311
0.4867080989350508,0.795201197115311
0.4868057589350508,0.795201197115311
0.4869034189350508,0.7948605586012356
0.4870010789350508,0.7948605586012356
0.4870987389350508,0.7948605586012356
0.4871963989350508,0.795201197115311
0.4872940589350508,0.795201197115311
0.4873917189350508,0.795201197115311
0.4874893789350508,0.7948605586012356
0.4875870389350508,0.7948605586012356
0.4876846989350508,0.795201197115311
0.4877823589350508,0.795201197115311
0.4878800189350508,0.795201197115311
0.4879776789350508,0.795201197115311
0.4880753389350508,0.795201197115311
0.4881729989350508,0.795201197115311
0.4882706589350508,0.795201197115311
0.4883683189350508,0.7948605586012356
0.4884659789350508,0.7948605586012356
0.4885636389350508,0.7948605586012356
0.4886612989350508,0.7948605586012356
0.4887589589350508,0.795201197115311
0.4888566189350508,0.795201197115311
0.4889542789350508,0.795201197115311
0.4890519389350508,0.795201197115311
0.4891495989350508,0.7948605586012356
0.4892472589350508,0.795201197115311
0.4893449189350508,0.795201197115311
0.4894425789350508,0.795201197115311
0.4895402389350508,0.795201197115311
0.4896378989350508,0.795201197115311
0.4897355589350508,0.795201197115311
0.4898332189350508,0.795201197115311
0.4899308789350508,0.7948605586012356
0.4900285389350508,0.795201197115311
0.4901261989350508,0.795201197115311
0.4902238589350508,0.795201197115311
0.4903215189350508,0.7948605586012356
0.4904191789350508,0.795201197115311
0.4905168389350508,0.795201197115311
0.4906144989350508,0.795201197115311
0.4907121589350508,0.795201197115311
0.4908098189350508,0.795201197115311
0.4909074789350508,0.7948605586012356
0.4910051389350508,0.7948605586012356
0.4911027989350508,0.7948605586012356
0.4912004589350508,0.7948605586012356
0.4912981189350508,0.7948605586012356
0.4913957789350508,0.795201197115311
0.4914934389350508,0.795201197115311
0.4915910989350508,0.795201197115311
0.4916887589350508,0.795201197115311
0.4917864189350508,0.7948605586012356
0.4918840789350508,0.7948605586012356
0.4919817389350508,0.795201197115311
0.4920793989350508,0.795201197115311
0.4921770589350508,0.795201197115311
0.4922747189350508,0.7948605586012356
0.4923723789350508,0.7948605586012356
0.4924700389350508,0.7948605586012356
0.4925676989350508,0.795201197115311
0.4926653589350508,0.795201197115311
0.4927630189350508,0.795201197115311
0.4928606789350508,0.7948605586012356
0.4929583389350508,0.795201197115311
0.4930559989350508,0.7948605586012356
0.4931536589350508,0.7948605586012356
0.4932513189350508,0.795201197115311
0.4933489789350508,0.795201197115311
0.4934466389350508,0.795201197115311
0.4935442989350508,0.7948605586012356
0.4936419589350508,0.7948605586012356
0.4937396189350508,0.7948605586012356
0.4938372789350508,0.795201197115311
0.4939349389350508,0.7948605586012356
0.4940325989350508,0.795201197115311
0.4941302589350508,0.7948605586012356
0.4942279189350508,0.7948605586012356
0.4943255789350508,0.795201197115311
0.4944232389350508,0.7948605586012356
0.4945208989350508,0.7948605586012356
0.4946185589350508,0.7948605586012356
0.4947162189350508,0.7948605586012356
0.4948138789350508,0.7948605586012356
0.4949115389350508,0.7948605586012356
0.4950091989350508,0.7948605586012356
0.4951068589350508,0.7948605586012356
0.4952045189350508,0.795201197115311
0.4953021789350508,0.795201197115311
0.4953998389350508,0.795201197115311
0.4954974989350508,0.7948605586012356
0.4955951589350508,0.7948605586012356
0.4956928189350508,0.7948605586012356
0.4957904789350508,0.795201197115311
0.4958881389350508,0.795201197115311
0.4959857989350508,0.795201197115311
0.4960834589350508,0.7948605586012356
0.4961811189350508,0.795201197115311
0.4962787789350508,0.795201197115311
0.4963764389350508,0.795201197115311
0.4964740989350508,0.795201197115311
0.4965717589350508,0.795201197115311
0.4966694189350508,0.795201197115311
0.4967670789350508,0.795201197115311
0.4968647389350508,0.795201197115311
0.4969623989350508,0.795201197115311
0.4970600589350508,0.7948605586012356
0.4971577189350508,0.7948605586012356
0.4972553789350508,0.795201197115311
0.4973530389350508,0.795201197115311
0.4974506989350508,0.7948605586012356
0.4975483589350508,0.795201197115311
0.4976460189350508,0.7948605586012356
0.4977436789350508,0.7948605586012356
0.4978413389350508,0.7948605586012356
0.4979389989350508,0.7948605586012356
0.4980366589350508,0.7948605586012356
0.4981343189350508,0.795201197115311
0.4982319789350508,0.795201197115311
0.4983296389350508,0.7948605586012356
0.4984272989350508,0.7948605586012356
0.4985249589350508,0.7948605586012356
0.4986226189350508,0.7948605586012356
0.4987202789350508,0.795201197115311
0.4988179389350508,0.795201197115311
0.4989155989350508,0.7948605586012356
0.4990132589350508,0.7948605586012356
0.4991109189350508,0.795201197115311
0.4992085789350508,0.7948605586012356
0.4993062389350508,0.795201197115311
0.4994038989350508,0.7948605586012356
0.4995015589350508,0.795201197115311
0.4995992189350508,0.795201197115311
0.4996968789350508,0.795201197115311
0.4997945389350508,0.795201197115311
0.4998921989350508,0.795201197115311
0.4999898589350508,0.795201197115311
0.5000875189350508,0.795201197115311
0.5001851789350508,0.795201197115311
0.5002828389350508,0.7948605586012356
0.5003804989350508,0.7948605586012356
0.5004781589350508,0.7948605586012356
0.5005758189350508,0.7948605586012356
0.5006734789350508,0.795201197115311
0.5007711389350508,0.795201197115311
0.5008687989350508,0.795201197115311
0.5009664589350508,0.795201197115311
0.5010641189350508,0.7948605586012356
0.5011617789350508,0.795201197115311
0.5012594389350508,0.7948605586012356
0.5013570989350509,0.7948605586012356
0.5014547589350509,0.7948605586012359
0.5015524189350509,0.795201197115311
0.5016500789350509,0.795201197115311
0.5017477389350509,0.7952011971153107
0.5018453989350509,0.7948605586012359
0.5019430589350509,0.795201197115311
0.5020407189350509,0.795201197115311
0.5021383789350509,0.7952011971153107
0.5022360389350509,0.7948605586012359
0.5023336989350509,0.795201197115311
0.5024313589350509,0.7952011971153107
0.5025290189350509,0.7948605586012359
0.5026266789350509,0.7952011971153107
0.5027243389350509,0.7948605586012356
0.5028219989350509,0.7948605586012359
0.5029196589350509,0.795201197115311
0.5030173189350509,0.795201197115311
0.5031149789350509,0.795201197115311
0.5032126389350509,0.795201197115311
0.5033102989350509,0.7952011971153107
0.5034079589350509,0.7948605586012359
0.5035056189350509,0.795201197115311
0.5036032789350509,0.795201197115311
0.5037009389350509,0.7952011971153107
0.5037985989350509,0.7948605586012359
0.5038962589350509,0.795201197115311
0.5039939189350509,0.7952011971153107
0.5040915789350509,0.7948605586012356
0.5041892389350509,0.7948605586012356
0.5042868989350509,0.795201197115311
0.5043845589350509,0.795201197115311
0.5044822189350509,0.795201197115311
0.5045798789350509,0.795201197115311
0.5046775389350509,0.795201197115311
0.5047751989350509,0.795201197115311
0.5048728589350508,0.795201197115311
0.5049705189350508,0.795201197115311
0.5050681789350508,0.7948605586012356
0.5051658389350508,0.7948605586012356
0.5052634989350508,0.795201197115311
0.5053611589350508,0.795201197115311
0.5054588189350508,0.795201197115311
0.5055564789350508,0.795201197115311
0.5056541389350508,0.7948605586012356
0.5057517989350508,0.7948605586012356
0.5058494589350508,0.7948605586012356
0.5059471189350508,0.795201197115311
0.5060447789350508,0.795201197115311
0.5061424389350508,0.795201197115311
0.5062400989350508,0.795201197115311
0.5063377589350508,0.7948605586012356
0.5064354189350508,0.7948605586012356
0.5065330789350508,0.7948605586012356
0.5066307389350508,0.7948605586012356
0.5067283989350508,0.795201197115311
0.5068260589350508,0.795201197115311
0.5069237189350508,0.795201197115311
0.5070213789350508,0.795201197115311
0.5071190389350508,0.795201197115311
0.5072166989350508,0.795201197115311
0.5073143589350508,0.795201197115311
0.5074120189350508,0.795201197115311
0.5075096789350508,0.795201197115311
0.5076073389350508,0.795201197115311
0.5077049989350508,0.795201197115311
0.5078026589350508,0.795201197115311
0.5079003189350508,0.795201197115311
0.5079979789350508,0.795201197115311
0.5080956389350508,0.795201197115311
0.5081932989350508,0.795201197115311
0.5082909589350508,0.795201197115311
0.5083886189350508,0.795201197115311
0.5084862789350508,0.7948605586012356
0.5085839389350508,0.7948605586012356
0.5086815989350508,0.795201197115311
0.5087792589350508,0.795201197115311
0.5088769189350508,0.795201197115311
0.5089745789350508,0.795201197115311
0.5090722389350508,0.795201197115311
0.5091698989350508,0.795201197115311
0.5092675589350508,0.795201197115311
0.5093652189350508,0.795201197115311
0.5094628789350508,0.795201197115311
0.5095605389350508,0.795201197115311
0.5096581989350508,0.795201197115311
0.5097558589350508,0.795201197115311
0.5098535189350508,0.7948605586012356
0.5099511789350508,0.7948605586012356
0.5100488389350508,0.795201197115311
0.5101464989350508,0.795201197115311
0.5102441589350508,0.795201197115311
0.5103418189350508,0.795201197115311
0.5104394789350508,0.7948605586012356
0.5105371389350508,0.795201197115311
0.5106347989350508,0.795201197115311
0.5107324589350508,0.7948605586012356
0.5108301189350508,0.7948605586012356
0.5109277789350508,0.7948605586012356
0.5110254389350508,0.795201197115311
0.5111230989350508,0.795201197115311
0.5112207589350508,0.795201197115311
0.5113184189350508,0.795201197115311
0.5114160789350508,0.795201197115311
0.5115137389350508,0.795201197115311
0.5116113989350508,0.795201197115311
0.5117090589350508,0.7948605586012356
0.5118067189350508,0.795201197115311
0.5119043789350508,0.7948605586012356
0.5120020389350508,0.7948605586012356
0.5120996989350508,0.795201197115311
0.5121973589350508,0.795201197115311
0.5122950189350508,0.795201197115311
0.5123926789350508,0.795201197115311
0.5124903389350508,0.7948605586012356
0.5125879989350508,0.795201197115311
0.5126856589350508,0.795201197115311
0.5127833189350508,0.795201197115311
0.5128809789350508,0.795201197115311
0.5129786389350508,0.795201197115311
0.5130762989350508,0.795201197115311
0.5131739589350508,0.7948605586012356
0.5132716189350508,0.7948605586012356
0.5133692789350508,0.795201197115311
0.5134669389350508,0.795201197115311
0.5135645989350508,0.795201197115311
0.5136622589350508,0.795201197115311
0.5137599189350508,0.795201197115311
0.5138575789350508,0.7948605586012356
0.5139552389350508,0.795201197115311
0.5140528989350508,0.795201197115311
0.5141505589350508,0.795201197115311
0.5142482189350508,0.7948605586012356
0.5143458789350508,0.795201197115311
0.5144435389350508,0.795201197115311
0.5145411989350508,0.795201197115311
0.5146388589350508,0.795201197115311
0.5147365189350508,0.795201197115311
0.5148341789350508,0.7948605586012356
0.5149318389350508,0.7948605586012356
0.5150294989350508,0.795201197115311
0.5151271589350508,0.795201197115311
0.5152248189350508,0.795201197115311
0.5153224789350508,0.795201197115311
0.5154201389350508,0.795201197115311
0.5155177989350508,0.7948605586012356
0.5156154589350508,0.7948605586012356
0.5157131189350508,0.795201197115311
0.5158107789350508,0.7948605586012356
0.5159084389350508,0.7948605586012356
0.5160060989350508,0.7948605586012356
0.5161037589350508,0.7948605586012356
0.5162014189350508,0.7948605586012356
0.5162990789350508,0.795201197115311
0.5163967389350508,0.7948605586012356
0.5164943989350508,0.795201197115311
0.5165920589350508,0.795201197115311
0.5166897189350508,0.7948605586012356
0.5167873789350508,0.795201197115311
0.5168850389350508,0.795201197115311
0.5169826989350508,0.795201197115311
0.5170803589350508,0.7948605586012356
0.5171780189350508,0.7948605586012356
0.5172756789350508,0.795201197115311
0.5173733389350508,0.795201197115311
0.5174709989350508,0.795201197115311
0.5175686589350508,0.795201197115311
0.5176663189350508,0.795201197115311
0.5177639789350508,0.795201197115311
0.5178616389350508,0.795201197115311
0.5179592989350508,0.795201197115311
0.5180569589350508,0.795201197115311
0.5181546189350508,0.795201197115311
0.5182522789350508,0.7948605586012356
0.5183499389350508,0.7948605586012356
0.5184475989350508,0.795201197115311
0.5185452589350508,0.795201197115311
0.5186429189350508,0.795201197115311
0.5187405789350508,0.7948605586012356
0.5188382389350508,0.7948605586012356
0.5189358989350508,0.7948605586012356
0.5190335589350508,0.795201197115311
0.5191312189350508,0.795201197115311
0.5192288789350508,0.7948605586012356
0.5193265389350508,0.7948605586012356
0.5194241989350508,0.7948605586012356
0.5195218589350508,0.795201197115311
0.5196195189350508,0.795201197115311
0.5197171789350508,0.795201197115311
0.5198148389350508,0.795201197115311
0.5199124989350508,0.795201197115311
0.5200101589350508,0.795201197115311
0.5201078189350508,0.795201197115311
0.5202054789350508,0.7948605586012356
0.5203031389350508,0.795201197115311
0.5204007989350508,0.795201197115311
0.5204984589350508,0.795201197115311
0.5205961189350508,0.795201197115311
0.5206937789350508,0.7948605586012356
0.5207914389350508,0.795201197115311
0.5208890989350508,0.795201197115311
0.5209867589350508,0.795201197115311
0.5210844189350508,0.795201197115311
0.5211820789350508,0.795201197115311
0.5212797389350508,0.7948605586012356
0.5213773989350508,0.795201197115311
0.5214750589350508,0.7948605586012356
0.5215727189350507,0.795201197115311
0.5216703789350507,0.795201197115311
0.5217680389350507,0.795201197115311
0.5218656989350507,0.795201197115311
0.5219633589350507,0.795201197115311
0.5220610189350507,0.795201197115311
0.5221586789350507,0.7948605586012356
0.5222563389350507,0.7948605586012356
0.5223539989350507,0.795201197115311
0.5224516589350507,0.795201197115311
0.5225493189350507,0.795201197115311
0.5226469789350507,0.795201197115311
0.5227446389350507,0.795201197115311
0.5228422989350507,0.795201197115311
0.5229399589350507,0.7948605586012356
0.5230376189350507,0.795201197115311
0.5231352789350507,0.795201197115311
0.5232329389350507,0.795201197115311
0.5233305989350507,0.795201197115311
0.5234282589350507,0.795201197115311
0.5235259189350507,0.7948605586012356
0.5236235789350507,0.7948605586012356
0.5237212389350507,0.7948605586012356
0.5238188989350507,0.795201197115311
0.5239165589350507,0.795201197115311
0.5240142189350507,0.795201197115311
0.5241118789350507,0.7948605586012356
0.5242095389350507,0.795201197115311
0.5243071989350507,0.795201197115311
0.5244048589350507,0.795201197115311
0.5245025189350507,0.795201197115311
0.5246001789350507,0.795201197115311
0.5246978389350507,0.7948605586012356
0.5247954989350507,0.795201197115311
0.5248931589350507,0.795201197115311
0.5249908189350507,0.795201197115311
0.5250884789350507,0.795201197115311
0.5251861389350507,0.795201197115311
0.5252837989350507,0.795201197115311
0.5253814589350507,0.7948605586012356
0.5254791189350507,0.7948605586012356
0.5255767789350507,0.7948605586012356
0.5256744389350507,0.7948605586012356
0.5257720989350507,0.7948605586012356
0.5258697589350507,0.795201197115311
0.5259674189350507,0.795201197115311
0.5260650789350507,0.795201197115311
0.5261627389350507,0.7948605586012359
0.5262603989350507,0.7948605586012356
0.5263580589350507,0.7948605586012356
0.5264557189350507,0.7952011971153107
0.5265533789350507,0.7948605586012359
0.5266510389350507,0.7948605586012356
0.5267486989350507,0.7948605586012356
0.5268463589350507,0.7952011971153107
0.5269440189350507,0.795201197115311
0.5270416789350507,0.795201197115311
0.5271393389350507,0.795201197115311
0.5272369989350507,0.7948605586012359
0.5273346589350507,0.7952011971153107
0.5274323189350507,0.795201197115311
0.5275299789350507,0.7948605586012359
0.5276276389350507,0.7948605586012356
0.5277252989350507,0.7952011971153107
0.5278229589350507,0.795201197115311
0.5279206189350507,0.795201197115311
0.5280182789350507,0.7948605586012359
0.5281159389350507,0.7952011971153107
0.5282135989350507,0.795201197115311
0.5283112589350507,0.795201197115311
0.5284089189350507,0.795201197115311
0.5285065789350507,0.795201197115311
0.5286042389350507,0.795201197115311
0.5287018989350507,0.795201197115311
0.5287995589350507,0.7948605586012359
0.5288972189350508,0.7948605586012356
0.5289948789350508,0.7948605586012356
0.5290925389350508,0.795201197115311
0.5291901989350508,0.795201197115311
0.5292878589350508,0.795201197115311
