#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:07:31.464
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5108220624916108,0.795201197115311
0.5109197224916108,0.795201197115311
0.5110173824916108,0.795201197115311
0.5111150424916108,0.795201197115311
0.5112127024916108,0.795201197115311
0.5113103624916108,0.795201197115311
0.5114080224916108,0.795201197115311
0.5115056824916108,0.795201197115311
0.5116033424916108,0.795201197115311
0.5117010024916108,0.795201197115311
0.5117986624916108,0.795201197115311
0.5118963224916108,0.795201197115311
0.5119939824916108,0.795201197115311
0.5120916424916108,0.795201197115311
0.5121893024916108,0.795201197115311
0.5122869624916108,0.795201197115311
0.5123846224916108,0.795201197115311
0.5124822824916108,0.795201197115311
0.5125799424916108,0.795201197115311
0.5126776024916108,0.795201197115311
0.5127752624916108,0.795201197115311
0.5128729224916108,0.795201197115311
0.5129705824916108,0.795201197115311
0.5130682424916108,0.795201197115311
0.5131659024916108,0.795201197115311
0.5132635624916108,0.795201197115311
0.5133612224916108,0.795201197115311
0.5134588824916108,0.795201197115311
0.5135565424916108,0.795201197115311
0.5136542024916108,0.795201197115311
0.5137518624916108,0.795201197115311
0.5138495224916108,0.795201197115311
0.5139471824916108,0.795201197115311
0.5140448424916108,0.795201197115311
0.5141425024916108,0.795201197115311
0.5142401624916108,0.795201197115311
0.5143378224916108,0.795201197115311
0.5144354824916108,0.795201197115311
0.5145331424916108,0.795201197115311
0.5146308024916108,0.795201197115311
0.5147284624916107,0.795201197115311
0.5148261224916107,0.795201197115311
0.5149237824916107,0.795201197115311
0.5150214424916107,0.795201197115311
0.5151191024916107,0.795201197115311
0.5152167624916107,0.795201197115311
0.5153144224916107,0.795201197115311
0.5154120824916107,0.795201197115311
0.5155097424916107,0.795201197115311
0.5156074024916107,0.795201197115311
0.5157050624916107,0.795201197115311
0.5158027224916107,0.795201197115311
0.5159003824916107,0.795201197115311
0.5159980424916107,0.795201197115311
0.5160957024916107,0.795201197115311
0.5161933624916107,0.795201197115311
0.5162910224916107,0.795201197115311
0.5163886824916107,0.795201197115311
0.5164863424916107,0.795201197115311
0.5165840024916107,0.795201197115311
0.5166816624916107,0.795201197115311
0.5167793224916107,0.795201197115311
0.5168769824916107,0.795201197115311
0.5169746424916107,0.795201197115311
0.5170723024916107,0.795201197115311
0.5171699624916107,0.795201197115311
0.5172676224916107,0.795201197115311
0.5173652824916107,0.795201197115311
0.5174629424916107,0.795201197115311
0.5175606024916107,0.795201197115311
0.5176582624916107,0.795201197115311
0.5177559224916107,0.795201197115311
0.5178535824916107,0.795201197115311
0.5179512424916107,0.795201197115311
0.5180489024916107,0.7948605586012356
0.5181465624916107,0.795201197115311
0.5182442224916107,0.795201197115311
0.5183418824916107,0.795201197115311
0.5184395424916107,0.795201197115311
0.5185372024916107,0.795201197115311
0.5186348624916107,0.795201197115311
0.5187325224916107,0.795201197115311
0.5188301824916107,0.795201197115311
0.5189278424916107,0.795201197115311
0.5190255024916107,0.795201197115311
0.5191231624916107,0.795201197115311
0.5192208224916107,0.795201197115311
0.5193184824916107,0.795201197115311
0.5194161424916107,0.795201197115311
0.5195138024916107,0.795201197115311
0.5196114624916107,0.795201197115311
0.5197091224916108,0.795201197115311
0.5198067824916108,0.795201197115311
0.5199044424916108,0.795201197115311
0.5200021024916108,0.795201197115311
0.5200997624916108,0.795201197115311
0.5201974224916108,0.795201197115311
0.5202950824916108,0.795201197115311
0.5203927424916108,0.795201197115311
0.5204904024916108,0.795201197115311
0.5205880624916108,0.795201197115311
0.5206857224916108,0.795201197115311
0.5207833824916108,0.795201197115311
0.5208810424916108,0.795201197115311
0.5209787024916108,0.795201197115311
0.5210763624916108,0.795201197115311
0.5211740224916108,0.795201197115311
0.5212716824916108,0.7952011971153107
0.5213693424916108,0.7948605586012359
0.5214670024916108,0.795201197115311
0.5215646624916108,0.795201197115311
0.5216623224916108,0.795201197115311
0.5217599824916108,0.795201197115311
0.5218576424916108,0.795201197115311
0.5219553024916108,0.795201197115311
0.5220529624916108,0.795201197115311
0.5221506224916108,0.795201197115311
0.5222482824916108,0.795201197115311
0.5223459424916108,0.795201197115311
0.5224436024916108,0.795201197115311
0.5225412624916108,0.795201197115311
0.5226389224916108,0.795201197115311
0.5227365824916108,0.795201197115311
0.5228342424916108,0.795201197115311
0.5229319024916108,0.795201197115311
0.5230295624916108,0.795201197115311
0.5231272224916108,0.7948605586012356
0.5232248824916108,0.795201197115311
0.5233225424916108,0.795201197115311
0.5234202024916108,0.795201197115311
0.5235178624916108,0.795201197115311
0.5236155224916108,0.795201197115311
0.5237131824916108,0.795201197115311
0.5238108424916108,0.795201197115311
0.5239085024916108,0.795201197115311
0.5240061624916108,0.795201197115311
0.5241038224916108,0.795201197115311
0.5242014824916108,0.795201197115311
0.5242991424916108,0.795201197115311
0.5243968024916108,0.795201197115311
0.5244944624916108,0.795201197115311
0.5245921224916108,0.795201197115311
0.5246897824916108,0.795201197115311
0.5247874424916108,0.795201197115311
0.5248851024916108,0.795201197115311
0.5249827624916108,0.795201197115311
0.5250804224916108,0.795201197115311
0.5251780824916108,0.795201197115311
0.5252757424916108,0.795201197115311
0.5253734024916108,0.795201197115311
0.5254710624916108,0.795201197115311
0.5255687224916108,0.795201197115311
0.5256663824916108,0.795201197115311
0.5257640424916108,0.795201197115311
0.5258617024916108,0.795201197115311
0.5259593624916108,0.795201197115311
0.5260570224916108,0.795201197115311
0.5261546824916108,0.795201197115311
0.5262523424916108,0.795201197115311
0.5263500024916108,0.795201197115311
0.5264476624916108,0.795201197115311
0.5265453224916108,0.795201197115311
0.5266429824916108,0.795201197115311
0.5267406424916108,0.795201197115311
0.5268383024916108,0.795201197115311
0.5269359624916108,0.795201197115311
0.5270336224916108,0.795201197115311
0.5271312824916108,0.795201197115311
0.5272289424916108,0.795201197115311
0.5273266024916108,0.795201197115311
0.5274242624916108,0.795201197115311
0.5275219224916108,0.795201197115311
0.5276195824916108,0.795201197115311
0.5277172424916108,0.795201197115311
0.5278149024916108,0.795201197115311
0.5279125624916108,0.795201197115311
0.5280102224916108,0.795201197115311
0.5281078824916108,0.795201197115311
0.5282055424916108,0.795201197115311
0.5283032024916108,0.795201197115311
0.5284008624916108,0.795201197115311
0.5284985224916108,0.795201197115311
0.5285961824916108,0.795201197115311
0.5286938424916108,0.795201197115311
0.5287915024916108,0.795201197115311
0.5288891624916108,0.795201197115311
0.5289868224916108,0.7955418356293862
0.5290844824916108,0.795201197115311
0.5291821424916108,0.795201197115311
0.5292798024916108,0.795201197115311
0.5293774624916108,0.795201197115311
0.5294751224916108,0.795201197115311
0.5295727824916108,0.795201197115311
0.5296704424916108,0.795201197115311
0.5297681024916108,0.795201197115311
0.5298657624916108,0.795201197115311
0.5299634224916108,0.795201197115311
0.5300610824916108,0.795201197115311
0.5301587424916108,0.795201197115311
0.5302564024916108,0.795201197115311
0.5303540624916108,0.795201197115311
0.5304517224916108,0.795201197115311
0.5305493824916108,0.795201197115311
0.5306470424916108,0.795201197115311
0.5307447024916108,0.795201197115311
0.5308423624916108,0.795201197115311
0.5309400224916108,0.795201197115311
0.5310376824916108,0.795201197115311
0.5311353424916108,0.795201197115311
0.5312330024916108,0.795201197115311
0.5313306624916108,0.795201197115311
0.5314283224916108,0.795201197115311
0.5315259824916108,0.795201197115311
0.5316236424916108,0.795201197115311
0.5317213024916108,0.795201197115311
0.5318189624916108,0.795201197115311
0.5319166224916108,0.795201197115311
0.5320142824916108,0.795201197115311
0.5321119424916108,0.795201197115311
0.5322096024916108,0.7955418356293862
0.5323072624916108,0.795201197115311
0.5324049224916108,0.795201197115311
0.5325025824916108,0.795201197115311
0.5326002424916108,0.795201197115311
0.5326979024916108,0.795201197115311
0.5327955624916108,0.795201197115311
0.5328932224916108,0.795201197115311
0.5329908824916108,0.795201197115311
0.5330885424916108,0.795201197115311
0.5331862024916108,0.795201197115311
0.5332838624916107,0.795201197115311
0.5333815224916107,0.795201197115311
0.5334791824916107,0.795201197115311
0.5335768424916107,0.795201197115311
0.5336745024916107,0.795201197115311
0.5337721624916107,0.795201197115311
0.5338698224916107,0.795201197115311
0.5339674824916107,0.795201197115311
0.5340651424916107,0.795201197115311
0.5341628024916107,0.795201197115311
0.5342604624916107,0.795201197115311
0.5343581224916107,0.795201197115311
0.5344557824916107,0.795201197115311
0.5345534424916107,0.795201197115311
0.5346511024916107,0.795201197115311
0.5347487624916107,0.795201197115311
0.5348464224916107,0.795201197115311
0.5349440824916107,0.7955418356293862
0.5350417424916107,0.795201197115311
0.5351394024916107,0.795201197115311
0.5352370624916107,0.795201197115311
0.5353347224916107,0.795201197115311
0.5354323824916107,0.795201197115311
0.5355300424916107,0.7955418356293862
0.5356277024916107,0.795201197115311
0.5357253624916107,0.795201197115311
0.5358230224916107,0.795201197115311
0.5359206824916107,0.795201197115311
0.5360183424916107,0.795201197115311
0.5361160024916107,0.795201197115311
0.5362136624916107,0.795201197115311
0.5363113224916107,0.795201197115311
0.5364089824916107,0.795201197115311
0.5365066424916107,0.795201197115311
0.5366043024916107,0.795201197115311
0.5367019624916107,0.795201197115311
0.5367996224916107,0.795201197115311
0.5368972824916107,0.795201197115311
0.5369949424916107,0.795201197115311
0.5370926024916107,0.795201197115311
0.5371902624916107,0.795201197115311
0.5372879224916107,0.795201197115311
0.5373855824916107,0.795201197115311
0.5374832424916107,0.795201197115311
0.5375809024916107,0.795201197115311
0.5376785624916107,0.795201197115311
0.5377762224916107,0.795201197115311
0.5378738824916107,0.795201197115311
0.5379715424916107,0.795201197115311
0.5380692024916107,0.795201197115311
0.5381668624916107,0.795201197115311
0.5382645224916107,0.795201197115311
0.5383621824916107,0.795201197115311
0.5384598424916107,0.795201197115311
0.5385575024916107,0.795201197115311
0.5386551624916107,0.795201197115311
0.5387528224916107,0.795201197115311
0.5388504824916107,0.7955418356293862
0.5389481424916107,0.795201197115311
0.5390458024916107,0.795201197115311
0.5391434624916107,0.795201197115311
0.5392411224916107,0.795201197115311
0.5393387824916107,0.795201197115311
0.5394364424916107,0.795201197115311
0.5395341024916107,0.795201197115311
0.5396317624916107,0.795201197115311
0.5397294224916107,0.795201197115311
0.5398270824916107,0.795201197115311
0.5399247424916107,0.795201197115311
0.5400224024916107,0.795201197115311
0.5401200624916107,0.795201197115311
0.5402177224916107,0.795201197115311
0.5403153824916107,0.795201197115311
0.5404130424916107,0.795201197115311
0.5405107024916107,0.795201197115311
0.5406083624916107,0.795201197115311
0.5407060224916107,0.795201197115311
0.5408036824916107,0.795201197115311
0.5409013424916107,0.7955418356293862
0.5409990024916107,0.795201197115311
0.5410966624916107,0.795201197115311
0.5411943224916107,0.795201197115311
0.5412919824916107,0.795201197115311
0.5413896424916107,0.795201197115311
0.5414873024916107,0.795201197115311
0.5415849624916107,0.795201197115311
0.5416826224916107,0.795201197115311
0.5417802824916107,0.795201197115311
0.5418779424916107,0.795201197115311
0.5419756024916107,0.795201197115311
0.5420732624916107,0.795201197115311
0.5421709224916107,0.795201197115311
0.5422685824916107,0.795201197115311
0.5423662424916107,0.795201197115311
0.5424639024916107,0.795201197115311
0.5425615624916107,0.795201197115311
0.5426592224916107,0.795201197115311
0.5427568824916107,0.795201197115311
0.5428545424916107,0.795201197115311
0.5429522024916107,0.795201197115311
0.5430498624916107,0.795201197115311
0.5431475224916107,0.795201197115311
0.5432451824916107,0.795201197115311
0.5433428424916107,0.795201197115311
0.5434405024916107,0.795201197115311
0.5435381624916107,0.795201197115311
0.5436358224916107,0.795201197115311
0.5437334824916107,0.795201197115311
0.5438311424916107,0.795201197115311
0.5439288024916107,0.795201197115311
0.5440264624916107,0.795201197115311
0.5441241224916107,0.795201197115311
0.5442217824916107,0.795201197115311
0.5443194424916107,0.795201197115311
0.5444171024916107,0.795201197115311
0.5445147624916107,0.795201197115311
0.5446124224916107,0.795201197115311
0.5447100824916107,0.795201197115311
0.5448077424916107,0.795201197115311
0.5449054024916107,0.795201197115311
0.5450030624916107,0.795201197115311
0.5451007224916107,0.795201197115311
0.5451983824916107,0.795201197115311
0.5452960424916107,0.795201197115311
0.5453937024916107,0.795201197115311
0.5454913624916107,0.795201197115311
0.5455890224916107,0.795201197115311
0.5456866824916107,0.795201197115311
0.5457843424916107,0.795201197115311
0.5458820024916107,0.795201197115311
0.5459796624916107,0.795201197115311
0.5460773224916107,0.795201197115311
0.5461749824916107,0.795201197115311
0.5462726424916107,0.795201197115311
0.5463703024916107,0.795201197115311
0.5464679624916107,0.795201197115311
0.5465656224916107,0.795201197115311
0.5466632824916107,0.795201197115311
0.5467609424916107,0.795201197115311
0.5468586024916107,0.795201197115311
0.5469562624916107,0.795201197115311
0.5470539224916107,0.795201197115311
0.5471515824916107,0.795201197115311
0.5472492424916108,0.795201197115311
0.5473469024916108,0.795201197115311
0.5474445624916108,0.795201197115311
0.5475422224916108,0.795201197115311
0.5476398824916108,0.795201197115311
0.5477375424916108,0.795201197115311
0.5478352024916108,0.795201197115311
0.5479328624916108,0.795201197115311
0.5480305224916108,0.795201197115311
0.5481281824916108,0.795201197115311
0.5482258424916108,0.795201197115311
0.5483235024916108,0.795201197115311
0.5484211624916108,0.795201197115311
0.5485188224916108,0.795201197115311
0.5486164824916108,0.795201197115311
0.5487141424916108,0.795201197115311
0.5488118024916108,0.795201197115311
0.5489094624916108,0.795201197115311
0.5490071224916108,0.795201197115311
0.5491047824916108,0.795201197115311
0.5492024424916108,0.795201197115311
0.5493001024916108,0.795201197115311
0.5493977624916108,0.795201197115311
0.5494954224916108,0.795201197115311
0.5495930824916108,0.795201197115311
0.5496907424916108,0.795201197115311
0.5497884024916108,0.795201197115311
0.5498860624916108,0.795201197115311
0.5499837224916108,0.795201197115311
0.5500813824916108,0.795201197115311
0.5501790424916108,0.795201197115311
0.5502767024916108,0.795201197115311
0.5503743624916108,0.795201197115311
0.5504720224916108,0.795201197115311
0.5505696824916108,0.795201197115311
0.5506673424916108,0.795201197115311
0.5507650024916108,0.795201197115311
0.5508626624916108,0.795201197115311
0.5509603224916108,0.795201197115311
0.5510579824916108,0.795201197115311
0.5511556424916108,0.795201197115311
0.5512533024916108,0.795201197115311
0.5513509624916108,0.795201197115311
0.5514486224916108,0.795201197115311
0.5515462824916108,0.795201197115311
0.5516439424916108,0.795201197115311
0.5517416024916107,0.795201197115311
0.5518392624916107,0.795201197115311
0.5519369224916107,0.795201197115311
0.5520345824916107,0.795201197115311
0.5521322424916107,0.795201197115311
0.5522299024916107,0.795201197115311
0.5523275624916107,0.795201197115311
0.5524252224916107,0.795201197115311
0.5525228824916107,0.795201197115311
0.5526205424916107,0.795201197115311
0.5527182024916107,0.795201197115311
0.5528158624916107,0.795201197115311
0.5529135224916107,0.795201197115311
0.5530111824916107,0.795201197115311
0.5531088424916107,0.795201197115311
0.5532065024916107,0.795201197115311
0.5533041624916107,0.795201197115311
0.5534018224916107,0.795201197115311
0.5534994824916107,0.795201197115311
0.5535971424916107,0.795201197115311
0.5536948024916107,0.795201197115311
0.5537924624916107,0.795201197115311
0.5538901224916107,0.795201197115311
0.5539877824916107,0.795201197115311
0.5540854424916107,0.795201197115311
0.5541831024916107,0.795201197115311
0.5542807624916107,0.795201197115311
0.5543784224916107,0.795201197115311
0.5544760824916107,0.795201197115311
0.5545737424916107,0.795201197115311
0.5546714024916107,0.795201197115311
0.5547690624916107,0.795201197115311
0.5548667224916107,0.795201197115311
0.5549643824916107,0.795201197115311
0.5550620424916107,0.795201197115311
0.5551597024916107,0.795201197115311
0.5552573624916107,0.795201197115311
0.5553550224916107,0.795201197115311
0.5554526824916107,0.795201197115311
0.5555503424916107,0.795201197115311
0.5556480024916107,0.795201197115311
0.5557456624916107,0.795201197115311
0.5558433224916107,0.795201197115311
0.5559409824916107,0.795201197115311
0.5560386424916107,0.795201197115311
0.5561363024916107,0.795201197115311
0.5562339624916107,0.795201197115311
0.5563316224916108,0.795201197115311
0.5564292824916108,0.795201197115311
0.5565269424916108,0.795201197115311
0.5566246024916108,0.795201197115311
0.5567222624916108,0.795201197115311
0.5568199224916108,0.795201197115311
0.5569175824916108,0.795201197115311
0.5570152424916108,0.795201197115311
0.5571129024916108,0.795201197115311
0.5572105624916108,0.795201197115311
0.5573082224916108,0.795201197115311
0.5574058824916108,0.795201197115311
0.5575035424916108,0.795201197115311
0.5576012024916108,0.795201197115311
0.5576988624916108,0.795201197115311
0.5577965224916108,0.795201197115311
0.5578941824916108,0.795201197115311
0.5579918424916108,0.795201197115311
0.5580895024916108,0.795201197115311
0.5581871624916108,0.795201197115311
0.5582848224916108,0.795201197115311
0.5583824824916108,0.795201197115311
0.5584801424916108,0.795201197115311
0.5585778024916108,0.795201197115311
0.5586754624916108,0.795201197115311
0.5587731224916108,0.795201197115311
0.5588707824916108,0.795201197115311
0.5589684424916108,0.795201197115311
0.5590661024916108,0.795201197115311
0.5591637624916108,0.795201197115311
0.5592614224916108,0.795201197115311
0.5593590824916108,0.795201197115311
0.5594567424916108,0.795201197115311
0.5595544024916108,0.795201197115311
0.5596520624916108,0.795201197115311
0.5597497224916108,0.795201197115311
0.5598473824916108,0.795201197115311
0.5599450424916108,0.795201197115311
0.5600427024916108,0.7955418356293862
0.5601403624916108,0.795201197115311
0.5602380224916108,0.795201197115311
0.5603356824916108,0.795201197115311
0.5604333424916108,0.795201197115311
0.5605310024916108,0.795201197115311
0.5606286624916108,0.795201197115311
0.5607263224916108,0.795201197115311
0.5608239824916108,0.795201197115311
0.5609216424916108,0.795201197115311
0.5610193024916108,0.795201197115311
0.5611169624916108,0.795201197115311
0.5612146224916108,0.795201197115311
0.5613122824916108,0.795201197115311
0.5614099424916108,0.795201197115311
0.5615076024916108,0.795201197115311
0.5616052624916108,0.795201197115311
0.5617029224916108,0.795201197115311
0.5618005824916108,0.795201197115311
0.5618982424916108,0.795201197115311
0.5619959024916108,0.795201197115311
0.5620935624916108,0.795201197115311
0.5621912224916108,0.795201197115311
0.5622888824916108,0.795201197115311
0.5623865424916108,0.795201197115311
0.5624842024916108,0.795201197115311
0.5625818624916108,0.795201197115311
0.5626795224916108,0.795201197115311
0.5627771824916108,0.795201197115311
0.5628748424916108,0.795201197115311
0.5629725024916108,0.7955418356293862
0.5630701624916108,0.795201197115311
0.5631678224916108,0.795201197115311
0.5632654824916108,0.795201197115311
0.5633631424916108,0.795201197115311
0.5634608024916108,0.795201197115311
0.5635584624916108,0.795201197115311
0.5636561224916108,0.795201197115311
0.5637537824916108,0.795201197115311
0.5638514424916108,0.795201197115311
0.5639491024916108,0.795201197115311
0.5640467624916108,0.795201197115311
0.5641444224916108,0.795201197115311
0.5642420824916108,0.795201197115311
0.5643397424916108,0.795201197115311
0.5644374024916108,0.7955418356293862
0.5645350624916108,0.795201197115311
0.5646327224916108,0.795201197115311
0.5647303824916108,0.795201197115311
0.5648280424916108,0.795201197115311
0.5649257024916108,0.795201197115311
0.5650233624916108,0.795201197115311
0.5651210224916108,0.795201197115311
0.5652186824916108,0.795201197115311
0.5653163424916108,0.795201197115311
0.5654140024916108,0.795201197115311
0.5655116624916108,0.795201197115311
0.5656093224916108,0.795201197115311
0.5657069824916108,0.795201197115311
0.5658046424916108,0.795201197115311
0.5659023024916108,0.795201197115311
0.5659999624916108,0.795201197115311
0.5660976224916108,0.795201197115311
0.5661952824916108,0.795201197115311
0.5662929424916108,0.795201197115311
0.5663906024916108,0.795201197115311
0.5664882624916108,0.795201197115311
0.5665859224916108,0.795201197115311
0.5666835824916108,0.795201197115311
0.5667812424916108,0.795201197115311
0.5668789024916108,0.795201197115311
0.5669765624916108,0.795201197115311
0.5670742224916108,0.795201197115311
0.5671718824916108,0.795201197115311
0.5672695424916108,0.795201197115311
0.5673672024916108,0.795201197115311
0.5674648624916108,0.795201197115311
0.5675625224916108,0.795201197115311
0.5676601824916108,0.795201197115311
0.5677578424916108,0.795201197115311
0.5678555024916108,0.795201197115311
0.5679531624916108,0.795201197115311
0.5680508224916108,0.795201197115311
0.5681484824916108,0.795201197115311
0.5682461424916108,0.795201197115311
0.5683438024916108,0.795201197115311
0.5684414624916108,0.795201197115311
0.5685391224916108,0.795201197115311
0.5686367824916108,0.795201197115311
0.5687344424916108,0.795201197115311
0.5688321024916108,0.795201197115311
0.5689297624916108,0.795201197115311
0.5690274224916108,0.795201197115311
0.5691250824916108,0.795201197115311
0.5692227424916108,0.795201197115311
0.5693204024916108,0.795201197115311
0.5694180624916108,0.795201197115311
0.5695157224916108,0.795201197115311
0.5696133824916108,0.795201197115311
0.5697110424916108,0.795201197115311
0.5698087024916108,0.795201197115311
0.5699063624916108,0.795201197115311
0.5700040224916108,0.795201197115311
0.5701016824916108,0.795201197115311
0.5701993424916108,0.795201197115311
0.5702970024916107,0.795201197115311
0.5703946624916107,0.795201197115311
0.5704923224916107,0.795201197115311
0.5705899824916107,0.795201197115311
0.5706876424916107,0.795201197115311
0.5707853024916107,0.795201197115311
0.5708829624916107,0.795201197115311
0.5709806224916107,0.795201197115311
0.5710782824916107,0.795201197115311
0.5711759424916107,0.795201197115311
0.5712736024916107,0.795201197115311
0.5713712624916107,0.795201197115311
0.5714689224916107,0.795201197115311
0.5715665824916107,0.795201197115311
0.5716642424916107,0.795201197115311
0.5717619024916107,0.795201197115311
0.5718595624916107,0.795201197115311
0.5719572224916107,0.795201197115311
0.5720548824916107,0.795201197115311
0.5721525424916107,0.795201197115311
0.5722502024916107,0.795201197115311
0.5723478624916107,0.795201197115311
0.5724455224916107,0.795201197115311
0.5725431824916107,0.795201197115311
0.5726408424916107,0.795201197115311
0.5727385024916107,0.795201197115311
0.5728361624916107,0.795201197115311
0.5729338224916107,0.795201197115311
0.5730314824916107,0.795201197115311
0.5731291424916107,0.795201197115311
0.5732268024916107,0.7955418356293862
0.5733244624916107,0.795201197115311
0.5734221224916107,0.795201197115311
0.5735197824916107,0.795201197115311
0.5736174424916107,0.7955418356293862
0.5737151024916107,0.795201197115311
0.5738127624916107,0.795201197115311
0.5739104224916107,0.795201197115311
0.5740080824916107,0.795201197115311
0.5741057424916107,0.795201197115311
0.5742034024916107,0.795201197115311
0.5743010624916107,0.795201197115311
0.5743987224916107,0.795201197115311
0.5744963824916107,0.795201197115311
0.5745940424916107,0.795201197115311
0.5746917024916107,0.795201197115311
0.5747893624916107,0.795201197115311
0.5748870224916107,0.795201197115311
0.5749846824916107,0.795201197115311
0.5750823424916107,0.795201197115311
0.5751800024916107,0.795201197115311
0.5752776624916107,0.795201197115311
0.5753753224916107,0.795201197115311
0.5754729824916107,0.795201197115311
0.5755706424916107,0.795201197115311
0.5756683024916107,0.795201197115311
0.5757659624916107,0.795201197115311
0.5758636224916107,0.795201197115311
0.5759612824916107,0.795201197115311
0.5760589424916107,0.795201197115311
0.5761566024916107,0.795201197115311
0.5762542624916107,0.795201197115311
0.5763519224916107,0.795201197115311
0.5764495824916107,0.795201197115311
0.5765472424916107,0.7955418356293862
0.5766449024916107,0.795201197115311
0.5767425624916107,0.795201197115311
0.5768402224916107,0.795201197115311
0.5769378824916107,0.795201197115311
0.5770355424916107,0.795201197115311
0.5771332024916107,0.795201197115311
0.5772308624916107,0.795201197115311
0.5773285224916107,0.795201197115311
0.5774261824916107,0.795201197115311
0.5775238424916107,0.795201197115311
0.5776215024916107,0.795201197115311
0.5777191624916107,0.795201197115311
0.5778168224916107,0.795201197115311
0.5779144824916107,0.795201197115311
0.5780121424916107,0.795201197115311
0.5781098024916107,0.795201197115311
0.5782074624916107,0.795201197115311
0.5783051224916107,0.795201197115311
0.5784027824916107,0.7955418356293862
0.5785004424916107,0.795201197115311
0.5785981024916107,0.795201197115311
0.5786957624916107,0.795201197115311
0.5787934224916107,0.795201197115311
0.5788910824916107,0.795201197115311
0.5789887424916107,0.7955418356293862
0.5790864024916107,0.795201197115311
0.5791840624916107,0.795201197115311
0.5792817224916107,0.795201197115311
0.5793793824916107,0.795201197115311
0.5794770424916107,0.795201197115311
0.5795747024916107,0.795201197115311
0.5796723624916107,0.795201197115311
0.5797700224916107,0.795201197115311
0.5798676824916107,0.795201197115311
0.5799653424916107,0.795201197115311
0.5800630024916107,0.795201197115311
0.5801606624916107,0.795201197115311
0.5802583224916107,0.795201197115311
0.5803559824916107,0.795201197115311
0.5804536424916107,0.795201197115311
0.5805513024916107,0.795201197115311
0.5806489624916107,0.795201197115311
0.5807466224916107,0.795201197115311
0.5808442824916107,0.795201197115311
0.5809419424916107,0.795201197115311
0.5810396024916107,0.795201197115311
0.5811372624916107,0.795201197115311
0.5812349224916107,0.795201197115311
0.5813325824916107,0.795201197115311
0.5814302424916107,0.795201197115311
0.5815279024916107,0.795201197115311
0.5816255624916107,0.795201197115311
0.5817232224916107,0.795201197115311
0.5818208824916107,0.795201197115311
0.5819185424916107,0.795201197115311
0.5820162024916107,0.795201197115311
0.5821138624916107,0.795201197115311
0.5822115224916107,0.795201197115311
0.5823091824916107,0.795201197115311
0.5824068424916107,0.795201197115311
0.5825045024916107,0.795201197115311
0.5826021624916107,0.795201197115311
0.5826998224916107,0.795201197115311
0.5827974824916107,0.795201197115311
0.5828951424916107,0.795201197115311
0.5829928024916107,0.795201197115311
0.5830904624916107,0.795201197115311
0.5831881224916107,0.795201197115311
0.5832857824916107,0.795201197115311
0.5833834424916107,0.795201197115311
0.5834811024916107,0.795201197115311
0.5835787624916107,0.795201197115311
0.5836764224916107,0.795201197115311
0.5837740824916107,0.795201197115311
0.5838717424916108,0.795201197115311
0.5839694024916108,0.795201197115311
0.5840670624916108,0.795201197115311
0.5841647224916108,0.795201197115311
0.5842623824916108,0.795201197115311
0.5843600424916108,0.795201197115311
0.5844577024916108,0.795201197115311
0.5845553624916108,0.795201197115311
0.5846530224916108,0.795201197115311
0.5847506824916108,0.795201197115311
0.5848483424916108,0.795201197115311
0.5849460024916108,0.795201197115311
0.5850436624916108,0.795201197115311
0.5851413224916108,0.795201197115311
0.5852389824916108,0.795201197115311
0.5853366424916108,0.795201197115311
0.5854343024916108,0.795201197115311
0.5855319624916108,0.795201197115311
0.5856296224916108,0.795201197115311
0.5857272824916108,0.795201197115311
0.5858249424916108,0.795201197115311
0.5859226024916108,0.795201197115311
0.5860202624916108,0.795201197115311
0.5861179224916108,0.795201197115311
0.5862155824916108,0.795201197115311
0.5863132424916108,0.795201197115311
0.5864109024916108,0.795201197115311
0.5865085624916108,0.795201197115311
0.5866062224916108,0.795201197115311
0.5867038824916108,0.795201197115311
0.5868015424916108,0.795201197115311
0.5868992024916108,0.795201197115311
0.5869968624916108,0.795201197115311
0.5870945224916108,0.795201197115311
0.5871921824916108,0.795201197115311
0.5872898424916108,0.795201197115311
0.5873875024916108,0.795201197115311
0.5874851624916108,0.795201197115311
0.5875828224916108,0.795201197115311
0.5876804824916108,0.795201197115311
0.5877781424916108,0.795201197115311
0.5878758024916108,0.795201197115311
0.5879734624916108,0.795201197115311
0.5880711224916108,0.795201197115311
0.5881687824916108,0.795201197115311
0.5882664424916108,0.795201197115311
0.5883641024916108,0.795201197115311
0.5884617624916108,0.795201197115311
0.5885594224916108,0.795201197115311
0.5886570824916108,0.7955418356293862
0.5887547424916107,0.795201197115311
0.5888524024916107,0.795201197115311
0.5889500624916107,0.795201197115311
0.5890477224916107,0.795201197115311
0.5891453824916107,0.795201197115311
0.5892430424916107,0.795201197115311
0.5893407024916107,0.795201197115311
0.5894383624916107,0.795201197115311
