#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4894438910206422,0.7945199200871602
0.4895415510206422,0.7948605586012356
0.4896392110206422,0.7945199200871602
0.4897368710206422,0.7945199200871602
0.4898345310206422,0.7945199200871602
0.4899321910206422,0.7945199200871602
0.4900298510206422,0.7945199200871602
0.4901275110206422,0.7948605586012356
0.4902251710206422,0.7948605586012356
0.4903228310206422,0.7948605586012356
0.4904204910206422,0.7948605586012356
0.4905181510206422,0.7948605586012356
0.4906158110206422,0.7945199200871602
0.4907134710206422,0.7945199200871602
0.4908111310206422,0.7948605586012356
0.4909087910206422,0.7945199200871602
0.4910064510206422,0.7945199200871602
0.4911041110206422,0.7945199200871602
0.4912017710206422,0.7948605586012356
0.4912994310206422,0.7945199200871602
0.4913970910206422,0.7948605586012356
0.4914947510206422,0.7948605586012356
0.4915924110206422,0.7945199200871602
0.4916900710206422,0.7948605586012356
0.4917877310206422,0.7948605586012356
0.4918853910206422,0.7948605586012356
0.4919830510206422,0.7945199200871602
0.4920807110206422,0.7948605586012356
0.4921783710206422,0.7948605586012356
0.4922760310206422,0.7948605586012356
0.4923736910206422,0.7945199200871602
0.4924713510206422,0.7948605586012356
0.4925690110206422,0.7948605586012356
0.4926666710206422,0.7948605586012356
0.4927643310206422,0.7948605586012356
0.4928619910206422,0.7948605586012356
0.4929596510206422,0.7948605586012356
0.4930573110206422,0.7948605586012356
0.4931549710206422,0.7945199200871602
0.4932526310206422,0.7945199200871602
0.4933502910206422,0.7948605586012356
0.4934479510206422,0.7945199200871602
0.4935456110206422,0.7945199200871602
0.4936432710206422,0.7945199200871602
0.4937409310206422,0.7945199200871602
0.4938385910206422,0.7948605586012356
0.4939362510206422,0.7948605586012356
0.4940339110206422,0.7945199200871602
0.4941315710206422,0.7945199200871602
0.4942292310206422,0.7948605586012356
0.4943268910206422,0.7948605586012356
0.4944245510206422,0.7945199200871602
0.4945222110206422,0.7945199200871602
0.4946198710206422,0.7948605586012356
0.4947175310206422,0.7948605586012356
0.4948151910206422,0.7945199200871602
0.4949128510206422,0.7948605586012356
0.4950105110206422,0.7945199200871602
0.4951081710206422,0.7945199200871602
0.4952058310206422,0.7948605586012356
0.4953034910206422,0.7945199200871602
0.4954011510206422,0.7945199200871602
0.4954988110206422,0.7945199200871602
0.4955964710206422,0.7948605586012356
0.4956941310206422,0.7948605586012356
0.4957917910206422,0.7948605586012356
0.4958894510206422,0.7945199200871602
0.4959871110206422,0.7948605586012356
0.4960847710206422,0.7945199200871602
0.4961824310206422,0.7945199200871602
0.4962800910206422,0.7945199200871602
0.4963777510206422,0.7945199200871602
0.4964754110206422,0.7945199200871602
0.4965730710206422,0.7945199200871602
0.4966707310206422,0.7945199200871602
0.4967683910206422,0.7948605586012356
0.4968660510206422,0.7955418356293862
0.4969637110206422,0.7972450281997627
0.4970613710206422,0.7996294977982898
0.4971590310206422,0.8030358829390429
0.4972566910206422,0.807464183622022
0.4973543510206422,0.8122331228190762
0.4974520110206422,0.8180239775583564
0.4975496710206422,0.8255180248680134
0.4976473310206422,0.8360778188043478
0.4977449910206422,0.8524284674799627
0.4978426510206422,0.8888767884860205
0.4979403110206422,1.140949288901748
0.4980379710206422,1.793272043355962
0.4981356310206422,2.496349936407397
0.4982332910206422,3.20760315379664
0.4983309510206422,3.891264651545782
0.4984286110206422,4.457746500453019
0.4985262710206422,4.768749463803775
0.4986239310206422,4.789869051676444
0.4987215910206422,4.789869051676444
0.4988192510206422,4.789869051676444
0.4989169110206422,4.789869051676444
0.4990145710206422,4.789869051676444
0.4991122310206422,4.789869051676444
0.4992098910206422,4.789869051676444
0.4993075510206422,4.789869051676444
0.4994052110206422,4.789869051676444
0.4995028710206422,4.789869051676444
0.4996005310206422,4.789869051676444
0.4996981910206422,4.789869051676444
0.4997958510206422,4.789869051676444
0.4998935110206422,4.789869051676444
0.4999911710206422,4.789869051676444
0.5000888310206422,4.789869051676444
0.5001864910206422,4.789869051676444
0.5002841510206422,4.789869051676444
0.5003818110206422,4.789869051676444
0.5004794710206422,4.789869051676444
0.5005771310206422,4.789869051676444
0.5006747910206422,4.789869051676444
0.5007724510206422,4.789869051676444
0.5008701110206422,4.789869051676444
0.5009677710206422,4.789869051676444
0.5010654310206422,4.789869051676444
0.5011630910206422,4.789869051676444
0.5012607510206422,4.789869051676444
0.5013584110206423,4.789869051676444
0.5014560710206423,4.789869051676444
0.5015537310206423,4.789869051676444
0.5016513910206423,4.789869051676444
0.5017490510206423,4.789869051676444
0.5018467110206423,4.789869051676444
0.5019443710206423,4.789869051676444
0.5020420310206423,4.789869051676444
0.5021396910206423,4.789869051676444
0.5022373510206423,4.789869051676444
0.5023350110206423,4.789869051676444
0.5024326710206423,4.789869051676444
0.5025303310206423,4.789869051676444
0.5026279910206423,4.789869051676444
0.5027256510206423,4.789869051676444
0.5028233110206423,4.789869051676444
0.5029209710206423,4.789869051676444
0.5030186310206423,4.789869051676444
0.5031162910206423,4.789869051676444
0.5032139510206423,4.789869051676444
0.5033116110206423,4.789869051676444
0.5034092710206423,4.789869051676444
0.5035069310206423,4.789869051676444
0.5036045910206423,4.789869051676444
0.5037022510206423,4.789869051676444
0.5037999110206423,4.789869051676444
0.5038975710206423,4.789869051676444
0.5039952310206423,4.789869051676444
0.5040928910206423,4.789869051676444
0.5041905510206423,4.789869051676444
0.5042882110206423,4.789869051676444
0.5043858710206423,4.789869051676444
0.5044835310206423,4.789869051676444
0.5045811910206423,4.789869051676444
0.5046788510206422,4.789869051676444
0.5047765110206422,4.789869051676444
0.5048741710206422,4.789869051676444
0.5049718310206422,4.789869051676444
0.5050694910206422,4.789869051676444
0.5051671510206422,4.789869051676444
0.5052648110206422,4.789869051676444
0.5053624710206422,4.789869051676444
0.5054601310206422,4.789869051676444
0.5055577910206422,4.789869051676444
0.5056554510206422,4.789869051676444
0.5057531110206422,4.789869051676444
0.5058507710206422,4.789869051676444
0.5059484310206422,4.789869051676444
0.5060460910206422,4.789869051676444
0.5061437510206422,4.789869051676444
0.5062414110206422,4.789869051676444
0.5063390710206422,4.778627980711958
0.5064367310206422,4.477844172783461
0.5065343910206422,3.864354208933833
0.5066320510206422,3.100983298891069
0.5067297110206422,2.311383223264505
0.5068273710206422,1.563000407841054
0.5069250310206422,0.9856181264834079
0.5070226910206422,0.8612850688459206
0.5071203510206422,0.8398248424591763
0.5072180110206422,0.8279024944665405
0.5073156710206422,0.8200678086428084
0.5074133310206422,0.8142769539035282
0.5075109910206422,0.8095080147064739
0.5076086510206422,0.8057609910516454
0.5077063110206422,0.8026952444249678
0.5078039710206422,0.7999701363123652
0.5079016310206422,0.7975856667138381
0.5079992910206422,0.7958824741434616
0.5080969510206422,0.795201197115311
0.5081946110206422,0.7945199200871602
0.5082922710206422,0.7945199200871602
0.5083899310206422,0.7945199200871602
0.5084875910206422,0.7945199200871602
0.5085852510206422,0.7945199200871602
0.5086829110206422,0.7948605586012356
0.5087805710206422,0.7948605586012356
0.5088782310206422,0.7948605586012356
0.5089758910206422,0.7945199200871602
0.5090735510206422,0.7948605586012356
0.5091712110206422,0.7948605586012356
0.5092688710206422,0.7948605586012356
0.5093665310206422,0.7948605586012356
0.5094641910206422,0.7945199200871602
0.5095618510206422,0.7948605586012356
0.5096595110206422,0.7948605586012356
0.5097571710206422,0.7945199200871602
0.5098548310206422,0.7945199200871602
0.5099524910206422,0.7945199200871602
0.5100501510206422,0.7948605586012356
0.5101478110206422,0.7948605586012356
0.5102454710206422,0.7948605586012356
0.5103431310206422,0.7948605586012356
0.5104407910206422,0.7945199200871602
0.5105384510206422,0.7945199200871602
0.5106361110206422,0.7945199200871602
0.5107337710206422,0.7945199200871602
0.5108314310206422,0.7945199200871602
0.5109290910206422,0.7945199200871602
0.5110267510206422,0.7948605586012356
0.5111244110206422,0.7945199200871602
0.5112220710206422,0.7945199200871602
0.5113197310206422,0.7945199200871602
0.5114173910206422,0.7948605586012356
0.5115150510206422,0.7948605586012356
0.5116127110206422,0.7948605586012356
0.5117103710206422,0.7948605586012356
0.5118080310206422,0.7948605586012356
0.5119056910206422,0.7948605586012356
0.5120033510206422,0.7945199200871602
0.5121010110206422,0.7948605586012356
0.5121986710206422,0.7948605586012356
0.5122963310206422,0.7945199200871602
0.5123939910206422,0.7948605586012356
0.5124916510206422,0.7948605586012356
0.5125893110206422,0.7948605586012356
0.5126869710206422,0.7948605586012356
0.5127846310206422,0.7948605586012356
0.5128822910206422,0.7948605586012356
0.5129799510206422,0.7945199200871602
0.5130776110206422,0.7948605586012356
0.5131752710206422,0.7948605586012356
0.5132729310206422,0.7948605586012356
0.5133705910206422,0.7948605586012356
0.5134682510206422,0.7948605586012356
0.5135659110206422,0.7948605586012356
0.5136635710206422,0.7948605586012356
0.5137612310206422,0.7948605586012356
0.5138588910206422,0.7948605586012356
0.5139565510206422,0.7948605586012356
0.5140542110206422,0.7945199200871602
0.5141518710206422,0.7948605586012356
0.5142495310206422,0.7945199200871602
0.5143471910206422,0.7948605586012356
0.5144448510206422,0.7948605586012356
0.5145425110206422,0.7948605586012356
0.5146401710206422,0.7948605586012356
0.5147378310206422,0.7945199200871602
0.5148354910206422,0.7945199200871602
0.5149331510206422,0.7948605586012356
0.5150308110206422,0.7948605586012356
0.5151284710206422,0.7948605586012356
0.5152261310206422,0.7945199200871602
0.5153237910206422,0.7945199200871602
0.5154214510206422,0.7945199200871602
0.5155191110206422,0.7945199200871602
0.5156167710206422,0.7945199200871602
0.5157144310206422,0.7945199200871602
0.5158120910206422,0.7948605586012356
0.5159097510206422,0.7948605586012356
0.5160074110206422,0.7948605586012356
0.5161050710206422,0.7948605586012356
0.5162027310206422,0.7948605586012356
0.5163003910206422,0.7948605586012356
0.5163980510206422,0.7948605586012356
0.5164957110206422,0.7948605586012356
0.5165933710206422,0.7948605586012356
0.5166910310206422,0.7948605586012356
0.5167886910206422,0.7945199200871602
0.5168863510206422,0.7948605586012356
0.5169840110206422,0.7948605586012356
0.5170816710206422,0.7948605586012356
0.5171793310206422,0.7945199200871602
0.5172769910206422,0.7948605586012356
0.5173746510206422,0.7948605586012356
0.5174723110206422,0.7948605586012356
0.5175699710206422,0.7948605586012356
0.5176676310206422,0.7945199200871602
0.5177652910206422,0.7948605586012356
0.5178629510206422,0.7948605586012356
0.5179606110206422,0.7948605586012356
0.5180582710206422,0.7948605586012356
0.5181559310206422,0.7948605586012356
0.5182535910206422,0.7945199200871602
0.5183512510206422,0.7948605586012356
0.5184489110206422,0.7948605586012356
0.5185465710206422,0.7948605586012356
0.5186442310206422,0.7948605586012356
0.5187418910206422,0.7948605586012356
0.5188395510206422,0.7948605586012356
0.5189372110206422,0.7945199200871602
0.5190348710206422,0.7945199200871602
0.5191325310206422,0.7945199200871602
0.5192301910206422,0.7948605586012356
0.5193278510206422,0.7948605586012356
0.5194255110206422,0.7948605586012356
0.5195231710206422,0.7945199200871602
0.5196208310206422,0.7948605586012356
0.5197184910206423,0.7948605586012356
0.5198161510206423,0.7948605586012353
0.5199138110206423,0.7945199200871605
0.5200114710206423,0.7948605586012356
0.5201091310206423,0.7948605586012353
0.5202067910206423,0.7945199200871602
0.5203044510206423,0.7945199200871602
0.5204021110206423,0.7945199200871602
0.5204997710206423,0.7945199200871605
0.5205974310206423,0.7948605586012356
0.5206950910206423,0.7948605586012356
0.5207927510206423,0.7948605586012353
0.5208904110206423,0.7945199200871602
0.5209880710206423,0.7945199200871602
0.5210857310206423,0.7945199200871602
0.5211833910206423,0.7945199200871605
0.5212810510206423,0.7948605586012356
0.5213787110206423,0.7948605586012356
0.5214763710206423,0.7948605586012356
0.5215740310206423,0.7948605586012356
0.5216716910206423,0.7948605586012356
0.5217693510206423,0.7948605586012353
0.5218670110206423,0.7945199200871602
0.5219646710206423,0.7945199200871605
0.5220623310206423,0.7948605586012356
0.5221599910206423,0.7948605586012356
0.5222576510206423,0.7948605586012356
0.5223553110206423,0.7948605586012356
0.5224529710206423,0.7948605586012356
0.5225506310206423,0.7945199200871602
0.5226482910206423,0.7945199200871602
0.5227459510206423,0.7948605586012356
0.5228436110206423,0.7948605586012356
0.5229412710206423,0.7948605586012356
0.5230389310206423,0.7948605586012356
0.5231365910206422,0.7945199200871602
0.5232342510206422,0.7945199200871602
0.5233319110206422,0.7948605586012356
0.5234295710206422,0.7945199200871602
0.5235272310206422,0.7945199200871602
0.5236248910206422,0.7948605586012356
0.5237225510206422,0.7945199200871602
0.5238202110206422,0.7945199200871602
0.5239178710206422,0.7948605586012356
0.5240155310206422,0.7945199200871602
0.5241131910206422,0.7948605586012356
0.5242108510206422,0.7948605586012356
0.5243085110206422,0.7948605586012356
0.5244061710206422,0.7948605586012356
0.5245038310206422,0.7948605586012356
0.5246014910206422,0.7948605586012356
0.5246991510206422,0.7948605586012356
0.5247968110206422,0.7945199200871602
0.5248944710206422,0.7945199200871602
0.5249921310206422,0.7948605586012356
0.5250897910206422,0.7948605586012356
0.5251874510206422,0.7945199200871602
0.5252851110206422,0.7945199200871602
0.5253827710206422,0.7948605586012356
0.5254804310206422,0.7948605586012356
0.5255780910206422,0.7948605586012356
0.5256757510206422,0.7948605586012356
0.5257734110206422,0.7948605586012356
0.5258710710206422,0.7948605586012356
0.5259687310206422,0.7948605586012356
0.5260663910206422,0.7948605586012356
0.5261640510206422,0.7948605586012356
0.5262617110206422,0.7945199200871602
0.5263593710206422,0.7945199200871602
0.5264570310206422,0.7945199200871602
0.5265546910206422,0.7945199200871602
0.5266523510206422,0.7945199200871602
0.5267500110206422,0.7945199200871602
0.5268476710206422,0.7948605586012356
0.5269453310206422,0.7945199200871602
0.5270429910206422,0.7945199200871602
0.5271406510206422,0.7948605586012356
0.5272383110206422,0.7948605586012356
0.5273359710206422,0.7948605586012356
0.5274336310206422,0.7948605586012356
0.5275312910206422,0.7945199200871602
0.5276289510206422,0.7945199200871602
0.5277266110206422,0.7945199200871602
0.5278242710206422,0.7948605586012356
0.5279219310206422,0.7948605586012356
0.5280195910206422,0.7948605586012356
0.5281172510206422,0.7948605586012356
0.5282149110206422,0.7948605586012356
0.5283125710206422,0.7948605586012356
0.5284102310206422,0.7948605586012356
0.5285078910206422,0.7948605586012356
0.5286055510206422,0.7948605586012356
0.5287032110206422,0.7948605586012356
0.5288008710206422,0.7948605586012356
0.5288985310206422,0.7948605586012356
0.5289961910206422,0.7945199200871602
0.5290938510206422,0.7945199200871602
0.5291915110206422,0.7945199200871602
0.5292891710206422,0.7945199200871602
0.5293868310206422,0.7948605586012356
0.5294844910206422,0.7948605586012356
0.5295821510206422,0.7945199200871602
0.5296798110206422,0.7945199200871602
0.5297774710206422,0.7945199200871602
0.5298751310206422,0.7945199200871602
0.5299727910206422,0.7945199200871602
0.5300704510206422,0.7945199200871602
0.5301681110206422,0.7948605586012356
0.5302657710206422,0.7945199200871602
0.5303634310206422,0.7945199200871602
0.5304610910206422,0.7945199200871602
0.5305587510206422,0.7948605586012356
0.5306564110206422,0.7945199200871602
0.5307540710206422,0.7948605586012356
0.5308517310206422,0.7945199200871602
0.5309493910206422,0.7945199200871602
0.5310470510206422,0.7945199200871602
0.5311447110206422,0.7945199200871602
0.5312423710206422,0.7945199200871602
0.5313400310206422,0.7945199200871602
0.5314376910206422,0.7948605586012356
0.5315353510206422,0.7948605586012356
0.5316330110206422,0.7948605586012356
0.5317306710206422,0.7948605586012356
0.5318283310206422,0.7945199200871602
0.5319259910206422,0.7945199200871602
0.5320236510206422,0.7945199200871602
0.5321213110206422,0.7945199200871602
0.5322189710206422,0.7948605586012356
0.5323166310206422,0.7945199200871602
0.5324142910206422,0.7945199200871602
0.5325119510206422,0.7945199200871602
0.5326096110206422,0.7945199200871602
0.5327072710206422,0.7948605586012356
0.5328049310206422,0.7945199200871602
0.5329025910206422,0.7945199200871602
0.5330002510206422,0.7945199200871602
0.5330979110206422,0.7945199200871602
0.5331955710206422,0.7945199200871602
0.5332932310206422,0.7945199200871602
0.5333908910206422,0.7945199200871602
0.5334885510206422,0.7945199200871602
0.5335862110206422,0.7948605586012356
0.5336838710206422,0.7945199200871602
0.5337815310206422,0.7945199200871602
0.5338791910206422,0.7945199200871602
0.5339768510206422,0.7945199200871602
0.5340745110206422,0.7948605586012356
0.5341721710206422,0.7948605586012356
0.5342698310206422,0.7948605586012356
0.5343674910206422,0.7948605586012356
0.5344651510206422,0.7945199200871602
0.5345628110206422,0.7945199200871602
0.5346604710206422,0.7945199200871602
0.5347581310206422,0.7945199200871602
0.5348557910206422,0.7945199200871602
0.5349534510206422,0.7945199200871602
0.5350511110206422,0.7945199200871602
0.5351487710206422,0.7948605586012356
0.5352464310206422,0.7948605586012356
0.5353440910206422,0.7948605586012356
0.5354417510206422,0.7948605586012356
0.5355394110206422,0.7945199200871602
0.5356370710206422,0.7945199200871602
0.5357347310206422,0.7945199200871602
0.5358323910206422,0.7948605586012356
0.5359300510206422,0.7948605586012356
0.5360277110206422,0.7948605586012356
0.5361253710206422,0.7945199200871602
0.5362230310206422,0.7945199200871602
0.5363206910206422,0.7945199200871602
0.5364183510206422,0.7945199200871602
0.5365160110206422,0.7948605586012356
0.5366136710206422,0.7948605586012356
0.5367113310206422,0.7948605586012356
0.5368089910206422,0.7945199200871602
0.5369066510206422,0.7945199200871602
0.5370043110206422,0.7945199200871602
0.5371019710206422,0.7948605586012356
0.5371996310206422,0.7948605586012356
0.5372972910206422,0.7948605586012356
0.5373949510206422,0.7948605586012356
0.5374926110206422,0.7948605586012356
0.5375902710206422,0.7948605586012356
0.5376879310206422,0.7945199200871602
0.5377855910206422,0.7945199200871602
0.5378832510206422,0.7948605586012356
0.5379809110206422,0.7948605586012356
0.5380785710206423,0.7945199200871602
0.5381762310206423,0.7945199200871602
0.5382738910206423,0.7945199200871602
0.5383715510206423,0.7945199200871602
0.5384692110206423,0.7945199200871605
0.5385668710206423,0.7948605586012356
0.5386645310206423,0.7948605586012353
0.5387621910206423,0.7945199200871602
0.5388598510206423,0.7945199200871602
0.5389575110206423,0.7945199200871602
0.5390551710206423,0.7945199200871602
0.5391528310206423,0.7945199200871602
0.5392504910206423,0.7945199200871602
0.5393481510206423,0.7945199200871605
0.5394458110206423,0.7948605586012353
0.5395434710206423,0.7945199200871605
0.5396411310206423,0.7948605586012356
0.5397387910206423,0.7948605586012356
0.5398364510206423,0.7948605586012353
0.5399341110206423,0.7945199200871605
0.5400317710206423,0.7948605586012353
0.5401294310206423,0.7945199200871602
0.5402270910206423,0.7945199200871602
0.5403247510206423,0.7945199200871602
0.5404224110206423,0.7945199200871605
0.5405200710206423,0.7948605586012356
0.5406177310206423,0.7948605586012356
0.5407153910206423,0.7948605586012353
0.5408130510206423,0.7945199200871602
0.5409107110206423,0.7945199200871602
0.5410083710206423,0.7945199200871602
0.5411060310206423,0.7945199200871602
0.5412036910206423,0.7948605586012356
0.5413013510206423,0.7945199200871602
0.5413990110206423,0.7945199200871602
0.5414966710206423,0.7945199200871602
0.5415943310206423,0.7948605586012356
0.5416919910206422,0.7945199200871602
0.5417896510206422,0.7945199200871602
0.5418873110206422,0.7945199200871602
0.5419849710206422,0.7945199200871602
0.5420826310206422,0.7945199200871602
0.5421802910206422,0.7945199200871602
0.5422779510206422,0.7948605586012356
0.5423756110206422,0.7948605586012356
0.5424732710206422,0.7945199200871602
0.5425709310206422,0.7945199200871602
0.5426685910206422,0.7945199200871602
0.5427662510206422,0.7945199200871602
0.5428639110206422,0.7948605586012356
0.5429615710206422,0.7948605586012356
0.5430592310206422,0.7948605586012356
0.5431568910206422,0.7945199200871602
0.5432545510206422,0.7945199200871602
0.5433522110206422,0.7945199200871602
0.5434498710206422,0.7945199200871602
0.5435475310206422,0.7945199200871602
0.5436451910206422,0.7945199200871602
0.5437428510206422,0.7945199200871602
0.5438405110206422,0.7945199200871602
0.5439381710206422,0.7945199200871602
0.5440358310206422,0.7948605586012356
0.5441334910206422,0.7948605586012356
0.5442311510206422,0.7945199200871602
0.5443288110206422,0.7945199200871602
0.5444264710206422,0.7948605586012356
0.5445241310206422,0.7945199200871602
0.5446217910206422,0.7945199200871602
0.5447194510206422,0.7945199200871602
0.5448171110206422,0.7945199200871602
0.5449147710206422,0.7945199200871602
0.5450124310206422,0.7948605586012356
0.5451100910206422,0.7945199200871602
0.5452077510206422,0.7945199200871602
0.5453054110206422,0.7948605586012356
0.5454030710206422,0.7945199200871602
0.5455007310206422,0.7945199200871602
0.5455983910206422,0.7945199200871602
0.5456960510206422,0.7945199200871602
0.5457937110206422,0.7945199200871602
0.5458913710206422,0.7945199200871602
0.5459890310206422,0.7945199200871602
0.5460866910206422,0.7948605586012356
0.5461843510206422,0.7948605586012356
0.5462820110206422,0.7948605586012356
0.5463796710206422,0.7945199200871602
0.5464773310206422,0.7945199200871602
0.5465749910206422,0.7948605586012356
0.5466726510206422,0.7945199200871602
0.5467703110206422,0.7948605586012356
0.5468679710206422,0.7948605586012356
0.5469656310206422,0.7948605586012356
0.5470632910206422,0.7948605586012356
0.5471609510206422,0.7948605586012356
0.5472586110206422,0.7945199200871602
0.5473562710206422,0.7945199200871602
0.5474539310206422,0.7945199200871602
0.5475515910206422,0.7948605586012356
0.5476492510206422,0.7945199200871602
0.5477469110206422,0.7945199200871602
0.5478445710206422,0.7945199200871602
0.5479422310206422,0.7948605586012356
0.5480398910206422,0.7945199200871602
0.5481375510206422,0.7945199200871602
0.5482352110206422,0.7945199200871602
0.5483328710206422,0.7948605586012356
0.5484305310206422,0.7948605586012356
0.5485281910206422,0.7948605586012356
0.5486258510206422,0.7948605586012356
0.5487235110206422,0.7948605586012356
0.5488211710206422,0.7945199200871602
0.5489188310206422,0.7945199200871602
0.5490164910206422,0.7945199200871602
0.5491141510206422,0.7945199200871602
0.5492118110206422,0.7945199200871602
0.5493094710206422,0.7945199200871602
0.5494071310206422,0.7948605586012356
0.5495047910206422,0.7948605586012356
0.5496024510206422,0.7948605586012356
0.5497001110206422,0.7945199200871602
0.5497977710206422,0.7945199200871602
0.5498954310206422,0.7945199200871602
0.5499930910206422,0.7948605586012356
0.5500907510206422,0.7948605586012356
0.5501884110206422,0.7948605586012356
0.5502860710206422,0.7948605586012356
0.5503837310206422,0.7948605586012356
0.5504813910206422,0.7945199200871602
0.5505790510206422,0.7948605586012356
0.5506767110206422,0.7948605586012356
0.5507743710206422,0.7948605586012356
0.5508720310206422,0.7948605586012356
0.5509696910206422,0.7948605586012356
0.5510673510206422,0.7945199200871602
0.5511650110206422,0.7945199200871602
0.5512626710206422,0.7948605586012356
0.5513603310206422,0.7948605586012356
0.5514579910206422,0.7945199200871602
0.5515556510206422,0.7945199200871602
0.5516533110206422,0.7945199200871602
0.5517509710206422,0.7948605586012356
0.5518486310206422,0.7945199200871602
0.5519462910206422,0.7945199200871602
0.5520439510206422,0.7948605586012356
0.5521416110206422,0.7945199200871602
0.5522392710206422,0.7945199200871602
0.5523369310206422,0.7945199200871602
0.5524345910206422,0.7948605586012356
0.5525322510206422,0.7948605586012356
0.5526299110206422,0.7948605586012356
0.5527275710206422,0.7945199200871602
0.5528252310206422,0.7945199200871602
0.5529228910206422,0.7945199200871602
0.5530205510206422,0.7948605586012356
0.5531182110206422,0.7945199200871602
0.5532158710206422,0.7945199200871602
0.5533135310206422,0.7945199200871602
0.5534111910206422,0.7948605586012356
0.5535088510206422,0.7945199200871602
0.5536065110206422,0.7945199200871602
0.5537041710206422,0.7945199200871602
0.5538018310206422,0.7948605586012356
0.5538994910206422,0.7945199200871602
0.5539971510206422,0.7945199200871602
0.5540948110206422,0.7945199200871602
0.5541924710206422,0.7945199200871602
0.5542901310206422,0.7948605586012356
0.5543877910206422,0.7948605586012356
0.5544854510206422,0.7948605586012356
0.5545831110206422,0.7945199200871602
0.5546807710206422,0.7948605586012356
0.5547784310206422,0.7948605586012356
0.5548760910206422,0.7948605586012356
0.5549737510206422,0.7945199200871602
0.5550714110206422,0.7945199200871602
0.5551690710206422,0.7945199200871602
0.5552667310206422,0.7948605586012356
0.5553643910206422,0.7945199200871602
0.5554620510206422,0.7945199200871602
0.5555597110206422,0.7948605586012356
0.5556573710206422,0.7945199200871602
0.5557550310206422,0.7948605586012356
0.5558526910206422,0.7948605586012356
0.5559503510206422,0.7948605586012356
0.5560480110206422,0.7948605586012356
0.5561456710206422,0.7948605586012356
0.5562433310206422,0.7945199200871602
0.5563409910206423,0.7948605586012356
0.5564386510206423,0.7948605586012356
0.5565363110206423,0.7948605586012356
0.5566339710206423,0.7948605586012356
0.5567316310206423,0.7948605586012356
0.5568292910206423,0.7948605586012356
0.5569269510206423,0.7948605586012356
0.5570246110206423,0.7948605586012356
0.5571222710206423,0.7948605586012353
0.5572199310206423,0.7945199200871602
0.5573175910206423,0.7945199200871602
0.5574152510206423,0.7945199200871602
0.5575129110206423,0.7945199200871605
0.5576105710206423,0.7948605586012353
0.5577082310206423,0.7945199200871605
0.5578058910206423,0.7948605586012356
0.5579035510206423,0.7948605586012353
0.5580012110206423,0.7945199200871605
0.5580988710206423,0.7948605586012356
0.5581965310206423,0.7948605586012356
0.5582941910206423,0.7948605586012356
0.5583918510206423,0.7948605586012353
0.5584895110206423,0.7945199200871605
0.5585871710206423,0.7948605586012356
0.5586848310206423,0.7948605586012356
0.5587824910206423,0.7948605586012353
0.5588801510206423,0.7945199200871602
0.5589778110206423,0.7945199200871602
0.5590754710206423,0.7945199200871605
0.5591731310206423,0.7948605586012356
0.5592707910206423,0.7948605586012356
0.5593684510206423,0.7948605586012356
0.5594661110206423,0.7948605586012356
0.5595637710206423,0.7948605586012356
0.5596614310206423,0.7948605586012356
0.5597590910206423,0.7948605586012356
0.5598567510206423,0.7948605586012356
0.5599544110206423,0.7948605586012356
0.5600520710206423,0.7945199200871602
0.5601497310206422,0.7948605586012356
0.5602473910206422,0.7948605586012356
0.5603450510206422,0.7948605586012356
0.5604427110206422,0.7945199200871602
0.5605403710206422,0.7945199200871602
0.5606380310206422,0.7945199200871602
0.5607356910206422,0.7948605586012356
0.5608333510206422,0.7948605586012356
0.5609310110206422,0.7945199200871602
0.5610286710206422,0.7948605586012356
0.5611263310206422,0.7945199200871602
0.5612239910206422,0.7945199200871602
0.5613216510206422,0.7948605586012356
0.5614193110206422,0.7948605586012356
0.5615169710206422,0.7945199200871602
0.5616146310206422,0.7948605586012356
0.5617122910206422,0.7945199200871602
0.5618099510206422,0.7945199200871602
0.5619076110206422,0.7948605586012356
0.5620052710206422,0.7945199200871602
0.5621029310206422,0.7945199200871602
0.5622005910206422,0.7945199200871602
0.5622982510206422,0.7945199200871602
0.5623959110206422,0.7945199200871602
0.5624935710206422,0.7948605586012356
0.5625912310206422,0.7948605586012356
0.5626888910206422,0.7948605586012356
0.5627865510206422,0.7948605586012356
0.5628842110206422,0.7948605586012356
0.5629818710206422,0.7945199200871602
0.5630795310206422,0.7945199200871602
0.5631771910206422,0.7948605586012356
0.5632748510206422,0.7948605586012356
0.5633725110206422,0.7948605586012356
0.5634701710206422,0.7945199200871602
0.5635678310206422,0.7945199200871602
0.5636654910206422,0.7945199200871602
0.5637631510206422,0.7948605586012356
0.5638608110206422,0.7948605586012356
0.5639584710206422,0.7948605586012356
0.5640561310206422,0.7948605586012356
0.5641537910206422,0.7945199200871602
0.5642514510206422,0.7945199200871602
