#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:37.002
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1826143642117835,0.7955418356293862
0.1827120242117835,0.795201197115311
0.1828096842117835,0.795201197115311
0.1829073442117835,0.7955418356293862
0.1830050042117835,0.7955418356293862
0.1831026642117835,0.7955418356293862
0.1832003242117834,0.7955418356293862
0.1832979842117834,0.7955418356293862
0.1833956442117834,0.795201197115311
0.1834933042117834,0.795201197115311
0.1835909642117834,0.7955418356293862
0.1836886242117834,0.7955418356293862
0.1837862842117834,0.7955418356293862
0.1838839442117834,0.7955418356293862
0.1839816042117834,0.795201197115311
0.1840792642117834,0.7955418356293862
0.1841769242117834,0.7955418356293862
0.1842745842117834,0.7955418356293862
0.1843722442117834,0.7955418356293862
0.1844699042117834,0.7955418356293862
0.1845675642117834,0.7955418356293862
0.1846652242117834,0.7955418356293862
0.1847628842117834,0.7955418356293862
0.1848605442117834,0.7955418356293862
0.1849582042117834,0.7955418356293862
0.1850558642117834,0.7955418356293862
0.1851535242117834,0.7955418356293862
0.1852511842117834,0.7955418356293862
0.1853488442117834,0.7955418356293862
0.1854465042117834,0.7955418356293862
0.1855441642117834,0.7955418356293862
0.1856418242117834,0.7955418356293862
0.1857394842117834,0.7955418356293862
0.1858371442117834,0.7955418356293862
0.1859348042117834,0.7955418356293862
0.1860324642117834,0.7955418356293862
0.1861301242117834,0.7955418356293862
0.1862277842117834,0.7955418356293862
0.1863254442117834,0.7955418356293862
0.1864231042117834,0.7955418356293862
0.1865207642117834,0.7955418356293862
0.1866184242117834,0.7955418356293862
0.1867160842117834,0.7955418356293862
0.1868137442117834,0.7955418356293862
0.1869114042117834,0.7955418356293862
0.1870090642117834,0.7955418356293862
0.1871067242117834,0.7955418356293862
0.1872043842117834,0.7955418356293862
0.1873020442117834,0.795201197115311
0.1873997042117834,0.7955418356293862
0.1874973642117834,0.7955418356293862
0.1875950242117834,0.7955418356293862
0.1876926842117834,0.795201197115311
0.1877903442117834,0.7955418356293862
0.1878880042117834,0.795201197115311
0.1879856642117834,0.7955418356293862
0.1880833242117834,0.7955418356293862
0.1881809842117834,0.7955418356293862
0.1882786442117834,0.7955418356293862
0.1883763042117834,0.7955418356293862
0.1884739642117834,0.7955418356293862
0.1885716242117834,0.7955418356293862
0.1886692842117834,0.7955418356293862
0.1887669442117834,0.7955418356293862
0.1888646042117834,0.7955418356293862
0.1889622642117834,0.7955418356293862
0.1890599242117834,0.7955418356293862
0.1891575842117834,0.7955418356293862
0.1892552442117834,0.7955418356293862
0.1893529042117834,0.7955418356293862
0.1894505642117834,0.7955418356293862
0.1895482242117834,0.7955418356293862
0.1896458842117834,0.7955418356293862
0.1897435442117834,0.7955418356293862
0.1898412042117834,0.7955418356293862
0.1899388642117834,0.7955418356293862
0.1900365242117834,0.7955418356293862
0.1901341842117834,0.7955418356293862
0.1902318442117834,0.7955418356293862
0.1903295042117834,0.7955418356293862
0.1904271642117834,0.7955418356293862
0.1905248242117834,0.7955418356293862
0.1906224842117834,0.7955418356293862
0.1907201442117834,0.7955418356293862
0.1908178042117834,0.7955418356293862
0.1909154642117834,0.7955418356293862
0.1910131242117834,0.7955418356293862
0.1911107842117834,0.7955418356293862
0.1912084442117834,0.7955418356293862
0.1913061042117834,0.7955418356293862
0.1914037642117835,0.7955418356293862
0.1915014242117835,0.7955418356293862
0.1915990842117835,0.7955418356293862
0.1916967442117835,0.7955418356293862
0.1917944042117835,0.7955418356293862
0.1918920642117835,0.7955418356293862
0.1919897242117835,0.7955418356293862
0.1920873842117835,0.7955418356293862
0.1921850442117835,0.7955418356293862
0.1922827042117835,0.7955418356293862
0.1923803642117835,0.7955418356293862
0.1924780242117834,0.7955418356293862
0.1925756842117834,0.7955418356293862
0.1926733442117834,0.7955418356293862
0.1927710042117834,0.7955418356293862
0.1928686642117834,0.7955418356293862
0.1929663242117834,0.7955418356293862
0.1930639842117834,0.7955418356293862
0.1931616442117834,0.7955418356293862
0.1932593042117834,0.7955418356293862
0.1933569642117834,0.7955418356293862
0.1934546242117834,0.7955418356293862
0.1935522842117834,0.7955418356293862
0.1936499442117834,0.7955418356293862
0.1937476042117834,0.7955418356293862
0.1938452642117834,0.7955418356293862
0.1939429242117834,0.7955418356293862
0.1940405842117834,0.7955418356293862
0.1941382442117834,0.7955418356293862
0.1942359042117834,0.7955418356293862
0.1943335642117834,0.7955418356293862
0.1944312242117834,0.7955418356293862
0.1945288842117834,0.7955418356293862
0.1946265442117834,0.7955418356293862
0.1947242042117834,0.7955418356293862
0.1948218642117834,0.7955418356293862
0.1949195242117834,0.7955418356293862
0.1950171842117834,0.7955418356293862
0.1951148442117834,0.7955418356293862
0.1952125042117834,0.7955418356293862
0.1953101642117834,0.7955418356293862
0.1954078242117834,0.7955418356293862
0.1955054842117834,0.7955418356293862
0.1956031442117834,0.7955418356293862
0.1957008042117834,0.7955418356293862
0.1957984642117834,0.7955418356293862
0.1958961242117834,0.7955418356293862
0.1959937842117834,0.7955418356293862
0.1960914442117834,0.7955418356293862
0.1961891042117834,0.7955418356293862
0.1962867642117834,0.7955418356293862
0.1963844242117834,0.7955418356293862
0.1964820842117834,0.7955418356293862
0.1965797442117834,0.7955418356293862
0.1966774042117834,0.7955418356293862
0.1967750642117834,0.7955418356293862
0.1968727242117834,0.7955418356293862
0.1969703842117834,0.7955418356293862
0.1970680442117834,0.7955418356293862
0.1971657042117834,0.7955418356293862
0.1972633642117834,0.7955418356293862
0.1973610242117834,0.7955418356293862
0.1974586842117834,0.7955418356293862
0.1975563442117834,0.7955418356293862
0.1976540042117834,0.7955418356293862
0.1977516642117834,0.7955418356293862
0.1978493242117834,0.7955418356293862
0.1979469842117834,0.7955418356293862
0.1980446442117834,0.7955418356293862
0.1981423042117834,0.7955418356293862
0.1982399642117834,0.7955418356293862
0.1983376242117834,0.7955418356293862
0.1984352842117834,0.7955418356293862
0.1985329442117834,0.7955418356293862
0.1986306042117834,0.7955418356293862
0.1987282642117834,0.7955418356293862
0.1988259242117834,0.7955418356293862
0.1989235842117834,0.795201197115311
0.1990212442117834,0.7955418356293862
0.1991189042117834,0.7955418356293862
0.1992165642117834,0.7955418356293862
0.1993142242117834,0.7955418356293862
0.1994118842117834,0.7955418356293862
0.1995095442117834,0.7955418356293862
0.1996072042117834,0.7955418356293862
0.1997048642117834,0.7955418356293862
0.1998025242117834,0.7955418356293862
0.1999001842117834,0.7955418356293862
0.1999978442117834,0.7955418356293862
0.2000955042117834,0.7955418356293862
0.2001931642117834,0.7955418356293862
0.2002908242117834,0.7955418356293862
0.2003884842117834,0.7955418356293862
0.2004861442117834,0.7955418356293862
0.2005838042117835,0.7955418356293862
0.2006814642117835,0.7955418356293862
0.2007791242117835,0.795201197115311
0.2008767842117835,0.7955418356293862
0.2009744442117835,0.7955418356293862
0.2010721042117835,0.7955418356293862
0.2011697642117835,0.7955418356293862
0.2012674242117835,0.7955418356293862
0.2013650842117835,0.7955418356293862
0.2014627442117835,0.7955418356293862
0.2015604042117835,0.795201197115311
0.2016580642117834,0.7955418356293862
0.2017557242117834,0.795201197115311
0.2018533842117834,0.7955418356293862
0.2019510442117834,0.7955418356293862
0.2020487042117834,0.7955418356293862
0.2021463642117834,0.7955418356293862
0.2022440242117834,0.7955418356293862
0.2023416842117834,0.7955418356293862
0.2024393442117834,0.7955418356293862
0.2025370042117834,0.7955418356293862
0.2026346642117834,0.7955418356293862
0.2027323242117834,0.7955418356293862
0.2028299842117834,0.7955418356293862
0.2029276442117834,0.7955418356293862
0.2030253042117834,0.7955418356293862
0.2031229642117834,0.7955418356293862
0.2032206242117834,0.7955418356293862
0.2033182842117834,0.7955418356293862
0.2034159442117834,0.7955418356293862
0.2035136042117834,0.7955418356293862
0.2036112642117834,0.7955418356293862
0.2037089242117834,0.7955418356293862
0.2038065842117834,0.7955418356293862
0.2039042442117834,0.7955418356293862
0.2040019042117834,0.7955418356293862
0.2040995642117834,0.7955418356293862
0.2041972242117834,0.7955418356293862
0.2042948842117834,0.7955418356293862
0.2043925442117834,0.7955418356293862
0.2044902042117834,0.7955418356293862
0.2045878642117834,0.7955418356293862
0.2046855242117834,0.7955418356293862
0.2047831842117834,0.7955418356293862
0.2048808442117834,0.7955418356293862
0.2049785042117834,0.7955418356293862
0.2050761642117834,0.7955418356293862
0.2051738242117834,0.7955418356293862
0.2052714842117834,0.7955418356293862
0.2053691442117834,0.7955418356293862
0.2054668042117834,0.7955418356293862
0.2055644642117834,0.7955418356293862
0.2056621242117834,0.7955418356293862
0.2057597842117834,0.7955418356293862
0.2058574442117834,0.7955418356293862
0.2059551042117834,0.7955418356293862
0.2060527642117834,0.7955418356293862
0.2061504242117834,0.7955418356293862
0.2062480842117835,0.7955418356293862
0.2063457442117834,0.7955418356293862
0.2064434042117834,0.7955418356293862
0.2065410642117834,0.7955418356293862
0.2066387242117834,0.7955418356293862
0.2067363842117834,0.7955418356293862
0.2068340442117834,0.7955418356293862
0.2069317042117834,0.7955418356293862
0.2070293642117834,0.7955418356293862
0.2071270242117834,0.7955418356293862
0.2072246842117834,0.7955418356293862
0.2073223442117834,0.7955418356293862
0.2074200042117834,0.7955418356293862
0.2075176642117834,0.7955418356293862
0.2076153242117834,0.7955418356293862
0.2077129842117834,0.7955418356293862
0.2078106442117834,0.7955418356293862
0.2079083042117834,0.7955418356293862
0.2080059642117834,0.7955418356293862
0.2081036242117834,0.7955418356293862
0.2082012842117834,0.7955418356293862
0.2082989442117834,0.7955418356293862
0.2083966042117834,0.7955418356293862
0.2084942642117834,0.7955418356293862
0.2085919242117834,0.7955418356293862
0.2086895842117834,0.7955418356293862
0.2087872442117834,0.7955418356293862
0.2088849042117834,0.7955418356293862
0.2089825642117834,0.7955418356293862
0.2090802242117834,0.7955418356293862
0.2091778842117834,0.7955418356293862
0.2092755442117834,0.7955418356293862
0.2093732042117834,0.7955418356293862
0.2094708642117834,0.7955418356293862
0.2095685242117834,0.7955418356293862
0.2096661842117834,0.7955418356293862
0.2097638442117834,0.7955418356293862
0.2098615042117834,0.7955418356293862
0.2099591642117835,0.7955418356293862
0.2100568242117835,0.7955418356293862
0.2101544842117835,0.7955418356293862
0.2102521442117835,0.7955418356293862
0.2103498042117835,0.7955418356293862
0.2104474642117835,0.7955418356293862
0.2105451242117835,0.7955418356293862
0.2106427842117835,0.7955418356293862
0.2107404442117835,0.7955418356293862
0.2108381042117835,0.7955418356293862
0.2109357642117834,0.7955418356293862
0.2110334242117834,0.7955418356293862
0.2111310842117834,0.7955418356293862
0.2112287442117834,0.7955418356293862
0.2113264042117834,0.7955418356293862
0.2114240642117834,0.7955418356293862
0.2115217242117834,0.7955418356293862
0.2116193842117834,0.7955418356293862
0.2117170442117834,0.7955418356293862
0.2118147042117834,0.7955418356293862
0.2119123642117834,0.7955418356293862
0.2120100242117834,0.795201197115311
0.2121076842117834,0.7955418356293862
0.2122053442117834,0.7955418356293862
0.2123030042117834,0.7955418356293862
0.2124006642117834,0.7955418356293862
0.2124983242117834,0.7955418356293862
0.2125959842117834,0.7955418356293862
0.2126936442117834,0.7955418356293862
0.2127913042117834,0.7955418356293862
0.2128889642117834,0.7955418356293862
0.2129866242117834,0.7955418356293862
0.2130842842117834,0.7955418356293862
0.2131819442117834,0.7955418356293862
0.2132796042117834,0.7955418356293862
0.2133772642117834,0.7955418356293862
0.2134749242117834,0.7955418356293862
0.2135725842117834,0.7955418356293862
0.2136702442117834,0.7955418356293862
0.2137679042117834,0.7955418356293862
0.2138655642117834,0.7955418356293862
0.2139632242117834,0.7955418356293862
0.2140608842117834,0.7955418356293862
0.2141585442117834,0.7955418356293862
0.2142562042117834,0.7955418356293862
0.2143538642117834,0.7955418356293862
0.2144515242117834,0.7955418356293862
0.2145491842117834,0.7955418356293862
0.2146468442117834,0.7955418356293862
0.2147445042117834,0.7955418356293862
0.2148421642117834,0.795201197115311
0.2149398242117834,0.7955418356293862
0.2150374842117834,0.7955418356293862
0.2151351442117835,0.7955418356293862
0.2152328042117835,0.7955418356293862
0.2153304642117835,0.7955418356293862
0.2154281242117835,0.7955418356293862
0.2155257842117834,0.795201197115311
0.2156234442117834,0.7955418356293862
0.2157211042117834,0.7955418356293862
0.2158187642117834,0.7955418356293862
0.2159164242117834,0.7955418356293862
0.2160140842117834,0.7955418356293862
0.2161117442117834,0.7955418356293862
0.2162094042117834,0.7955418356293862
0.2163070642117834,0.7955418356293862
0.2164047242117834,0.7955418356293862
0.2165023842117834,0.7955418356293862
0.2166000442117834,0.7955418356293862
0.2166977042117834,0.7955418356293862
0.2167953642117834,0.7955418356293862
0.2168930242117834,0.7955418356293862
0.2169906842117834,0.7955418356293862
0.2170883442117834,0.7955418356293862
0.2171860042117834,0.7955418356293862
0.2172836642117834,0.7955418356293862
0.2173813242117834,0.7955418356293862
0.2174789842117834,0.7955418356293862
0.2175766442117834,0.7955418356293862
0.2176743042117834,0.7955418356293862
0.2177719642117834,0.7955418356293862
0.2178696242117834,0.7955418356293862
0.2179672842117834,0.7955418356293862
0.2180649442117834,0.7955418356293862
0.2181626042117834,0.7955418356293862
0.2182602642117834,0.7955418356293862
0.2183579242117834,0.7955418356293862
0.2184555842117834,0.7955418356293862
0.2185532442117834,0.7955418356293862
0.2186509042117834,0.7955418356293862
0.2187485642117834,0.7955418356293862
0.2188462242117834,0.7955418356293862
0.2189438842117834,0.7955418356293862
0.2190415442117834,0.7955418356293862
0.2191392042117835,0.7955418356293862
0.2192368642117835,0.7955418356293862
0.2193345242117835,0.795201197115311
0.2194321842117835,0.7955418356293862
0.2195298442117835,0.7955418356293862
0.2196275042117835,0.7955418356293862
0.2197251642117835,0.7955418356293862
0.2198228242117835,0.7955418356293862
0.2199204842117835,0.7955418356293862
0.2200181442117835,0.7955418356293862
0.2201158042117835,0.7955418356293862
0.2202134642117834,0.7955418356293862
0.2203111242117834,0.7955418356293862
0.2204087842117834,0.7955418356293862
0.2205064442117834,0.7955418356293862
0.2206041042117834,0.795201197115311
0.2207017642117834,0.7955418356293862
0.2207994242117834,0.7955418356293862
0.2208970842117834,0.7955418356293862
0.2209947442117834,0.7955418356293862
0.2210924042117834,0.7955418356293862
0.2211900642117834,0.7955418356293862
0.2212877242117834,0.7955418356293862
0.2213853842117834,0.7955418356293862
0.2214830442117834,0.7955418356293862
0.2215807042117834,0.7955418356293862
0.2216783642117834,0.7955418356293862
0.2217760242117834,0.7955418356293862
0.2218736842117834,0.7955418356293862
0.2219713442117834,0.7955418356293862
0.2220690042117834,0.7955418356293862
0.2221666642117834,0.7955418356293862
0.2222643242117834,0.7955418356293862
0.2223619842117834,0.7955418356293862
0.2224596442117834,0.7955418356293862
0.2225573042117834,0.7955418356293862
0.2226549642117834,0.7955418356293862
0.2227526242117834,0.7955418356293862
0.2228502842117834,0.7955418356293862
0.2229479442117834,0.7955418356293862
0.2230456042117834,0.7955418356293862
0.2231432642117834,0.7955418356293862
0.2232409242117834,0.7955418356293862
0.2233385842117834,0.7955418356293862
0.2234362442117834,0.7955418356293862
0.2235339042117834,0.7955418356293862
0.2236315642117834,0.7955418356293862
0.2237292242117834,0.7955418356293862
0.2238268842117834,0.7955418356293862
0.2239245442117834,0.7955418356293862
0.2240222042117834,0.7955418356293862
0.2241198642117834,0.7955418356293862
0.2242175242117834,0.7955418356293862
0.2243151842117835,0.7955418356293862
0.2244128442117835,0.7955418356293862
0.2245105042117835,0.7955418356293862
0.2246081642117835,0.7955418356293862
0.2247058242117835,0.7955418356293862
0.2248034842117834,0.7955418356293862
0.2249011442117834,0.7955418356293862
0.2249988042117834,0.7955418356293862
0.2250964642117834,0.7955418356293862
0.2251941242117834,0.7955418356293862
0.2252917842117834,0.7955418356293862
0.2253894442117834,0.7955418356293862
0.2254871042117834,0.7955418356293862
0.2255847642117834,0.7955418356293862
0.2256824242117834,0.7955418356293862
0.2257800842117834,0.7955418356293862
0.2258777442117834,0.7955418356293862
0.2259754042117834,0.7955418356293862
0.2260730642117834,0.7955418356293862
0.2261707242117834,0.7955418356293862
0.2262683842117834,0.7955418356293862
0.2263660442117834,0.7955418356293862
0.2264637042117834,0.795201197115311
0.2265613642117834,0.7955418356293862
0.2266590242117834,0.7955418356293862
0.2267566842117834,0.7955418356293862
0.2268543442117834,0.7955418356293862
0.2269520042117834,0.7955418356293862
0.2270496642117834,0.7955418356293862
0.2271473242117834,0.7955418356293862
0.2272449842117834,0.7955418356293862
0.2273426442117834,0.7955418356293862
0.2274403042117834,0.7955418356293862
0.2275379642117834,0.7955418356293862
0.2276356242117834,0.7955418356293862
0.2277332842117834,0.7955418356293862
0.2278309442117834,0.7955418356293862
0.2279286042117834,0.7955418356293862
0.2280262642117834,0.7955418356293862
0.2281239242117834,0.7955418356293862
0.2282215842117834,0.7955418356293862
0.2283192442117834,0.7955418356293862
0.2284169042117834,0.7955418356293862
0.2285145642117835,0.7955418356293862
0.2286122242117835,0.7955418356293862
0.2287098842117835,0.7955418356293862
0.2288075442117835,0.7955418356293862
0.2289052042117835,0.7955418356293862
0.2290028642117835,0.7955418356293862
0.2291005242117835,0.7955418356293862
0.2291981842117835,0.7955418356293862
0.2292958442117835,0.7955418356293862
0.2293935042117834,0.7955418356293862
0.2294911642117834,0.7955418356293862
0.2295888242117834,0.7955418356293862
0.2296864842117834,0.7955418356293862
0.2297841442117834,0.7955418356293862
0.2298818042117834,0.7955418356293862
0.2299794642117834,0.7955418356293862
0.2300771242117834,0.7955418356293862
0.2301747842117834,0.7955418356293862
0.2302724442117834,0.7955418356293862
0.2303701042117834,0.7955418356293862
0.2304677642117834,0.7955418356293862
0.2305654242117834,0.7955418356293862
0.2306630842117834,0.7955418356293862
0.2307607442117834,0.7955418356293862
0.2308584042117834,0.7955418356293862
0.2309560642117834,0.7955418356293862
0.2310537242117834,0.7955418356293862
0.2311513842117834,0.7955418356293862
0.2312490442117834,0.7955418356293862
0.2313467042117834,0.7955418356293862
0.2314443642117834,0.7955418356293862
0.2315420242117834,0.7955418356293862
0.2316396842117834,0.7955418356293862
0.2317373442117834,0.7955418356293862
0.2318350042117834,0.7955418356293862
0.2319326642117834,0.7955418356293862
0.2320303242117834,0.7955418356293862
0.2321279842117834,0.7955418356293862
0.2322256442117834,0.7955418356293862
0.2323233042117834,0.7955418356293862
0.2324209642117834,0.7955418356293862
0.2325186242117834,0.7955418356293862
0.2326162842117834,0.7955418356293862
0.2327139442117834,0.7955418356293862
0.2328116042117834,0.7955418356293862
0.2329092642117834,0.7955418356293862
0.2330069242117834,0.7955418356293862
0.2331045842117834,0.7955418356293862
0.2332022442117834,0.7955418356293862
0.2332999042117835,0.7955418356293862
0.2333975642117835,0.7955418356293862
0.2334952242117835,0.7955418356293862
0.2335928842117835,0.7955418356293862
0.2336905442117835,0.7955418356293862
0.2337882042117835,0.7955418356293862
0.2338858642117835,0.7955418356293862
0.2339835242117835,0.7955418356293862
0.2340811842117834,0.7955418356293862
0.2341788442117834,0.7955418356293862
0.2342765042117834,0.7955418356293862
0.2343741642117834,0.7955418356293862
0.2344718242117834,0.7955418356293862
0.2345694842117834,0.7955418356293862
0.2346671442117834,0.7955418356293862
0.2347648042117834,0.7955418356293862
0.2348624642117834,0.7955418356293862
0.2349601242117834,0.7955418356293862
0.2350577842117834,0.7955418356293862
0.2351554442117834,0.7955418356293862
0.2352531042117834,0.7955418356293862
0.2353507642117834,0.7955418356293862
0.2354484242117834,0.7955418356293862
0.2355460842117834,0.7955418356293862
0.2356437442117834,0.7955418356293862
0.2357414042117834,0.7955418356293862
0.2358390642117834,0.7955418356293862
0.2359367242117834,0.7955418356293862
0.2360343842117834,0.7955418356293862
0.2361320442117834,0.7955418356293862
0.2362297042117834,0.7955418356293862
0.2363273642117834,0.7955418356293862
0.2364250242117834,0.7955418356293862
0.2365226842117834,0.7955418356293862
0.2366203442117834,0.7955418356293862
0.2367180042117834,0.7955418356293862
0.2368156642117834,0.7955418356293862
0.2369133242117834,0.7955418356293862
0.2370109842117834,0.7955418356293862
0.2371086442117834,0.7955418356293862
0.2372063042117834,0.7955418356293862
0.2373039642117834,0.7955418356293862
0.2374016242117834,0.7955418356293862
0.2374992842117834,0.7955418356293862
0.2375969442117834,0.7955418356293862
0.2376946042117834,0.795201197115311
0.2377922642117835,0.7955418356293862
0.2378899242117835,0.7955418356293862
0.2379875842117835,0.7955418356293862
0.2380852442117835,0.7955418356293862
0.2381829042117835,0.7955418356293862
0.2382805642117835,0.7955418356293862
0.2383782242117835,0.7955418356293862
0.2384758842117835,0.7955418356293862
0.2385735442117835,0.7955418356293862
0.2386712042117834,0.7955418356293862
0.2387688642117834,0.7955418356293862
0.2388665242117834,0.7955418356293862
0.2389641842117834,0.7955418356293862
0.2390618442117834,0.7955418356293862
0.2391595042117834,0.7955418356293862
0.2392571642117834,0.7955418356293862
0.2393548242117834,0.7955418356293862
0.2394524842117834,0.795201197115311
0.2395501442117834,0.7955418356293862
0.2396478042117834,0.7955418356293862
0.2397454642117834,0.7955418356293862
0.2398431242117834,0.7955418356293862
0.2399407842117834,0.7955418356293862
0.2400384442117834,0.7955418356293862
0.2401361042117834,0.7955418356293862
0.2402337642117834,0.7955418356293862
0.2403314242117834,0.7955418356293862
0.2404290842117834,0.7955418356293862
0.2405267442117834,0.7955418356293862
0.2406244042117834,0.7955418356293862
0.2407220642117834,0.7955418356293862
0.2408197242117834,0.7955418356293862
0.2409173842117834,0.7955418356293862
0.2410150442117834,0.7955418356293862
0.2411127042117834,0.7955418356293862
0.2412103642117834,0.7955418356293862
0.2413080242117834,0.795201197115311
0.2414056842117834,0.7955418356293862
0.2415033442117834,0.7955418356293862
0.2416010042117834,0.7955418356293862
0.2416986642117834,0.7955418356293862
0.2417963242117834,0.7955418356293862
0.2418939842117834,0.7955418356293862
0.2419916442117834,0.7955418356293862
0.2420893042117834,0.7955418356293862
0.2421869642117834,0.7955418356293862
0.2422846242117834,0.7955418356293862
0.2423822842117835,0.7955418356293862
0.2424799442117835,0.7955418356293862
0.2425776042117835,0.7955418356293862
0.2426752642117835,0.7955418356293862
0.2427729242117835,0.795201197115311
0.2428705842117835,0.795201197115311
0.2429682442117835,0.795201197115311
0.2430659042117835,0.7955418356293862
0.2431635642117835,0.7955418356293862
0.2432612242117835,0.7955418356293862
0.2433588842117834,0.7955418356293862
0.2434565442117834,0.7955418356293862
0.2435542042117834,0.7955418356293862
0.2436518642117834,0.7955418356293862
0.2437495242117834,0.7955418356293862
0.2438471842117834,0.7955418356293862
0.2439448442117834,0.7955418356293862
0.2440425042117834,0.7955418356293862
0.2441401642117834,0.7955418356293862
0.2442378242117834,0.7955418356293862
0.2443354842117834,0.7955418356293862
0.2444331442117834,0.7955418356293862
0.2445308042117834,0.7955418356293862
0.2446284642117834,0.7955418356293862
0.2447261242117834,0.7955418356293862
0.2448237842117834,0.7955418356293862
0.2449214442117834,0.7955418356293862
0.2450191042117834,0.7955418356293862
0.2451167642117834,0.7955418356293862
0.2452144242117834,0.7955418356293862
0.2453120842117834,0.7955418356293862
0.2454097442117834,0.7955418356293862
0.2455074042117834,0.7955418356293862
0.2456050642117834,0.7955418356293862
0.2457027242117834,0.7955418356293862
0.2458003842117834,0.7955418356293862
0.2458980442117834,0.7955418356293862
0.2459957042117834,0.7955418356293862
0.2460933642117834,0.7955418356293862
0.2461910242117834,0.7955418356293862
0.2462886842117834,0.7955418356293862
0.2463863442117834,0.7955418356293862
0.2464840042117834,0.7955418356293862
0.2465816642117834,0.7955418356293862
0.2466793242117834,0.7955418356293862
0.2467769842117834,0.7955418356293862
0.2468746442117835,0.7955418356293862
0.2469723042117835,0.7955418356293862
0.2470699642117835,0.7955418356293862
0.2471676242117835,0.7955418356293862
0.2472652842117835,0.7955418356293862
0.2473629442117835,0.7955418356293862
0.2474606042117835,0.7955418356293862
0.2475582642117835,0.7955418356293862
0.2476559242117835,0.795201197115311
0.2477535842117835,0.7955418356293862
0.2478512442117835,0.795201197115311
0.2479489042117834,0.7955418356293862
0.2480465642117834,0.7955418356293862
0.2481442242117834,0.7955418356293862
0.2482418842117834,0.7955418356293862
0.2483395442117834,0.7955418356293862
0.2484372042117834,0.7955418356293862
0.2485348642117834,0.7955418356293862
0.2486325242117834,0.7955418356293862
0.2487301842117834,0.7955418356293862
0.2488278442117834,0.7955418356293862
0.2489255042117834,0.7955418356293862
0.2490231642117834,0.7955418356293862
0.2491208242117834,0.7955418356293862
0.2492184842117834,0.7955418356293862
0.2493161442117834,0.7955418356293862
0.2494138042117834,0.7955418356293862
0.2495114642117834,0.7955418356293862
0.2496091242117834,0.7955418356293862
0.2497067842117834,0.7955418356293862
0.2498044442117834,0.7955418356293862
0.2499021042117834,0.7955418356293862
0.2499997642117834,0.7955418356293862
0.2500974242117834,0.7955418356293862
0.2501950842117834,0.7955418356293862
0.2502927442117834,0.7955418356293862
0.2503904042117834,0.7955418356293862
0.2504880642117834,0.7955418356293862
0.2505857242117834,0.7955418356293862
0.2506833842117834,0.7955418356293862
0.2507810442117834,0.7955418356293862
0.2508787042117834,0.7955418356293862
0.2509763642117834,0.7955418356293862
0.2510740242117834,0.7955418356293862
0.2511716842117834,0.7955418356293862
0.2512693442117834,0.7955418356293862
0.2513670042117834,0.7955418356293862
0.2514646642117834,0.7955418356293862
0.2515623242117834,0.7955418356293862
0.2516599842117834,0.7955418356293862
0.2517576442117834,0.7955418356293862
0.2518553042117834,0.7955418356293862
0.2519529642117834,0.7955418356293862
0.2520506242117834,0.7955418356293862
0.2521482842117834,0.7955418356293862
0.2522459442117834,0.7955418356293862
0.2523436042117834,0.7955418356293862
0.2524412642117834,0.7955418356293862
0.2525389242117834,0.7955418356293862
0.2526365842117834,0.7955418356293862
0.2527342442117834,0.7955418356293862
0.2528319042117834,0.7955418356293862
0.2529295642117834,0.7955418356293862
0.2530272242117834,0.7955418356293862
0.2531248842117834,0.7955418356293862
0.2532225442117834,0.7955418356293862
0.2533202042117834,0.7955418356293862
0.2534178642117834,0.7955418356293862
0.2535155242117834,0.7955418356293862
0.2536131842117834,0.7955418356293862
0.2537108442117835,0.7955418356293862
0.2538085042117835,0.7955418356293862
0.2539061642117835,0.7955418356293862
0.2540038242117835,0.7955418356293862
0.2541014842117835,0.7955418356293862
0.2541991442117835,0.7955418356293862
0.2542968042117835,0.7955418356293862
0.2543944642117835,0.7955418356293862
0.2544921242117835,0.7955418356293862
0.2545897842117835,0.7955418356293862
0.2546874442117835,0.7955418356293862
0.2547851042117835,0.7955418356293862
0.2548827642117835,0.7955418356293862
0.2549804242117835,0.7955418356293862
0.2550780842117835,0.7955418356293862
0.2551757442117835,0.7955418356293862
0.2552734042117835,0.7955418356293862
0.2553710642117835,0.7955418356293862
0.2554687242117835,0.7955418356293862
0.2555663842117835,0.7955418356293862
0.2556640442117835,0.7955418356293862
0.2557617042117835,0.795201197115311
0.2558593642117835,0.7955418356293862
0.2559570242117835,0.7955418356293862
0.2560546842117835,0.7955418356293862
0.2561523442117835,0.7955418356293862
0.2562500042117835,0.7955418356293862
0.2563476642117835,0.7955418356293862
0.2564453242117835,0.7955418356293862
0.2565429842117835,0.7955418356293862
0.2566406442117835,0.7955418356293862
0.2567383042117835,0.7955418356293862
0.2568359642117835,0.7955418356293862
0.2569336242117835,0.7955418356293862
0.2570312842117835,0.7955418356293862
0.2571289442117835,0.7955418356293862
