#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:53.853
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4899292193857254,0.7945199200871602
0.4900268793857254,0.7945199200871602
0.4901245393857254,0.7945199200871602
0.4902221993857254,0.7945199200871602
0.4903198593857254,0.7945199200871602
0.4904175193857254,0.7945199200871602
0.4905151793857254,0.7945199200871602
0.4906128393857254,0.7945199200871602
0.4907104993857254,0.7945199200871602
0.4908081593857254,0.7945199200871602
0.4909058193857254,0.7945199200871602
0.4910034793857254,0.7945199200871602
0.4911011393857254,0.7945199200871602
0.4911987993857254,0.7945199200871602
0.4912964593857254,0.7945199200871602
0.4913941193857254,0.7945199200871602
0.4914917793857254,0.7945199200871602
0.4915894393857254,0.7945199200871602
0.4916870993857254,0.7945199200871602
0.4917847593857254,0.7945199200871602
0.4918824193857254,0.7945199200871602
0.4919800793857254,0.7945199200871602
0.4920777393857254,0.7945199200871602
0.4921753993857255,0.7945199200871602
0.4922730593857255,0.7945199200871602
0.4923707193857255,0.7945199200871602
0.4924683793857255,0.7945199200871602
0.4925660393857255,0.7945199200871602
0.4926636993857255,0.7945199200871602
0.4927613593857255,0.7945199200871602
0.4928590193857255,0.7945199200871602
0.4929566793857255,0.7948605586012356
0.4930543393857255,0.7948605586012356
0.4931519993857255,0.7945199200871602
0.4932496593857255,0.7945199200871602
0.4933473193857255,0.7945199200871602
0.4934449793857255,0.7945199200871602
0.4935426393857255,0.7945199200871602
0.4936402993857255,0.7945199200871602
0.4937379593857255,0.7945199200871602
0.4938356193857255,0.7945199200871602
0.4939332793857255,0.7945199200871602
0.4940309393857255,0.7945199200871602
0.4941285993857255,0.7945199200871602
0.4942262593857255,0.7945199200871602
0.4943239193857255,0.7945199200871602
0.4944215793857255,0.7945199200871602
0.4945192393857255,0.7945199200871602
0.4946168993857255,0.7945199200871602
0.4947145593857254,0.7945199200871602
0.4948122193857254,0.7945199200871602
0.4949098793857254,0.7945199200871602
0.4950075393857254,0.7945199200871602
0.4951051993857254,0.7945199200871602
0.4952028593857254,0.7945199200871602
0.4953005193857254,0.7945199200871602
0.4953981793857254,0.7945199200871602
0.4954958393857254,0.7945199200871602
0.4955934993857254,0.7945199200871602
0.4956911593857254,0.7945199200871602
0.4957888193857254,0.7945199200871602
0.4958864793857254,0.7945199200871602
0.4959841393857254,0.7945199200871602
0.4960817993857254,0.7945199200871602
0.4961794593857254,0.7945199200871602
0.4962771193857254,0.7945199200871602
0.4963747793857254,0.7945199200871602
0.4964724393857254,0.7945199200871602
0.4965700993857254,0.7945199200871602
0.4966677593857254,0.7945199200871602
0.4967654193857254,0.7945199200871602
0.4968630793857254,0.7945199200871602
0.4969607393857254,0.7945199200871602
0.4970583993857254,0.7945199200871602
0.4971560593857254,0.7945199200871602
0.4972537193857254,0.7945199200871602
0.4973513793857254,0.7945199200871602
0.4974490393857254,0.7945199200871602
0.4975466993857254,0.7945199200871602
0.4976443593857254,0.7945199200871602
0.4977420193857254,0.7945199200871602
0.4978396793857254,0.7945199200871602
0.4979373393857254,0.7945199200871602
0.4980349993857254,0.7945199200871602
0.4981326593857254,0.7945199200871602
0.4982303193857254,0.7945199200871602
0.4983279793857254,0.7948605586012356
0.4984256393857254,0.7945199200871602
0.4985232993857254,0.7945199200871602
0.4986209593857254,0.7945199200871602
0.4987186193857254,0.7945199200871602
0.4988162793857254,0.7945199200871602
0.4989139393857254,0.7945199200871602
0.4990115993857254,0.7945199200871602
0.4991092593857254,0.7945199200871602
0.4992069193857254,0.7945199200871602
0.4993045793857254,0.7945199200871602
0.4994022393857254,0.7945199200871602
0.4994998993857254,0.7945199200871602
0.4995975593857254,0.7945199200871602
0.4996952193857254,0.7945199200871602
0.4997928793857254,0.7945199200871602
0.4998905393857254,0.7945199200871602
0.4999881993857254,0.7945199200871602
0.5000858593857254,0.7945199200871602
0.5001835193857254,0.7945199200871602
0.5002811793857254,0.7945199200871602
0.5003788393857254,0.7945199200871602
0.5004764993857254,0.7945199200871602
0.5005741593857254,0.7945199200871602
0.5006718193857254,0.7945199200871602
0.5007694793857254,0.7945199200871602
0.5008671393857254,0.7945199200871602
0.5009647993857254,0.7945199200871602
0.5010624593857254,0.7945199200871602
0.5011601193857254,0.7945199200871602
0.5012577793857254,0.7945199200871602
0.5013554393857255,0.7945199200871602
0.5014530993857255,0.7945199200871602
0.5015507593857255,0.7945199200871602
0.5016484193857255,0.7945199200871602
0.5017460793857255,0.794179281573085
0.5018437393857255,0.7945199200871602
0.5019413993857255,0.7945199200871602
0.5020390593857255,0.7945199200871602
0.5021367193857255,0.7945199200871602
0.5022343793857255,0.7945199200871602
0.5023320393857255,0.7945199200871602
0.5024296993857255,0.795201197115311
0.5025273593857255,0.7969043896856876
0.5026250193857255,0.7992888592842147
0.5027226793857255,0.8026952444249678
0.5028203393857255,0.8067829065938714
0.5029179993857255,0.811892484305001
0.5030156593857255,0.8173427005302059
0.5031133193857255,0.8248367478398626
0.5032109793857255,0.8353965417761973
0.5033086393857255,0.8527691059940379
0.5034062993857255,0.8939863661971501
0.5035039593857255,1.20975826874496
0.5036016193857255,1.938384050352043
0.5036992793857255,2.704139429993335
0.5037969393857255,3.478751411000585
0.5038945993857255,4.191367182446128
0.5039922593857254,4.678480257573819
0.5040899193857254,4.789869051676444
0.5041875793857254,4.789869051676444
0.5042852393857254,4.789869051676444
0.5043828993857254,4.789869051676444
0.5044805593857254,4.789869051676444
0.5045782193857254,4.789869051676444
0.5046758793857254,4.789869051676444
0.5047735393857254,4.789869051676444
0.5048711993857254,4.789869051676444
0.5049688593857254,4.789869051676444
0.5050665193857254,4.789869051676444
0.5051641793857254,4.789869051676444
0.5052618393857254,4.789869051676444
0.5053594993857254,4.789869051676444
0.5054571593857254,4.789869051676444
0.5055548193857254,4.789869051676444
0.5056524793857254,4.789869051676444
0.5057501393857254,4.789869051676444
0.5058477993857254,4.789869051676444
0.5059454593857254,4.789869051676444
0.5060431193857254,4.789869051676444
0.5061407793857254,4.789869051676444
0.5062384393857254,4.789869051676444
0.5063360993857254,4.789869051676444
0.5064337593857254,4.789869051676444
0.5065314193857254,4.789869051676444
0.5066290793857254,4.789869051676444
0.5067267393857254,4.789869051676444
0.5068243993857254,4.789869051676444
0.5069220593857254,4.789869051676444
0.5070197193857254,4.789869051676444
0.5071173793857254,4.789869051676444
0.5072150393857254,4.789869051676444
0.5073126993857254,4.789869051676444
0.5074103593857254,4.789869051676444
0.5075080193857254,4.789869051676444
0.5076056793857254,4.789869051676444
0.5077033393857254,4.789869051676444
0.5078009993857254,4.789869051676444
0.5078986593857254,4.789869051676444
0.5079963193857254,4.789869051676444
0.5080939793857254,4.789869051676444
0.5081916393857254,4.789869051676444
0.5082892993857254,4.789869051676444
0.5083869593857254,4.789869051676444
0.5084846193857254,4.789869051676444
0.5085822793857254,4.789869051676444
0.5086799393857254,4.789869051676444
0.5087775993857254,4.789869051676444
0.5088752593857254,4.789869051676444
0.5089729193857254,4.789869051676444
0.5090705793857254,4.789869051676444
0.5091682393857254,4.789869051676444
0.5092658993857254,4.789869051676444
0.5093635593857254,4.789869051676444
0.5094612193857254,4.789869051676444
0.5095588793857254,4.789869051676444
0.5096565393857254,4.789869051676444
0.5097541993857254,4.789869051676444
0.5098518593857254,4.789869051676444
0.5099495193857254,4.789869051676444
0.5100471793857254,4.789869051676444
0.5101448393857254,4.756827115811139
0.5102424993857254,4.37701517261717
0.5103401593857254,3.684497073502071
0.5104378193857254,2.826769295060446
0.5105354793857255,1.950647036858057
0.5106331393857255,1.183529103160883
0.5107307993857255,0.877635717521506
0.5108284593857255,0.8452750586843678
0.5109261193857255,0.8306276025791345
0.5110237793857255,0.821430362699104
0.5111214393857255,0.8152988694457495
0.5112190993857255,0.8101892917346208
0.5113167593857255,0.8061016295657177
0.5114144193857255,0.8026952444249653
0.5115120793857255,0.799970136312363
0.5116097393857255,0.7975856667138366
0.5117073993857255,0.7958824741434607
0.5118050593857255,0.7948605586012353
0.5119027193857255,0.7945199200871602
0.5120003793857255,0.7945199200871602
0.5120980393857255,0.7945199200871602
0.5121956993857255,0.7945199200871602
0.5122933593857255,0.7945199200871602
0.5123910193857255,0.7945199200871602
0.5124886793857255,0.7945199200871602
0.5125863393857255,0.7945199200871602
0.5126839993857255,0.7945199200871602
0.5127816593857255,0.7945199200871602
0.5128793193857255,0.7945199200871602
0.5129769793857255,0.7945199200871602
0.5130746393857255,0.7945199200871602
0.5131722993857255,0.7945199200871602
0.5132699593857255,0.7945199200871602
0.5133676193857255,0.7945199200871602
0.5134652793857255,0.7945199200871602
0.5135629393857255,0.7945199200871602
0.5136605993857255,0.7945199200871602
0.5137582593857255,0.7945199200871602
0.5138559193857255,0.7945199200871602
0.5139535793857255,0.7945199200871602
0.5140512393857255,0.7945199200871602
0.5141488993857255,0.7945199200871602
0.5142465593857255,0.7945199200871602
0.5143442193857255,0.7945199200871602
0.5144418793857255,0.7945199200871602
0.5145395393857255,0.7945199200871602
0.5146371993857255,0.7945199200871602
0.5147348593857255,0.7945199200871602
0.5148325193857255,0.7945199200871602
0.5149301793857255,0.7945199200871602
0.5150278393857255,0.7945199200871602
0.5151254993857255,0.7945199200871602
0.5152231593857255,0.7945199200871602
0.5153208193857255,0.7945199200871602
0.5154184793857255,0.7945199200871602
0.5155161393857255,0.7945199200871602
0.5156137993857255,0.7945199200871602
0.5157114593857255,0.7945199200871602
0.5158091193857255,0.7945199200871602
0.5159067793857255,0.7945199200871602
0.5160044393857255,0.7945199200871602
0.5161020993857255,0.7945199200871602
0.5161997593857255,0.7945199200871602
0.5162974193857255,0.7945199200871602
0.5163950793857255,0.7945199200871602
0.5164927393857255,0.7945199200871602
0.5165903993857255,0.7945199200871602
0.5166880593857255,0.7945199200871602
0.5167857193857255,0.7945199200871602
0.5168833793857255,0.7945199200871602
0.5169810393857255,0.7945199200871602
0.5170786993857255,0.7945199200871602
0.5171763593857255,0.7945199200871602
0.5172740193857255,0.7945199200871602
0.5173716793857255,0.7945199200871602
0.5174693393857255,0.7945199200871602
0.5175669993857255,0.7945199200871602
0.5176646593857255,0.7945199200871602
0.5177623193857255,0.7945199200871602
0.5178599793857255,0.7945199200871602
0.5179576393857255,0.7945199200871602
0.5180552993857255,0.7945199200871602
0.5181529593857255,0.7945199200871602
0.5182506193857255,0.7945199200871602
0.5183482793857255,0.7945199200871602
0.5184459393857255,0.7945199200871602
0.5185435993857255,0.7945199200871602
0.5186412593857255,0.7945199200871602
0.5187389193857255,0.7945199200871602
0.5188365793857255,0.7945199200871602
0.5189342393857255,0.7945199200871602
0.5190318993857255,0.7945199200871602
0.5191295593857255,0.7945199200871602
0.5192272193857255,0.7945199200871602
0.5193248793857255,0.7945199200871602
0.5194225393857255,0.7945199200871602
0.5195201993857255,0.7945199200871602
0.5196178593857255,0.7945199200871602
0.5197155193857255,0.7945199200871602
0.5198131793857255,0.7945199200871602
0.5199108393857255,0.7945199200871602
0.5200084993857255,0.7945199200871602
0.5201061593857255,0.7945199200871602
0.5202038193857255,0.7945199200871602
0.5203014793857255,0.7945199200871602
0.5203991393857255,0.7945199200871602
0.5204967993857255,0.7945199200871602
0.5205944593857255,0.7945199200871602
0.5206921193857255,0.7945199200871602
0.5207897793857255,0.7945199200871602
0.5208874393857255,0.7945199200871602
0.5209850993857255,0.7945199200871602
0.5210827593857255,0.7945199200871602
0.5211804193857255,0.7945199200871602
0.5212780793857255,0.7945199200871602
0.5213757393857255,0.7945199200871602
0.5214733993857255,0.7945199200871602
0.5215710593857255,0.7945199200871602
0.5216687193857255,0.7945199200871602
0.5217663793857255,0.7945199200871602
0.5218640393857255,0.7945199200871602
0.5219616993857255,0.7945199200871602
0.5220593593857255,0.7945199200871602
0.5221570193857255,0.7945199200871602
0.5222546793857255,0.7945199200871602
0.5223523393857255,0.7945199200871602
0.5224499993857254,0.7945199200871602
0.5225476593857254,0.7945199200871602
0.5226453193857254,0.7945199200871602
0.5227429793857254,0.7945199200871602
0.5228406393857254,0.7945199200871602
0.5229382993857254,0.7945199200871602
0.5230359593857254,0.7945199200871602
0.5231336193857254,0.7945199200871602
0.5232312793857254,0.7945199200871602
0.5233289393857254,0.7945199200871602
0.5234265993857254,0.7945199200871602
0.5235242593857254,0.7945199200871602
0.5236219193857254,0.7945199200871602
0.5237195793857254,0.7945199200871602
0.5238172393857254,0.7945199200871602
0.5239148993857254,0.7945199200871602
0.5240125593857254,0.7945199200871602
0.5241102193857254,0.7945199200871602
0.5242078793857254,0.7945199200871602
0.5243055393857254,0.7945199200871602
0.5244031993857254,0.7948605586012356
0.5245008593857254,0.7945199200871602
0.5245985193857254,0.7945199200871602
0.5246961793857254,0.7945199200871602
0.5247938393857254,0.7945199200871602
0.5248914993857254,0.7945199200871602
0.5249891593857254,0.7945199200871602
0.5250868193857254,0.7945199200871602
0.5251844793857254,0.7945199200871602
0.5252821393857254,0.7945199200871602
0.5253797993857254,0.7945199200871602
0.5254774593857254,0.7945199200871602
0.5255751193857254,0.7945199200871602
0.5256727793857254,0.7945199200871602
0.5257704393857254,0.7945199200871602
0.5258680993857254,0.7945199200871602
0.5259657593857254,0.7945199200871602
0.5260634193857254,0.7945199200871602
0.5261610793857254,0.7945199200871602
0.5262587393857254,0.7945199200871602
0.5263563993857254,0.7945199200871602
0.5264540593857254,0.7945199200871602
0.5265517193857254,0.7945199200871602
0.5266493793857254,0.7945199200871602
0.5267470393857254,0.7945199200871602
0.5268446993857254,0.7945199200871602
0.5269423593857254,0.7945199200871602
0.5270400193857254,0.7945199200871602
0.5271376793857254,0.7945199200871602
0.5272353393857254,0.7945199200871602
0.5273329993857254,0.7945199200871602
0.5274306593857254,0.7945199200871602
0.5275283193857254,0.7945199200871602
0.5276259793857254,0.7945199200871602
0.5277236393857254,0.7945199200871602
0.5278212993857254,0.7945199200871602
0.5279189593857254,0.7945199200871602
0.5280166193857254,0.7945199200871602
0.5281142793857254,0.7945199200871602
0.5282119393857254,0.7945199200871602
0.5283095993857254,0.7945199200871602
0.5284072593857254,0.7945199200871602
0.5285049193857254,0.7945199200871602
0.5286025793857254,0.7945199200871602
0.5287002393857254,0.7945199200871602
0.5287978993857254,0.7945199200871602
0.5288955593857254,0.7945199200871602
0.5289932193857254,0.7945199200871602
0.5290908793857254,0.7945199200871602
0.5291885393857254,0.7945199200871602
0.5292861993857254,0.7945199200871602
0.5293838593857254,0.7945199200871602
0.5294815193857254,0.7945199200871602
0.5295791793857254,0.7945199200871602
0.5296768393857254,0.7945199200871602
0.5297744993857254,0.7945199200871602
0.5298721593857254,0.7945199200871602
0.5299698193857254,0.7945199200871602
0.5300674793857254,0.7945199200871602
0.5301651393857254,0.7945199200871602
0.5302627993857254,0.7945199200871602
0.5303604593857254,0.7945199200871602
0.5304581193857254,0.7945199200871602
0.5305557793857254,0.7945199200871602
0.5306534393857254,0.7945199200871602
0.5307510993857254,0.7945199200871602
0.5308487593857254,0.7945199200871602
0.5309464193857254,0.7945199200871602
0.5310440793857254,0.7945199200871602
0.5311417393857254,0.7945199200871602
0.5312393993857254,0.7945199200871602
0.5313370593857254,0.7945199200871602
0.5314347193857254,0.7945199200871602
0.5315323793857254,0.7945199200871602
0.5316300393857254,0.7945199200871602
0.5317276993857254,0.7945199200871602
0.5318253593857254,0.7945199200871602
0.5319230193857254,0.7945199200871602
0.5320206793857254,0.7945199200871602
0.5321183393857254,0.7945199200871602
0.5322159993857254,0.7945199200871602
0.5323136593857254,0.7945199200871602
0.5324113193857254,0.7945199200871602
0.5325089793857254,0.7945199200871602
0.5326066393857254,0.7945199200871602
0.5327042993857254,0.7945199200871602
0.5328019593857254,0.7945199200871602
0.5328996193857254,0.7945199200871602
0.5329972793857254,0.7945199200871602
0.5330949393857254,0.7945199200871602
0.5331925993857254,0.7945199200871602
0.5332902593857254,0.7945199200871602
0.5333879193857254,0.7945199200871602
0.5334855793857254,0.7945199200871602
0.5335832393857254,0.7945199200871602
0.5336808993857254,0.7945199200871602
0.5337785593857254,0.7945199200871602
0.5338762193857254,0.7945199200871602
0.5339738793857254,0.7945199200871602
0.5340715393857254,0.7945199200871602
0.5341691993857254,0.7945199200871602
0.5342668593857254,0.7945199200871602
0.5343645193857254,0.7945199200871602
0.5344621793857254,0.7945199200871602
0.5345598393857254,0.7945199200871602
0.5346574993857254,0.7945199200871602
0.5347551593857254,0.7945199200871602
0.5348528193857254,0.7945199200871602
0.5349504793857254,0.7945199200871602
0.5350481393857254,0.7945199200871602
0.5351457993857254,0.7945199200871602
0.5352434593857254,0.7945199200871602
0.5353411193857254,0.7945199200871602
0.5354387793857254,0.7945199200871602
0.5355364393857254,0.7945199200871602
0.5356340993857254,0.7945199200871602
0.5357317593857254,0.7945199200871602
0.5358294193857254,0.7945199200871602
0.5359270793857254,0.7945199200871602
0.5360247393857254,0.7945199200871602
0.5361223993857254,0.7945199200871602
0.5362200593857254,0.7945199200871602
0.5363177193857254,0.7945199200871602
0.5364153793857254,0.7945199200871602
0.5365130393857254,0.7945199200871602
0.5366106993857254,0.7945199200871602
0.5367083593857254,0.7945199200871602
0.5368060193857254,0.7945199200871602
0.5369036793857254,0.7945199200871602
0.5370013393857254,0.7945199200871602
0.5370989993857254,0.7945199200871602
0.5371966593857254,0.7945199200871602
0.5372943193857254,0.7945199200871602
0.5373919793857254,0.7945199200871602
0.5374896393857254,0.7945199200871602
0.5375872993857254,0.7945199200871602
0.5376849593857254,0.7945199200871602
0.5377826193857254,0.7945199200871602
0.5378802793857254,0.7945199200871602
0.5379779393857254,0.7945199200871602
0.5380755993857255,0.7945199200871602
0.5381732593857255,0.7945199200871602
0.5382709193857255,0.7945199200871602
0.5383685793857255,0.7945199200871602
0.5384662393857255,0.7945199200871602
0.5385638993857255,0.7945199200871602
0.5386615593857255,0.7945199200871602
0.5387592193857255,0.7945199200871602
0.5388568793857255,0.7945199200871602
0.5389545393857255,0.7945199200871602
0.5390521993857255,0.7945199200871602
0.5391498593857255,0.7945199200871602
0.5392475193857255,0.7945199200871602
0.5393451793857255,0.7945199200871602
0.5394428393857255,0.7945199200871602
0.5395404993857255,0.7945199200871602
0.5396381593857255,0.7945199200871602
0.5397358193857255,0.7945199200871602
0.5398334793857255,0.7945199200871602
0.5399311393857255,0.7945199200871602
0.5400287993857255,0.7945199200871602
0.5401264593857255,0.7945199200871602
0.5402241193857255,0.7945199200871602
0.5403217793857255,0.7945199200871602
0.5404194393857255,0.7945199200871602
0.5405170993857255,0.7945199200871602
0.5406147593857255,0.7945199200871602
0.5407124193857255,0.7945199200871602
0.5408100793857255,0.7945199200871602
0.5409077393857255,0.7945199200871602
0.5410053993857254,0.7945199200871602
0.5411030593857254,0.7945199200871602
0.5412007193857254,0.7945199200871602
0.5412983793857254,0.7945199200871602
0.5413960393857254,0.7945199200871602
0.5414936993857254,0.7945199200871602
0.5415913593857254,0.7945199200871602
0.5416890193857254,0.7945199200871602
0.5417866793857254,0.7945199200871602
0.5418843393857254,0.7945199200871602
0.5419819993857254,0.7945199200871602
0.5420796593857254,0.7945199200871602
0.5421773193857254,0.7945199200871602
0.5422749793857254,0.7945199200871602
0.5423726393857254,0.7945199200871602
0.5424702993857254,0.7945199200871602
0.5425679593857254,0.7945199200871602
0.5426656193857254,0.7945199200871602
0.5427632793857254,0.7945199200871602
0.5428609393857254,0.7945199200871602
0.5429585993857254,0.7945199200871602
0.5430562593857254,0.7945199200871602
0.5431539193857254,0.7945199200871602
0.5432515793857254,0.7945199200871602
0.5433492393857254,0.7945199200871602
0.5434468993857254,0.7945199200871602
0.5435445593857254,0.7945199200871602
0.5436422193857254,0.7945199200871602
0.5437398793857254,0.7945199200871602
0.5438375393857254,0.7945199200871602
0.5439351993857254,0.7945199200871602
0.5440328593857254,0.7945199200871602
0.5441305193857254,0.7945199200871602
0.5442281793857254,0.7945199200871602
0.5443258393857254,0.7945199200871602
0.5444234993857254,0.7945199200871602
0.5445211593857254,0.7945199200871602
0.5446188193857254,0.7945199200871602
0.5447164793857254,0.7945199200871602
0.5448141393857254,0.7945199200871602
0.5449117993857254,0.7945199200871602
0.5450094593857254,0.7945199200871602
0.5451071193857254,0.7945199200871602
0.5452047793857254,0.7945199200871602
0.5453024393857254,0.7945199200871602
0.5454000993857254,0.7945199200871602
0.5454977593857254,0.794179281573085
0.5455954193857254,0.7945199200871602
0.5456930793857254,0.7945199200871602
0.5457907393857254,0.7945199200871602
0.5458883993857254,0.7945199200871602
0.5459860593857254,0.7945199200871602
0.5460837193857254,0.7945199200871602
0.5461813793857254,0.7945199200871602
0.5462790393857254,0.7945199200871602
0.5463766993857254,0.7945199200871602
0.5464743593857254,0.7945199200871602
0.5465720193857254,0.7945199200871602
0.5466696793857254,0.7945199200871602
0.5467673393857254,0.7945199200871602
0.5468649993857254,0.7945199200871602
0.5469626593857254,0.794179281573085
0.5470603193857254,0.7945199200871602
0.5471579793857254,0.7945199200871602
0.5472556393857255,0.7945199200871602
0.5473532993857255,0.7945199200871602
0.5474509593857255,0.7945199200871602
0.5475486193857255,0.7945199200871602
0.5476462793857255,0.7945199200871602
0.5477439393857255,0.7945199200871602
0.5478415993857255,0.7945199200871602
0.5479392593857255,0.7945199200871602
0.5480369193857255,0.7945199200871602
0.5481345793857255,0.7945199200871602
0.5482322393857255,0.7945199200871602
0.5483298993857255,0.7945199200871602
0.5484275593857255,0.7945199200871602
0.5485252193857255,0.7945199200871602
0.5486228793857255,0.7945199200871602
0.5487205393857255,0.7945199200871602
0.5488181993857255,0.7945199200871602
0.5489158593857255,0.7945199200871602
0.5490135193857255,0.7945199200871602
0.5491111793857255,0.7945199200871602
0.5492088393857255,0.7945199200871602
0.5493064993857255,0.7945199200871602
0.5494041593857255,0.7945199200871602
0.5495018193857255,0.7945199200871602
0.5495994793857255,0.7945199200871602
0.5496971393857255,0.7945199200871602
0.5497947993857255,0.7945199200871602
0.5498924593857255,0.7945199200871602
0.5499901193857255,0.7945199200871602
0.5500877793857255,0.7945199200871602
0.5501854393857255,0.7945199200871602
0.5502830993857255,0.7945199200871602
0.5503807593857255,0.7945199200871602
0.5504784193857255,0.7945199200871602
0.5505760793857255,0.7945199200871602
0.5506737393857255,0.7945199200871602
0.5507713993857255,0.7945199200871602
0.5508690593857255,0.7945199200871602
0.5509667193857255,0.7945199200871602
0.5510643793857255,0.7945199200871602
0.5511620393857255,0.7945199200871602
0.5512596993857255,0.7945199200871602
0.5513573593857255,0.7945199200871602
0.5514550193857255,0.7945199200871602
0.5515526793857255,0.7945199200871602
0.5516503393857255,0.7945199200871602
0.5517479993857255,0.7945199200871602
0.5518456593857255,0.7945199200871602
0.5519433193857255,0.7945199200871602
0.5520409793857255,0.7945199200871602
0.5521386393857255,0.7945199200871602
0.5522362993857255,0.7945199200871602
0.5523339593857255,0.7945199200871602
0.5524316193857255,0.7945199200871602
0.5525292793857255,0.7945199200871602
0.5526269393857255,0.7945199200871602
0.5527245993857255,0.7945199200871602
0.5528222593857255,0.7945199200871602
0.5529199193857255,0.7945199200871602
0.5530175793857255,0.7945199200871602
0.5531152393857255,0.7945199200871602
0.5532128993857255,0.7945199200871602
0.5533105593857255,0.7945199200871602
0.5534082193857255,0.7945199200871602
0.5535058793857255,0.7945199200871602
0.5536035393857255,0.7945199200871602
0.5537011993857255,0.7945199200871602
0.5537988593857255,0.7945199200871602
0.5538965193857255,0.7945199200871602
0.5539941793857255,0.7945199200871602
0.5540918393857255,0.7945199200871602
0.5541894993857255,0.7945199200871602
0.5542871593857255,0.7945199200871602
0.5543848193857255,0.7945199200871602
0.5544824793857255,0.7945199200871602
0.5545801393857255,0.7945199200871602
0.5546777993857255,0.7945199200871602
0.5547754593857255,0.7945199200871602
0.5548731193857255,0.7945199200871602
0.5549707793857255,0.7945199200871602
0.5550684393857255,0.7945199200871602
0.5551660993857255,0.7945199200871602
0.5552637593857255,0.7945199200871602
0.5553614193857255,0.7945199200871602
0.5554590793857255,0.7945199200871602
0.5555567393857255,0.7945199200871602
0.5556543993857255,0.7945199200871602
0.5557520593857255,0.7945199200871602
0.5558497193857255,0.794179281573085
0.5559473793857255,0.7945199200871602
0.5560450393857255,0.7945199200871602
0.5561426993857255,0.7945199200871602
0.5562403593857255,0.7945199200871602
0.5563380193857255,0.7945199200871602
0.5564356793857255,0.7945199200871602
0.5565333393857255,0.7945199200871602
0.5566309993857255,0.7945199200871602
0.5567286593857255,0.7945199200871602
0.5568263193857255,0.7945199200871602
0.5569239793857255,0.7945199200871602
0.5570216393857255,0.7945199200871602
0.5571192993857255,0.7945199200871602
0.5572169593857255,0.7945199200871602
0.5573146193857255,0.7945199200871602
0.5574122793857255,0.7945199200871602
0.5575099393857255,0.7945199200871602
0.5576075993857255,0.7945199200871602
0.5577052593857255,0.7945199200871602
0.5578029193857255,0.7945199200871602
0.5579005793857255,0.7945199200871602
0.5579982393857255,0.7945199200871602
0.5580958993857255,0.7945199200871602
0.5581935593857255,0.7945199200871602
0.5582912193857255,0.7945199200871602
0.5583888793857255,0.7945199200871602
0.5584865393857255,0.7945199200871602
0.5585841993857255,0.7945199200871602
0.5586818593857255,0.7945199200871602
0.5587795193857255,0.7945199200871602
0.5588771793857255,0.7945199200871602
0.5589748393857255,0.7945199200871602
0.5590724993857255,0.7945199200871602
0.5591701593857255,0.7945199200871602
0.5592678193857255,0.7945199200871602
0.5593654793857255,0.7945199200871602
0.5594631393857254,0.7945199200871602
0.5595607993857254,0.7945199200871602
0.5596584593857254,0.7945199200871602
0.5597561193857254,0.7945199200871602
0.5598537793857254,0.7945199200871602
0.5599514393857254,0.7945199200871602
0.5600490993857254,0.7945199200871602
0.5601467593857254,0.7945199200871602
0.5602444193857254,0.794179281573085
0.5603420793857254,0.7945199200871602
0.5604397393857254,0.7945199200871602
0.5605373993857254,0.7945199200871602
0.5606350593857254,0.7945199200871602
0.5607327193857254,0.794179281573085
0.5608303793857254,0.7945199200871602
0.5609280393857254,0.7945199200871602
0.5610256993857254,0.7945199200871602
0.5611233593857254,0.7945199200871602
0.5612210193857254,0.7945199200871602
0.5613186793857254,0.7945199200871602
0.5614163393857254,0.7945199200871602
0.5615139993857254,0.7945199200871602
0.5616116593857254,0.7945199200871602
0.5617093193857254,0.7945199200871602
0.5618069793857254,0.7945199200871602
0.5619046393857254,0.7945199200871602
0.5620022993857254,0.7945199200871602
0.5620999593857254,0.7945199200871602
0.5621976193857254,0.7945199200871602
0.5622952793857254,0.7945199200871602
0.5623929393857254,0.7945199200871602
0.5624905993857254,0.7945199200871602
0.5625882593857254,0.7945199200871602
0.5626859193857254,0.7945199200871602
0.5627835793857254,0.7945199200871602
0.5628812393857254,0.7945199200871602
0.5629788993857254,0.7945199200871602
0.5630765593857254,0.7945199200871602
0.5631742193857254,0.7945199200871602
0.5632718793857254,0.7945199200871602
0.5633695393857254,0.7945199200871602
0.5634671993857254,0.7945199200871602
0.5635648593857254,0.7945199200871602
0.5636625193857254,0.7945199200871602
0.5637601793857254,0.7945199200871602
0.5638578393857254,0.7945199200871602
0.5639554993857254,0.7945199200871602
0.5640531593857254,0.7945199200871602
0.5641508193857254,0.7945199200871602
0.5642484793857254,0.7945199200871602
0.5643461393857254,0.7945199200871602
0.5644437993857254,0.7945199200871602
0.5645414593857254,0.7945199200871602
0.5646391193857254,0.7945199200871602
0.5647367793857254,0.7945199200871602
