#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:15.385
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4171902581670984,0.795201197115311
0.4172879181670984,0.795201197115311
0.4173855781670984,0.795201197115311
0.4174832381670984,0.795201197115311
0.4175808981670984,0.795201197115311
0.4176785581670984,0.795201197115311
0.4177762181670984,0.795201197115311
0.4178738781670984,0.7948605586012356
0.4179715381670984,0.795201197115311
0.4180691981670984,0.795201197115311
0.4181668581670984,0.795201197115311
0.4182645181670984,0.795201197115311
0.4183621781670984,0.795201197115311
0.4184598381670984,0.795201197115311
0.4185574981670984,0.795201197115311
0.4186551581670984,0.795201197115311
0.4187528181670984,0.795201197115311
0.4188504781670984,0.795201197115311
0.4189481381670984,0.795201197115311
0.4190457981670984,0.795201197115311
0.4191434581670984,0.795201197115311
0.4192411181670984,0.795201197115311
0.4193387781670984,0.795201197115311
0.4194364381670984,0.795201197115311
0.4195340981670984,0.795201197115311
0.4196317581670984,0.7948605586012356
0.4197294181670984,0.795201197115311
0.4198270781670984,0.795201197115311
0.4199247381670984,0.795201197115311
0.4200223981670984,0.795201197115311
0.4201200581670984,0.795201197115311
0.4202177181670984,0.795201197115311
0.4203153781670984,0.795201197115311
0.4204130381670984,0.795201197115311
0.4205106981670984,0.795201197115311
0.4206083581670984,0.795201197115311
0.4207060181670984,0.795201197115311
0.4208036781670984,0.795201197115311
0.4209013381670984,0.795201197115311
0.4209989981670984,0.795201197115311
0.4210966581670984,0.795201197115311
0.4211943181670985,0.795201197115311
0.4212919781670985,0.795201197115311
0.4213896381670985,0.795201197115311
0.4214872981670985,0.795201197115311
0.4215849581670985,0.795201197115311
0.4216826181670985,0.795201197115311
0.4217802781670985,0.795201197115311
0.4218779381670985,0.795201197115311
0.4219755981670985,0.795201197115311
0.4220732581670985,0.795201197115311
0.4221709181670985,0.795201197115311
0.4222685781670985,0.795201197115311
0.4223662381670985,0.795201197115311
0.4224638981670985,0.795201197115311
0.4225615581670984,0.795201197115311
0.4226592181670984,0.795201197115311
0.4227568781670984,0.795201197115311
0.4228545381670984,0.795201197115311
0.4229521981670984,0.795201197115311
0.4230498581670984,0.795201197115311
0.4231475181670984,0.795201197115311
0.4232451781670984,0.795201197115311
0.4233428381670984,0.795201197115311
0.4234404981670984,0.795201197115311
0.4235381581670984,0.795201197115311
0.4236358181670984,0.795201197115311
0.4237334781670984,0.7948605586012356
0.4238311381670984,0.7948605586012356
0.4239287981670984,0.795201197115311
0.4240264581670984,0.795201197115311
0.4241241181670984,0.795201197115311
0.4242217781670984,0.795201197115311
0.4243194381670984,0.795201197115311
0.4244170981670984,0.795201197115311
0.4245147581670984,0.795201197115311
0.4246124181670984,0.7948605586012356
0.4247100781670984,0.7948605586012356
0.4248077381670984,0.795201197115311
0.4249053981670984,0.795201197115311
0.4250030581670984,0.795201197115311
0.4251007181670984,0.795201197115311
0.4251983781670984,0.795201197115311
0.4252960381670984,0.795201197115311
0.4253936981670984,0.795201197115311
0.4254913581670984,0.7948605586012356
0.4255890181670984,0.7948605586012356
0.4256866781670984,0.795201197115311
0.4257843381670985,0.795201197115311
0.4258819981670985,0.795201197115311
0.4259796581670985,0.795201197115311
0.4260773181670985,0.795201197115311
0.4261749781670985,0.795201197115311
0.4262726381670985,0.795201197115311
0.4263702981670985,0.795201197115311
0.4264679581670985,0.795201197115311
0.4265656181670985,0.795201197115311
0.4266632781670985,0.795201197115311
0.4267609381670985,0.795201197115311
0.4268585981670985,0.795201197115311
0.4269562581670985,0.795201197115311
0.4270539181670985,0.795201197115311
0.4271515781670985,0.795201197115311
0.4272492381670985,0.795201197115311
0.4273468981670985,0.795201197115311
0.4274445581670985,0.795201197115311
0.4275422181670985,0.795201197115311
0.4276398781670985,0.795201197115311
0.4277375381670985,0.795201197115311
0.4278351981670985,0.795201197115311
0.4279328581670985,0.795201197115311
0.4280305181670985,0.795201197115311
0.4281281781670985,0.795201197115311
0.4282258381670985,0.795201197115311
0.4283234981670985,0.795201197115311
0.4284211581670985,0.795201197115311
0.4285188181670985,0.795201197115311
0.4286164781670985,0.795201197115311
0.4287141381670985,0.795201197115311
0.4288117981670985,0.795201197115311
0.4289094581670985,0.795201197115311
0.4290071181670985,0.795201197115311
0.4291047781670985,0.795201197115311
0.4292024381670985,0.795201197115311
0.4293000981670985,0.795201197115311
0.4293977581670985,0.795201197115311
0.4294954181670985,0.795201197115311
0.4295930781670985,0.795201197115311
0.4296907381670985,0.795201197115311
0.4297883981670985,0.795201197115311
0.4298860581670985,0.795201197115311
0.4299837181670985,0.795201197115311
0.4300813781670985,0.795201197115311
0.4301790381670985,0.795201197115311
0.4302766981670985,0.795201197115311
0.4303743581670985,0.795201197115311
0.4304720181670985,0.795201197115311
0.4305696781670985,0.795201197115311
0.4306673381670985,0.795201197115311
0.4307649981670985,0.795201197115311
0.4308626581670985,0.795201197115311
0.4309603181670985,0.795201197115311
0.4310579781670985,0.795201197115311
0.4311556381670985,0.795201197115311
0.4312532981670985,0.795201197115311
0.4313509581670985,0.795201197115311
0.4314486181670985,0.795201197115311
0.4315462781670985,0.795201197115311
0.4316439381670985,0.795201197115311
0.4317415981670985,0.795201197115311
0.4318392581670984,0.795201197115311
0.4319369181670984,0.795201197115311
0.4320345781670984,0.795201197115311
0.4321322381670984,0.795201197115311
0.4322298981670984,0.795201197115311
0.4323275581670984,0.795201197115311
0.4324252181670984,0.795201197115311
0.4325228781670984,0.795201197115311
0.4326205381670984,0.795201197115311
0.4327181981670984,0.795201197115311
0.4328158581670984,0.795201197115311
0.4329135181670984,0.795201197115311
0.4330111781670984,0.795201197115311
0.4331088381670984,0.795201197115311
0.4332064981670984,0.795201197115311
0.4333041581670984,0.795201197115311
0.4334018181670984,0.795201197115311
0.4334994781670984,0.795201197115311
0.4335971381670984,0.795201197115311
0.4336947981670984,0.795201197115311
0.4337924581670984,0.795201197115311
0.4338901181670984,0.795201197115311
0.4339877781670984,0.795201197115311
0.4340854381670984,0.795201197115311
0.4341830981670984,0.795201197115311
0.4342807581670984,0.795201197115311
0.4343784181670984,0.795201197115311
0.4344760781670984,0.795201197115311
0.4345737381670984,0.795201197115311
0.4346713981670984,0.795201197115311
0.4347690581670984,0.795201197115311
0.4348667181670984,0.795201197115311
0.4349643781670984,0.795201197115311
0.4350620381670984,0.795201197115311
0.4351596981670984,0.795201197115311
0.4352573581670984,0.795201197115311
0.4353550181670984,0.795201197115311
0.4354526781670984,0.795201197115311
0.4355503381670984,0.795201197115311
0.4356479981670984,0.795201197115311
0.4357456581670984,0.795201197115311
0.4358433181670984,0.795201197115311
0.4359409781670984,0.795201197115311
0.4360386381670984,0.795201197115311
0.4361362981670984,0.795201197115311
0.4362339581670984,0.795201197115311
0.4363316181670984,0.795201197115311
0.4364292781670984,0.795201197115311
0.4365269381670984,0.795201197115311
0.4366245981670984,0.795201197115311
0.4367222581670984,0.795201197115311
0.4368199181670984,0.795201197115311
0.4369175781670984,0.795201197115311
0.4370152381670984,0.795201197115311
0.4371128981670984,0.795201197115311
0.4372105581670984,0.795201197115311
0.4373082181670984,0.795201197115311
0.4374058781670984,0.795201197115311
0.4375035381670984,0.795201197115311
0.4376011981670984,0.795201197115311
0.4376988581670984,0.795201197115311
0.4377965181670984,0.795201197115311
0.4378941781670984,0.795201197115311
0.4379918381670984,0.795201197115311
0.4380894981670984,0.795201197115311
0.4381871581670984,0.795201197115311
0.4382848181670984,0.795201197115311
0.4383824781670984,0.795201197115311
0.4384801381670984,0.795201197115311
0.4385777981670984,0.795201197115311
0.4386754581670984,0.795201197115311
0.4387731181670984,0.795201197115311
0.4388707781670984,0.795201197115311
0.4389684381670984,0.795201197115311
0.4390660981670984,0.795201197115311
0.4391637581670984,0.795201197115311
0.4392614181670984,0.795201197115311
0.4393590781670984,0.795201197115311
0.4394567381670985,0.795201197115311
0.4395543981670985,0.795201197115311
0.4396520581670985,0.795201197115311
0.4397497181670985,0.795201197115311
0.4398473781670985,0.795201197115311
0.4399450381670985,0.795201197115311
0.4400426981670985,0.795201197115311
0.4401403581670985,0.795201197115311
0.4402380181670985,0.795201197115311
0.4403356781670985,0.795201197115311
0.4404333381670985,0.795201197115311
0.4405309981670985,0.795201197115311
0.4406286581670985,0.795201197115311
0.4407263181670985,0.795201197115311
0.4408239781670985,0.7948605586012356
0.4409216381670985,0.7948605586012356
0.4410192981670985,0.795201197115311
0.4411169581670984,0.795201197115311
0.4412146181670984,0.795201197115311
0.4413122781670984,0.795201197115311
0.4414099381670984,0.795201197115311
0.4415075981670984,0.795201197115311
0.4416052581670984,0.795201197115311
0.4417029181670984,0.795201197115311
0.4418005781670984,0.795201197115311
0.4418982381670984,0.795201197115311
0.4419958981670984,0.795201197115311
0.4420935581670984,0.795201197115311
0.4421912181670984,0.795201197115311
0.4422888781670984,0.795201197115311
0.4423865381670984,0.795201197115311
0.4424841981670984,0.795201197115311
0.4425818581670984,0.795201197115311
0.4426795181670984,0.795201197115311
0.4427771781670984,0.795201197115311
0.4428748381670984,0.795201197115311
0.4429724981670984,0.795201197115311
0.4430701581670984,0.795201197115311
0.4431678181670984,0.795201197115311
0.4432654781670984,0.795201197115311
0.4433631381670984,0.795201197115311
0.4434607981670984,0.795201197115311
0.4435584581670984,0.795201197115311
0.4436561181670984,0.795201197115311
0.4437537781670984,0.795201197115311
0.4438514381670984,0.795201197115311
0.4439490981670984,0.795201197115311
0.4440467581670985,0.795201197115311
0.4441444181670985,0.795201197115311
0.4442420781670985,0.795201197115311
0.4443397381670985,0.795201197115311
0.4444373981670985,0.795201197115311
0.4445350581670985,0.795201197115311
0.4446327181670985,0.795201197115311
0.4447303781670985,0.795201197115311
0.4448280381670985,0.795201197115311
0.4449256981670985,0.795201197115311
0.4450233581670985,0.795201197115311
0.4451210181670985,0.795201197115311
0.4452186781670985,0.795201197115311
0.4453163381670985,0.795201197115311
0.4454139981670985,0.795201197115311
0.4455116581670985,0.795201197115311
0.4456093181670985,0.795201197115311
0.4457069781670985,0.795201197115311
0.4458046381670985,0.795201197115311
0.4459022981670985,0.795201197115311
0.4459999581670985,0.795201197115311
0.4460976181670985,0.795201197115311
0.4461952781670985,0.795201197115311
0.4462929381670985,0.795201197115311
0.4463905981670985,0.795201197115311
0.4464882581670985,0.795201197115311
0.4465859181670985,0.795201197115311
0.4466835781670985,0.795201197115311
0.4467812381670985,0.795201197115311
0.4468788981670985,0.795201197115311
0.4469765581670985,0.795201197115311
0.4470742181670985,0.795201197115311
0.4471718781670985,0.795201197115311
0.4472695381670985,0.795201197115311
0.4473671981670985,0.795201197115311
0.4474648581670985,0.795201197115311
0.4475625181670985,0.795201197115311
0.4476601781670985,0.795201197115311
0.4477578381670985,0.795201197115311
0.4478554981670985,0.795201197115311
0.4479531581670985,0.795201197115311
0.4480508181670985,0.795201197115311
0.4481484781670985,0.795201197115311
0.4482461381670985,0.795201197115311
0.4483437981670985,0.795201197115311
0.4484414581670985,0.795201197115311
0.4485391181670985,0.795201197115311
0.4486367781670985,0.795201197115311
0.4487344381670985,0.795201197115311
0.4488320981670985,0.795201197115311
0.4489297581670985,0.795201197115311
0.4490274181670985,0.795201197115311
0.4491250781670985,0.795201197115311
0.4492227381670985,0.795201197115311
0.4493203981670985,0.795201197115311
0.4494180581670985,0.795201197115311
0.4495157181670985,0.795201197115311
0.4496133781670985,0.795201197115311
0.4497110381670985,0.795201197115311
0.4498086981670985,0.795201197115311
0.4499063581670985,0.795201197115311
0.4500040181670985,0.795201197115311
0.4501016781670985,0.795201197115311
0.4501993381670985,0.795201197115311
0.4502969981670985,0.795201197115311
0.4503946581670984,0.795201197115311
0.4504923181670984,0.795201197115311
0.4505899781670984,0.7948605586012356
0.4506876381670984,0.7948605586012356
0.4507852981670984,0.795201197115311
0.4508829581670984,0.795201197115311
0.4509806181670984,0.795201197115311
0.4510782781670984,0.795201197115311
0.4511759381670984,0.795201197115311
0.4512735981670984,0.795201197115311
0.4513712581670984,0.795201197115311
0.4514689181670984,0.795201197115311
0.4515665781670984,0.795201197115311
0.4516642381670984,0.795201197115311
0.4517618981670984,0.795201197115311
0.4518595581670984,0.795201197115311
0.4519572181670984,0.795201197115311
0.4520548781670984,0.795201197115311
0.4521525381670984,0.795201197115311
0.4522501981670984,0.795201197115311
0.4523478581670984,0.795201197115311
0.4524455181670984,0.795201197115311
0.4525431781670984,0.795201197115311
0.4526408381670984,0.795201197115311
0.4527384981670984,0.795201197115311
0.4528361581670984,0.795201197115311
0.4529338181670984,0.795201197115311
0.4530314781670984,0.795201197115311
0.4531291381670984,0.795201197115311
0.4532267981670984,0.795201197115311
0.4533244581670984,0.795201197115311
0.4534221181670984,0.795201197115311
0.4535197781670984,0.795201197115311
0.4536174381670984,0.795201197115311
0.4537150981670984,0.795201197115311
0.4538127581670984,0.795201197115311
0.4539104181670984,0.795201197115311
0.4540080781670984,0.795201197115311
0.4541057381670984,0.795201197115311
0.4542033981670984,0.795201197115311
0.4543010581670984,0.795201197115311
0.4543987181670984,0.795201197115311
0.4544963781670984,0.795201197115311
0.4545940381670984,0.795201197115311
0.4546916981670984,0.795201197115311
0.4547893581670984,0.795201197115311
0.4548870181670984,0.795201197115311
0.4549846781670984,0.795201197115311
0.4550823381670984,0.795201197115311
0.4551799981670984,0.795201197115311
0.4552776581670984,0.795201197115311
0.4553753181670984,0.795201197115311
0.4554729781670984,0.795201197115311
0.4555706381670984,0.795201197115311
0.4556682981670984,0.795201197115311
0.4557659581670984,0.795201197115311
0.4558636181670984,0.795201197115311
0.4559612781670984,0.795201197115311
0.4560589381670984,0.795201197115311
0.4561565981670984,0.795201197115311
0.4562542581670984,0.795201197115311
0.4563519181670984,0.795201197115311
0.4564495781670984,0.795201197115311
0.4565472381670984,0.795201197115311
0.4566448981670984,0.795201197115311
0.4567425581670984,0.7948605586012356
0.4568402181670984,0.795201197115311
0.4569378781670984,0.795201197115311
0.4570355381670984,0.795201197115311
0.4571331981670984,0.795201197115311
0.4572308581670984,0.795201197115311
0.4573285181670984,0.795201197115311
0.4574261781670984,0.795201197115311
0.4575238381670984,0.795201197115311
0.4576214981670984,0.795201197115311
0.4577191581670984,0.795201197115311
0.4578168181670985,0.795201197115311
0.4579144781670985,0.795201197115311
0.4580121381670985,0.795201197115311
0.4581097981670985,0.795201197115311
0.4582074581670985,0.795201197115311
0.4583051181670985,0.795201197115311
0.4584027781670985,0.795201197115311
0.4585004381670985,0.795201197115311
0.4585980981670985,0.795201197115311
0.4586957581670985,0.795201197115311
0.4587934181670985,0.7948605586012356
0.4588910781670985,0.795201197115311
0.4589887381670985,0.795201197115311
0.4590863981670985,0.795201197115311
0.4591840581670985,0.795201197115311
0.4592817181670985,0.795201197115311
0.4593793781670985,0.795201197115311
0.4594770381670985,0.795201197115311
0.4595746981670984,0.795201197115311
0.4596723581670984,0.795201197115311
0.4597700181670984,0.795201197115311
0.4598676781670984,0.795201197115311
0.4599653381670984,0.795201197115311
0.4600629981670984,0.795201197115311
0.4601606581670984,0.795201197115311
0.4602583181670984,0.795201197115311
0.4603559781670984,0.795201197115311
0.4604536381670984,0.795201197115311
0.4605512981670984,0.795201197115311
0.4606489581670984,0.795201197115311
0.4607466181670984,0.795201197115311
0.4608442781670984,0.795201197115311
0.4609419381670984,0.795201197115311
0.4610395981670984,0.795201197115311
0.4611372581670984,0.795201197115311
0.4612349181670984,0.795201197115311
0.4613325781670984,0.795201197115311
0.4614302381670984,0.7948605586012356
0.4615278981670984,0.795201197115311
0.4616255581670984,0.795201197115311
0.4617232181670984,0.795201197115311
0.4618208781670984,0.795201197115311
0.4619185381670984,0.795201197115311
0.4620161981670984,0.795201197115311
0.4621138581670984,0.795201197115311
0.4622115181670984,0.795201197115311
0.4623091781670984,0.795201197115311
0.4624068381670985,0.795201197115311
0.4625044981670985,0.795201197115311
0.4626021581670985,0.795201197115311
0.4626998181670985,0.795201197115311
0.4627974781670985,0.795201197115311
0.4628951381670985,0.795201197115311
0.4629927981670985,0.795201197115311
0.4630904581670985,0.795201197115311
0.4631881181670985,0.795201197115311
0.4632857781670985,0.795201197115311
0.4633834381670985,0.795201197115311
0.4634810981670985,0.795201197115311
0.4635787581670985,0.795201197115311
0.4636764181670985,0.7948605586012356
0.4637740781670985,0.795201197115311
0.4638717381670985,0.795201197115311
0.4639693981670985,0.795201197115311
0.4640670581670985,0.795201197115311
0.4641647181670985,0.795201197115311
0.4642623781670985,0.795201197115311
0.4643600381670985,0.795201197115311
0.4644576981670985,0.795201197115311
0.4645553581670985,0.795201197115311
0.4646530181670985,0.795201197115311
0.4647506781670985,0.795201197115311
0.4648483381670985,0.795201197115311
0.4649459981670985,0.795201197115311
0.4650436581670985,0.795201197115311
0.4651413181670985,0.795201197115311
0.4652389781670985,0.795201197115311
0.4653366381670985,0.795201197115311
0.4654342981670985,0.795201197115311
0.4655319581670985,0.795201197115311
0.4656296181670985,0.795201197115311
0.4657272781670985,0.795201197115311
0.4658249381670985,0.795201197115311
0.4659225981670985,0.795201197115311
0.4660202581670985,0.795201197115311
0.4661179181670985,0.795201197115311
0.4662155781670985,0.795201197115311
0.4663132381670985,0.795201197115311
0.4664108981670985,0.795201197115311
0.4665085581670985,0.795201197115311
0.4666062181670985,0.795201197115311
0.4667038781670985,0.795201197115311
0.4668015381670985,0.795201197115311
0.4668991981670985,0.795201197115311
0.4669968581670985,0.795201197115311
0.4670945181670985,0.795201197115311
0.4671921781670985,0.795201197115311
0.4672898381670985,0.795201197115311
0.4673874981670985,0.795201197115311
0.4674851581670985,0.795201197115311
0.4675828181670985,0.795201197115311
0.4676804781670985,0.795201197115311
0.4677781381670985,0.795201197115311
0.4678757981670985,0.795201197115311
0.4679734581670985,0.795201197115311
0.4680711181670985,0.795201197115311
0.4681687781670985,0.795201197115311
0.4682664381670985,0.795201197115311
0.4683640981670985,0.795201197115311
0.4684617581670985,0.795201197115311
0.4685594181670985,0.795201197115311
0.4686570781670985,0.795201197115311
0.4687547381670985,0.795201197115311
0.4688523981670984,0.795201197115311
0.4689500581670984,0.795201197115311
0.4690477181670984,0.7948605586012356
0.4691453781670984,0.795201197115311
0.4692430381670984,0.795201197115311
0.4693406981670984,0.795201197115311
0.4694383581670984,0.795201197115311
0.4695360181670984,0.795201197115311
0.4696336781670984,0.795201197115311
0.4697313381670984,0.7948605586012356
0.4698289981670984,0.795201197115311
0.4699266581670984,0.795201197115311
0.4700243181670984,0.795201197115311
0.4701219781670984,0.795201197115311
0.4702196381670984,0.795201197115311
0.4703172981670984,0.795201197115311
0.4704149581670984,0.795201197115311
0.4705126181670984,0.795201197115311
0.4706102781670984,0.795201197115311
0.4707079381670984,0.795201197115311
0.4708055981670984,0.795201197115311
0.4709032581670984,0.795201197115311
0.4710009181670984,0.795201197115311
0.4710985781670984,0.795201197115311
0.4711962381670984,0.795201197115311
0.4712938981670984,0.795201197115311
0.4713915581670984,0.795201197115311
0.4714892181670984,0.795201197115311
0.4715868781670984,0.795201197115311
0.4716845381670984,0.795201197115311
0.4717821981670984,0.795201197115311
0.4718798581670984,0.795201197115311
0.4719775181670984,0.795201197115311
0.4720751781670984,0.795201197115311
0.4721728381670984,0.795201197115311
0.4722704981670984,0.795201197115311
0.4723681581670984,0.795201197115311
0.4724658181670984,0.795201197115311
0.4725634781670984,0.795201197115311
0.4726611381670984,0.795201197115311
0.4727587981670984,0.795201197115311
0.4728564581670984,0.795201197115311
0.4729541181670984,0.795201197115311
0.4730517781670984,0.795201197115311
0.4731494381670984,0.795201197115311
0.4732470981670984,0.795201197115311
0.4733447581670984,0.795201197115311
0.4734424181670984,0.795201197115311
0.4735400781670984,0.795201197115311
0.4736377381670984,0.795201197115311
0.4737353981670984,0.795201197115311
0.4738330581670984,0.795201197115311
0.4739307181670984,0.795201197115311
0.4740283781670984,0.795201197115311
0.4741260381670984,0.795201197115311
0.4742236981670984,0.795201197115311
0.4743213581670984,0.795201197115311
0.4744190181670984,0.795201197115311
0.4745166781670984,0.795201197115311
0.4746143381670984,0.795201197115311
0.4747119981670984,0.795201197115311
0.4748096581670984,0.795201197115311
0.4749073181670984,0.795201197115311
0.4750049781670984,0.795201197115311
0.4751026381670984,0.795201197115311
0.4752002981670984,0.795201197115311
0.4752979581670984,0.795201197115311
0.4753956181670984,0.795201197115311
0.4754932781670984,0.795201197115311
0.4755909381670984,0.795201197115311
0.4756885981670984,0.795201197115311
0.4757862581670984,0.795201197115311
0.4758839181670984,0.795201197115311
0.4759815781670984,0.795201197115311
0.4760792381670984,0.795201197115311
0.4761768981670985,0.795201197115311
0.4762745581670985,0.795201197115311
0.4763722181670985,0.795201197115311
0.4764698781670985,0.795201197115311
0.4765675381670985,0.795201197115311
0.4766651981670985,0.795201197115311
0.4767628581670985,0.795201197115311
0.4768605181670985,0.795201197115311
0.4769581781670985,0.795201197115311
0.4770558381670985,0.795201197115311
0.4771534981670985,0.795201197115311
0.4772511581670985,0.795201197115311
0.4773488181670985,0.795201197115311
0.4774464781670985,0.795201197115311
0.4775441381670985,0.795201197115311
0.4776417981670985,0.795201197115311
0.4777394581670985,0.795201197115311
0.4778371181670985,0.795201197115311
0.4779347781670985,0.795201197115311
0.4780324381670985,0.795201197115311
0.4781300981670984,0.795201197115311
0.4782277581670984,0.795201197115311
0.4783254181670984,0.795201197115311
0.4784230781670984,0.795201197115311
0.4785207381670984,0.795201197115311
0.4786183981670984,0.795201197115311
0.4787160581670984,0.795201197115311
0.4788137181670984,0.795201197115311
0.4789113781670984,0.795201197115311
0.4790090381670984,0.795201197115311
0.4791066981670984,0.7948605586012356
0.4792043581670984,0.795201197115311
0.4793020181670984,0.795201197115311
0.4793996781670984,0.795201197115311
0.4794973381670984,0.795201197115311
0.4795949981670984,0.795201197115311
0.4796926581670984,0.795201197115311
0.4797903181670984,0.795201197115311
0.4798879781670984,0.795201197115311
0.4799856381670984,0.795201197115311
0.4800832981670984,0.795201197115311
0.4801809581670984,0.795201197115311
0.4802786181670984,0.795201197115311
0.4803762781670984,0.795201197115311
0.4804739381670984,0.795201197115311
0.4805715981670984,0.795201197115311
0.4806692581670984,0.795201197115311
0.4807669181670985,0.795201197115311
0.4808645781670985,0.795201197115311
0.4809622381670985,0.795201197115311
0.4810598981670985,0.795201197115311
0.4811575581670985,0.795201197115311
0.4812552181670985,0.795201197115311
0.4813528781670985,0.795201197115311
0.4814505381670985,0.795201197115311
0.4815481981670985,0.795201197115311
0.4816458581670985,0.795201197115311
0.4817435181670985,0.795201197115311
0.4818411781670985,0.7948605586012356
0.4819388381670985,0.795201197115311
0.4820364981670985,0.795201197115311
0.4821341581670985,0.795201197115311
0.4822318181670985,0.795201197115311
0.4823294781670985,0.795201197115311
0.4824271381670985,0.795201197115311
0.4825247981670985,0.795201197115311
0.4826224581670985,0.795201197115311
0.4827201181670985,0.795201197115311
0.4828177781670985,0.795201197115311
0.4829154381670985,0.795201197115311
0.4830130981670985,0.795201197115311
0.4831107581670985,0.795201197115311
0.4832084181670985,0.795201197115311
0.4833060781670985,0.795201197115311
0.4834037381670985,0.795201197115311
0.4835013981670985,0.795201197115311
0.4835990581670985,0.795201197115311
0.4836967181670985,0.795201197115311
0.4837943781670985,0.795201197115311
0.4838920381670985,0.795201197115311
0.4839896981670985,0.795201197115311
0.4840873581670985,0.795201197115311
0.4841850181670985,0.795201197115311
0.4842826781670985,0.795201197115311
0.4843803381670985,0.795201197115311
0.4844779981670985,0.795201197115311
0.4845756581670985,0.795201197115311
0.4846733181670985,0.795201197115311
0.4847709781670985,0.795201197115311
0.4848686381670985,0.795201197115311
0.4849662981670985,0.795201197115311
0.4850639581670985,0.795201197115311
0.4851616181670985,0.795201197115311
0.4852592781670985,0.795201197115311
0.4853569381670985,0.7948605586012356
0.4854545981670985,0.795201197115311
0.4855522581670985,0.795201197115311
0.4856499181670985,0.795201197115311
0.4857475781670985,0.795201197115311
0.4858452381670985,0.795201197115311
0.4859428981670985,0.795201197115311
0.4860405581670985,0.795201197115311
0.4861382181670985,0.795201197115311
0.4862358781670985,0.795201197115311
0.4863335381670985,0.795201197115311
0.4864311981670985,0.795201197115311
0.4865288581670985,0.795201197115311
0.4866265181670985,0.795201197115311
0.4867241781670985,0.795201197115311
0.4868218381670985,0.795201197115311
0.4869194981670985,0.795201197115311
0.4870171581670985,0.795201197115311
0.4871148181670985,0.795201197115311
0.4872124781670985,0.7948605586012356
0.4873101381670984,0.795201197115311
0.4874077981670984,0.7948605586012356
0.4875054581670984,0.7948605586012356
0.4876031181670984,0.7948605586012356
0.4877007781670984,0.7948605586012356
0.4877984381670984,0.7955418356293862
0.4878960981670984,0.7969043896856876
0.4879937581670984,0.7989482207701393
0.4880914181670984,0.802013967396817
0.4881890781670984,0.8061016295657208
0.4882867381670984,0.8108705687627751
0.4883843981670984,0.8163207849879799
0.4884820581670984,0.8231335552694861
0.4885797181670984,0.8330120721776701
0.4886773781670984,0.8486814438251342
0.4887750381670984,0.8817233796904391
0.4888726981670984,1.116423315888326
0.4889703581670984,1.821204401510138
0.4890680181670984,2.593772551432935
0.4891656781670984,3.375878579749842
0.4892633381670984,4.114042239751033
0.4893609981670984,4.643394490624061
0.4894586581670984,4.789869051676444
0.4895563181670984,4.789869051676444
0.4896539781670984,4.789869051676444
0.4897516381670984,4.789869051676444
0.4898492981670984,4.789869051676444
0.4899469581670984,4.789869051676444
0.4900446181670984,4.789869051676444
0.4901422781670984,4.789869051676444
0.4902399381670984,4.789869051676444
0.4903375981670984,4.789869051676444
0.4904352581670984,4.789869051676444
0.4905329181670984,4.789869051676444
0.4906305781670984,4.789869051676444
0.4907282381670984,4.789869051676444
0.4908258981670984,4.789869051676444
0.4909235581670984,4.789869051676444
0.4910212181670984,4.789869051676444
0.4911188781670984,4.789869051676444
0.4912165381670984,4.789869051676444
0.4913141981670984,4.789869051676444
0.4914118581670984,4.789869051676444
0.4915095181670984,4.789869051676444
0.4916071781670984,4.789869051676444
0.4917048381670984,4.789869051676444
0.4918024981670984,4.789869051676444
0.4919001581670984,4.789869051676444
0.4919978181670984,4.789869051676444
0.4920954781670984,4.789869051676444
0.4921931381670985,4.789869051676444
0.4922907981670985,4.789869051676444
0.4923884581670985,4.789869051676444
0.4924861181670985,4.789869051676444
0.4925837781670985,4.789869051676444
0.4926814381670985,4.789869051676444
0.4927790981670985,4.789869051676444
0.4928767581670985,4.789869051676444
0.4929744181670985,4.789869051676444
0.4930720781670985,4.789869051676444
0.4931697381670985,4.789869051676444
0.4932673981670985,4.789869051676444
0.4933650581670985,4.789869051676444
0.4934627181670985,4.789869051676444
0.4935603781670985,4.789869051676444
0.4936580381670985,4.789869051676444
0.4937556981670985,4.789869051676444
0.4938533581670985,4.789869051676444
0.4939510181670985,4.789869051676444
0.4940486781670985,4.789869051676444
0.4941463381670985,4.789869051676444
0.4942439981670985,4.789869051676444
0.4943416581670985,4.789869051676444
0.4944393181670985,4.789869051676444
0.4945369781670985,4.789869051676444
0.4946346381670985,4.789869051676444
0.4947322981670985,4.789869051676444
0.4948299581670985,4.789869051676444
0.4949276181670985,4.789869051676444
0.4950252781670985,4.789869051676444
0.4951229381670985,4.789869051676444
0.4952205981670985,4.789869051676444
0.4953182581670985,4.789869051676444
0.4954159181670985,4.734004335368093
0.4955135781670985,4.296965121809473
0.4956112381670985,3.559823377350508
0.4957088981670985,2.677569625895461
