#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4156027925641025,0.7955418356293862
0.4157004525641025,0.7955418356293862
0.4157981125641025,0.795201197115311
0.4158957725641025,0.795201197115311
0.4159934325641025,0.795201197115311
0.4160910925641025,0.795201197115311
0.4161887525641025,0.7955418356293862
0.4162864125641025,0.795201197115311
0.4163840725641025,0.7955418356293862
0.4164817325641025,0.7955418356293862
0.4165793925641026,0.7955418356293862
0.4166770525641026,0.7955418356293862
0.4167747125641026,0.795201197115311
0.4168723725641026,0.795201197115311
0.4169700325641026,0.795201197115311
0.4170676925641026,0.7955418356293862
0.4171653525641026,0.7955418356293862
0.4172630125641026,0.795201197115311
0.4173606725641026,0.795201197115311
0.4174583325641026,0.7955418356293862
0.4175559925641026,0.795201197115311
0.4176536525641026,0.7955418356293862
0.4177513125641026,0.7955418356293862
0.4178489725641026,0.795201197115311
0.4179466325641026,0.795201197115311
0.4180442925641026,0.795201197115311
0.4181419525641026,0.795201197115311
0.4182396125641026,0.795201197115311
0.4183372725641026,0.795201197115311
0.4184349325641026,0.795201197115311
0.4185325925641026,0.795201197115311
0.4186302525641026,0.7955418356293862
0.4187279125641026,0.795201197115311
0.4188255725641026,0.795201197115311
0.4189232325641026,0.795201197115311
0.4190208925641026,0.795201197115311
0.4191185525641026,0.7955418356293862
0.4192162125641026,0.7955418356293862
0.4193138725641026,0.795201197115311
0.4194115325641026,0.795201197115311
0.4195091925641026,0.795201197115311
0.4196068525641026,0.795201197115311
0.4197045125641026,0.795201197115311
0.4198021725641026,0.795201197115311
0.4198998325641026,0.795201197115311
0.4199974925641026,0.795201197115311
0.4200951525641026,0.795201197115311
0.4201928125641026,0.795201197115311
0.4202904725641026,0.795201197115311
0.4203881325641026,0.795201197115311
0.4204857925641026,0.795201197115311
0.4205834525641026,0.795201197115311
0.4206811125641026,0.795201197115311
0.4207787725641026,0.7955418356293862
0.4208764325641026,0.795201197115311
0.4209740925641026,0.795201197115311
0.4210717525641026,0.7955418356293862
0.4211694125641026,0.7955418356293862
0.4212670725641026,0.795201197115311
0.4213647325641026,0.795201197115311
0.4214623925641026,0.795201197115311
0.4215600525641026,0.795201197115311
0.4216577125641026,0.795201197115311
0.4217553725641026,0.795201197115311
0.4218530325641026,0.795201197115311
0.4219506925641026,0.795201197115311
0.4220483525641026,0.795201197115311
0.4221460125641026,0.795201197115311
0.4222436725641026,0.7955418356293862
0.4223413325641026,0.795201197115311
0.4224389925641026,0.795201197115311
0.4225366525641026,0.795201197115311
0.4226343125641026,0.7955418356293862
0.4227319725641026,0.795201197115311
0.4228296325641026,0.795201197115311
0.4229272925641026,0.795201197115311
0.4230249525641026,0.795201197115311
0.4231226125641026,0.795201197115311
0.4232202725641026,0.795201197115311
0.4233179325641026,0.7955418356293862
0.4234155925641025,0.795201197115311
0.4235132525641025,0.795201197115311
0.4236109125641025,0.795201197115311
0.4237085725641025,0.795201197115311
0.4238062325641025,0.795201197115311
0.4239038925641025,0.795201197115311
0.4240015525641025,0.795201197115311
0.4240992125641025,0.795201197115311
0.4241968725641025,0.795201197115311
0.4242945325641025,0.795201197115311
0.4243921925641025,0.795201197115311
0.4244898525641025,0.795201197115311
0.4245875125641025,0.7955418356293862
0.4246851725641025,0.7955418356293862
0.4247828325641025,0.7955418356293862
0.4248804925641025,0.795201197115311
0.4249781525641025,0.795201197115311
0.4250758125641025,0.795201197115311
0.4251734725641025,0.795201197115311
0.4252711325641025,0.7955418356293862
0.4253687925641025,0.795201197115311
0.4254664525641025,0.7955418356293862
0.4255641125641025,0.7955418356293862
0.4256617725641025,0.795201197115311
0.4257594325641025,0.7955418356293862
0.4258570925641025,0.795201197115311
0.4259547525641025,0.795201197115311
0.4260524125641025,0.795201197115311
0.4261500725641025,0.795201197115311
0.4262477325641025,0.795201197115311
0.4263453925641025,0.7955418356293862
0.4264430525641025,0.7955418356293862
0.4265407125641025,0.7955418356293862
0.4266383725641025,0.795201197115311
0.4267360325641025,0.795201197115311
0.4268336925641025,0.795201197115311
0.4269313525641025,0.795201197115311
0.4270290125641025,0.795201197115311
0.4271266725641025,0.7955418356293862
0.4272243325641025,0.795201197115311
0.4273219925641025,0.7955418356293862
0.4274196525641025,0.795201197115311
0.4275173125641025,0.7955418356293862
0.4276149725641025,0.795201197115311
0.4277126325641025,0.7955418356293862
0.4278102925641025,0.7955418356293862
0.4279079525641025,0.7955418356293862
0.4280056125641025,0.7955418356293862
0.4281032725641025,0.795201197115311
0.4282009325641025,0.795201197115311
0.4282985925641025,0.795201197115311
0.4283962525641025,0.7955418356293862
0.4284939125641025,0.795201197115311
0.4285915725641025,0.795201197115311
0.4286892325641025,0.795201197115311
0.4287868925641025,0.795201197115311
0.4288845525641025,0.795201197115311
0.4289822125641025,0.795201197115311
0.4290798725641025,0.7955418356293862
0.4291775325641025,0.7955418356293862
0.4292751925641025,0.795201197115311
0.4293728525641025,0.795201197115311
0.4294705125641025,0.7955418356293862
0.4295681725641025,0.795201197115311
0.4296658325641025,0.7955418356293862
0.4297634925641025,0.795201197115311
0.4298611525641025,0.795201197115311
0.4299588125641025,0.795201197115311
0.4300564725641025,0.7955418356293862
0.4301541325641025,0.795201197115311
0.4302517925641025,0.795201197115311
0.4303494525641026,0.795201197115311
0.4304471125641026,0.795201197115311
0.4305447725641026,0.795201197115311
0.4306424325641026,0.795201197115311
0.4307400925641026,0.7955418356293862
0.4308377525641026,0.795201197115311
0.4309354125641026,0.7955418356293862
0.4310330725641026,0.7955418356293862
0.4311307325641026,0.795201197115311
0.4312283925641026,0.7955418356293862
0.4313260525641026,0.7955418356293862
0.4314237125641026,0.795201197115311
0.4315213725641026,0.795201197115311
0.4316190325641026,0.795201197115311
0.4317166925641026,0.7955418356293862
0.4318143525641026,0.7955418356293862
0.4319120125641026,0.7955418356293862
0.4320096725641026,0.7955418356293862
0.4321073325641026,0.7955418356293862
0.4322049925641026,0.7955418356293862
0.4323026525641026,0.7955418356293862
0.4324003125641026,0.7955418356293862
0.4324979725641026,0.795201197115311
0.4325956325641026,0.795201197115311
0.4326932925641025,0.7955418356293862
0.4327909525641025,0.7955418356293862
0.4328886125641025,0.7955418356293862
0.4329862725641025,0.7955418356293862
0.4330839325641025,0.7955418356293862
0.4331815925641025,0.795201197115311
0.4332792525641025,0.795201197115311
0.4333769125641025,0.795201197115311
0.4334745725641025,0.7955418356293862
0.4335722325641025,0.7955418356293862
0.4336698925641025,0.7955418356293862
0.4337675525641025,0.795201197115311
0.4338652125641025,0.7955418356293862
0.4339628725641025,0.7955418356293862
0.4340605325641025,0.7955418356293862
0.4341581925641025,0.7955418356293862
0.4342558525641025,0.7955418356293862
0.4343535125641025,0.7955418356293862
0.4344511725641025,0.7955418356293862
0.4345488325641025,0.795201197115311
0.4346464925641025,0.795201197115311
0.4347441525641025,0.795201197115311
0.4348418125641026,0.795201197115311
0.4349394725641026,0.7955418356293862
0.4350371325641026,0.7955418356293862
0.4351347925641026,0.7955418356293862
0.4352324525641026,0.7955418356293862
0.4353301125641026,0.7955418356293862
0.4354277725641026,0.795201197115311
0.4355254325641026,0.795201197115311
0.4356230925641026,0.7955418356293862
0.4357207525641026,0.7955418356293862
0.4358184125641026,0.7955418356293862
0.4359160725641026,0.7955418356293862
0.4360137325641026,0.7955418356293862
0.4361113925641026,0.7955418356293862
0.4362090525641026,0.7955418356293862
0.4363067125641026,0.7955418356293862
0.4364043725641026,0.7955418356293862
0.4365020325641026,0.7955418356293862
0.4365996925641026,0.7955418356293862
0.4366973525641026,0.795201197115311
0.4367950125641026,0.795201197115311
0.4368926725641026,0.795201197115311
0.4369903325641026,0.795201197115311
0.4370879925641026,0.7955418356293862
0.4371856525641026,0.795201197115311
0.4372833125641026,0.7955418356293862
0.4373809725641026,0.7955418356293862
0.4374786325641026,0.7955418356293862
0.4375762925641026,0.795201197115311
0.4376739525641026,0.795201197115311
0.4377716125641026,0.7955418356293862
0.4378692725641026,0.7955418356293862
0.4379669325641026,0.795201197115311
0.4380645925641026,0.7955418356293862
0.4381622525641026,0.795201197115311
0.4382599125641026,0.795201197115311
0.4383575725641026,0.7955418356293862
0.4384552325641026,0.7955418356293862
0.4385528925641026,0.7955418356293862
0.4386505525641026,0.7955418356293862
0.4387482125641026,0.7955418356293862
0.4388458725641026,0.7955418356293862
0.4389435325641026,0.7955418356293862
0.4390411925641026,0.7955418356293862
0.4391388525641026,0.7955418356293862
0.4392365125641026,0.7955418356293862
0.4393341725641026,0.7955418356293862
0.4394318325641026,0.7955418356293862
0.4395294925641026,0.7955418356293862
0.4396271525641026,0.7955418356293862
0.4397248125641026,0.795201197115311
0.4398224725641026,0.7955418356293862
0.4399201325641026,0.7955418356293862
0.4400177925641026,0.795201197115311
0.4401154525641026,0.795201197115311
0.4402131125641026,0.795201197115311
0.4403107725641026,0.7955418356293862
0.4404084325641026,0.7955418356293862
0.4405060925641026,0.7955418356293862
0.4406037525641026,0.7955418356293862
0.4407014125641026,0.7955418356293862
0.4407990725641026,0.795201197115311
0.4408967325641026,0.7955418356293862
0.4409943925641026,0.7955418356293862
0.4410920525641026,0.795201197115311
0.4411897125641026,0.795201197115311
0.4412873725641026,0.7955418356293862
0.4413850325641026,0.7955418356293862
0.4414826925641026,0.795201197115311
0.4415803525641026,0.7955418356293862
0.4416780125641026,0.7955418356293862
0.4417756725641026,0.7955418356293862
0.4418733325641026,0.7955418356293862
0.4419709925641025,0.7955418356293862
0.4420686525641025,0.7955418356293862
0.4421663125641025,0.7955418356293862
0.4422639725641025,0.7955418356293862
0.4423616325641025,0.7955418356293862
0.4424592925641025,0.795201197115311
0.4425569525641025,0.7955418356293862
0.4426546125641025,0.7955418356293862
0.4427522725641025,0.7955418356293862
0.4428499325641025,0.7955418356293862
0.4429475925641025,0.7955418356293862
0.4430452525641025,0.7955418356293862
0.4431429125641025,0.7955418356293862
0.4432405725641025,0.7955418356293862
0.4433382325641025,0.795201197115311
0.4434358925641025,0.7955418356293862
0.4435335525641025,0.7955418356293862
0.4436312125641025,0.795201197115311
0.4437288725641025,0.7955418356293862
0.4438265325641025,0.7955418356293862
0.4439241925641025,0.795201197115311
0.4440218525641025,0.7955418356293862
0.4441195125641025,0.7955418356293862
0.4442171725641025,0.7955418356293862
0.4443148325641025,0.7955418356293862
0.4444124925641025,0.7955418356293862
0.4445101525641025,0.7955418356293862
0.4446078125641025,0.795201197115311
0.4447054725641025,0.7955418356293862
0.4448031325641025,0.7955418356293862
0.4449007925641025,0.7955418356293862
0.4449984525641025,0.7955418356293862
0.4450961125641025,0.795201197115311
0.4451937725641025,0.7955418356293862
0.4452914325641025,0.795201197115311
0.4453890925641025,0.7955418356293862
0.4454867525641025,0.7955418356293862
0.4455844125641025,0.795201197115311
0.4456820725641025,0.7955418356293862
0.4457797325641025,0.7955418356293862
0.4458773925641025,0.795201197115311
0.4459750525641025,0.7955418356293862
0.4460727125641025,0.7955418356293862
0.4461703725641025,0.7955418356293862
0.4462680325641025,0.7955418356293862
0.4463656925641025,0.7955418356293862
0.4464633525641025,0.7955418356293862
0.4465610125641025,0.7955418356293862
0.4466586725641025,0.7955418356293862
0.4467563325641025,0.7955418356293862
0.4468539925641025,0.7955418356293862
0.4469516525641025,0.795201197115311
0.4470493125641025,0.7955418356293862
0.4471469725641025,0.795201197115311
0.4472446325641025,0.795201197115311
0.4473422925641025,0.795201197115311
0.4474399525641025,0.795201197115311
0.4475376125641025,0.7955418356293862
0.4476352725641025,0.7955418356293862
0.4477329325641025,0.795201197115311
0.4478305925641025,0.7955418356293862
0.4479282525641025,0.7955418356293862
0.4480259125641025,0.795201197115311
0.4481235725641025,0.795201197115311
0.4482212325641025,0.7955418356293862
0.4483188925641025,0.795201197115311
0.4484165525641025,0.7955418356293862
0.4485142125641025,0.7955418356293862
0.4486118725641026,0.7955418356293862
0.4487095325641026,0.7955418356293862
0.4488071925641026,0.7955418356293862
0.4489048525641026,0.795201197115311
0.4490025125641026,0.7955418356293862
0.4491001725641026,0.7955418356293862
0.4491978325641026,0.7955418356293862
0.4492954925641026,0.7955418356293862
0.4493931525641026,0.795201197115311
0.4494908125641026,0.795201197115311
0.4495884725641026,0.795201197115311
0.4496861325641026,0.7955418356293862
0.4497837925641026,0.795201197115311
0.4498814525641026,0.795201197115311
0.4499791125641026,0.7955418356293862
0.4500767725641026,0.7955418356293862
0.4501744325641026,0.7955418356293862
0.4502720925641026,0.7955418356293862
0.4503697525641026,0.795201197115311
0.4504674125641026,0.795201197115311
0.4505650725641026,0.795201197115311
0.4506627325641026,0.795201197115311
0.4507603925641026,0.795201197115311
0.4508580525641026,0.795201197115311
0.4509557125641026,0.795201197115311
0.4510533725641026,0.795201197115311
0.4511510325641025,0.795201197115311
0.4512486925641025,0.7955418356293862
0.4513463525641025,0.7955418356293862
0.4514440125641025,0.795201197115311
0.4515416725641025,0.795201197115311
0.4516393325641025,0.795201197115311
0.4517369925641025,0.795201197115311
0.4518346525641025,0.7955418356293862
0.4519323125641025,0.795201197115311
0.4520299725641025,0.7955418356293862
0.4521276325641025,0.795201197115311
0.4522252925641025,0.795201197115311
0.4523229525641025,0.7955418356293862
0.4524206125641025,0.7955418356293862
0.4525182725641025,0.7955418356293862
0.4526159325641025,0.7955418356293862
0.4527135925641025,0.795201197115311
0.4528112525641025,0.795201197115311
0.4529089125641025,0.795201197115311
0.4530065725641025,0.7955418356293862
0.4531042325641025,0.7955418356293862
0.4532018925641026,0.7955418356293862
0.4532995525641026,0.7955418356293862
0.4533972125641026,0.795201197115311
0.4534948725641026,0.7955418356293862
0.4535925325641026,0.7955418356293862
0.4536901925641026,0.795201197115311
0.4537878525641026,0.795201197115311
0.4538855125641026,0.795201197115311
0.4539831725641026,0.795201197115311
0.4540808325641026,0.7955418356293862
0.4541784925641026,0.795201197115311
0.4542761525641026,0.7955418356293862
0.4543738125641026,0.7955418356293862
0.4544714725641026,0.7955418356293862
0.4545691325641026,0.7955418356293862
0.4546667925641026,0.795201197115311
0.4547644525641026,0.795201197115311
0.4548621125641026,0.795201197115311
0.4549597725641026,0.7955418356293862
0.4550574325641026,0.795201197115311
0.4551550925641026,0.795201197115311
0.4552527525641026,0.795201197115311
0.4553504125641026,0.7955418356293862
0.4554480725641026,0.795201197115311
0.4555457325641026,0.7955418356293862
0.4556433925641026,0.7955418356293862
0.4557410525641026,0.7955418356293862
0.4558387125641026,0.795201197115311
0.4559363725641026,0.7955418356293862
0.4560340325641026,0.7955418356293862
0.4561316925641026,0.7955418356293862
0.4562293525641026,0.7955418356293862
0.4563270125641026,0.795201197115311
0.4564246725641026,0.795201197115311
0.4565223325641026,0.7955418356293862
0.4566199925641026,0.795201197115311
0.4567176525641026,0.7955418356293862
0.4568153125641026,0.795201197115311
0.4569129725641026,0.7955418356293862
0.4570106325641026,0.795201197115311
0.4571082925641026,0.7955418356293862
0.4572059525641026,0.795201197115311
0.4573036125641026,0.7955418356293862
0.4574012725641026,0.795201197115311
0.4574989325641026,0.795201197115311
0.4575965925641026,0.795201197115311
0.4576942525641026,0.795201197115311
0.4577919125641026,0.795201197115311
0.4578895725641026,0.795201197115311
0.4579872325641026,0.7955418356293862
0.4580848925641026,0.795201197115311
0.4581825525641026,0.7955418356293862
0.4582802125641026,0.795201197115311
0.4583778725641026,0.7955418356293862
0.4584755325641026,0.795201197115311
0.4585731925641026,0.795201197115311
0.4586708525641026,0.795201197115311
0.4587685125641026,0.795201197115311
0.4588661725641026,0.7955418356293862
0.4589638325641026,0.795201197115311
0.4590614925641026,0.795201197115311
0.4591591525641026,0.795201197115311
0.4592568125641026,0.7955418356293862
0.4593544725641026,0.7955418356293862
0.4594521325641026,0.7955418356293862
0.4595497925641026,0.7955418356293862
0.4596474525641026,0.7955418356293862
0.4597451125641026,0.7955418356293862
0.4598427725641026,0.7955418356293862
0.4599404325641026,0.795201197115311
0.4600380925641026,0.795201197115311
0.4601357525641026,0.795201197115311
0.4602334125641026,0.795201197115311
0.4603310725641026,0.7955418356293862
0.4604287325641025,0.7955418356293862
0.4605263925641025,0.795201197115311
0.4606240525641025,0.795201197115311
0.4607217125641025,0.795201197115311
0.4608193725641025,0.795201197115311
0.4609170325641025,0.795201197115311
0.4610146925641025,0.795201197115311
0.4611123525641025,0.7955418356293862
0.4612100125641025,0.7955418356293862
0.4613076725641025,0.7955418356293862
0.4614053325641025,0.7955418356293862
0.4615029925641025,0.795201197115311
0.4616006525641025,0.7955418356293862
0.4616983125641025,0.795201197115311
0.4617959725641025,0.7955418356293862
0.4618936325641025,0.7955418356293862
0.4619912925641025,0.7955418356293862
0.4620889525641025,0.795201197115311
0.4621866125641025,0.795201197115311
0.4622842725641025,0.795201197115311
0.4623819325641025,0.795201197115311
0.4624795925641025,0.7955418356293862
0.4625772525641025,0.7955418356293862
0.4626749125641025,0.7955418356293862
0.4627725725641025,0.7955418356293862
0.4628702325641025,0.795201197115311
0.4629678925641025,0.7955418356293862
0.4630655525641025,0.7955418356293862
0.4631632125641025,0.7955418356293862
0.4632608725641025,0.7955418356293862
0.4633585325641025,0.7955418356293862
0.4634561925641025,0.795201197115311
0.4635538525641025,0.795201197115311
0.4636515125641025,0.795201197115311
0.4637491725641025,0.7955418356293862
0.4638468325641025,0.7955418356293862
0.4639444925641025,0.7955418356293862
0.4640421525641025,0.7955418356293862
0.4641398125641025,0.7955418356293862
0.4642374725641025,0.7955418356293862
0.4643351325641025,0.7955418356293862
0.4644327925641025,0.7955418356293862
0.4645304525641025,0.7955418356293862
0.4646281125641025,0.7955418356293862
0.4647257725641025,0.7955418356293862
0.4648234325641025,0.7955418356293862
0.4649210925641025,0.795201197115311
0.4650187525641025,0.795201197115311
0.4651164125641025,0.795201197115311
0.4652140725641025,0.795201197115311
0.4653117325641025,0.7955418356293862
0.4654093925641025,0.7955418356293862
0.4655070525641025,0.7955418356293862
0.4656047125641025,0.7955418356293862
0.4657023725641025,0.795201197115311
0.4658000325641025,0.7955418356293862
0.4658976925641025,0.7955418356293862
0.4659953525641025,0.795201197115311
0.4660930125641025,0.7955418356293862
0.4661906725641025,0.7955418356293862
0.4662883325641025,0.7955418356293862
0.4663859925641025,0.7955418356293862
0.4664836525641025,0.795201197115311
0.4665813125641025,0.795201197115311
0.4666789725641025,0.7955418356293862
0.4667766325641025,0.7955418356293862
0.4668742925641025,0.7955418356293862
0.4669719525641026,0.7955418356293862
0.4670696125641026,0.7955418356293862
0.4671672725641026,0.7955418356293862
0.4672649325641026,0.795201197115311
0.4673625925641026,0.795201197115311
0.4674602525641026,0.7955418356293862
0.4675579125641026,0.7955418356293862
0.4676555725641026,0.7955418356293862
0.4677532325641026,0.7955418356293862
0.4678508925641026,0.795201197115311
0.4679485525641026,0.7955418356293862
0.4680462125641026,0.795201197115311
0.4681438725641026,0.7955418356293862
0.4682415325641026,0.795201197115311
0.4683391925641026,0.795201197115311
0.4684368525641026,0.795201197115311
0.4685345125641026,0.795201197115311
0.4686321725641026,0.795201197115311
0.4687298325641026,0.7955418356293862
0.4688274925641026,0.7955418356293862
0.4689251525641026,0.7955418356293862
0.4690228125641026,0.7955418356293862
0.4691204725641026,0.7955418356293862
0.4692181325641026,0.795201197115311
0.4693157925641026,0.795201197115311
0.4694134525641026,0.7955418356293862
0.4695111125641026,0.7955418356293862
0.4696087725641026,0.7955418356293862
0.4697064325641025,0.795201197115311
0.4698040925641025,0.7955418356293862
0.4699017525641025,0.795201197115311
0.4699994125641025,0.795201197115311
0.4700970725641025,0.795201197115311
0.4701947325641025,0.7955418356293862
0.4702923925641025,0.7955418356293862
0.4703900525641025,0.7955418356293862
0.4704877125641025,0.7955418356293862
0.4705853725641025,0.795201197115311
0.4706830325641025,0.7955418356293862
0.4707806925641025,0.7955418356293862
0.4708783525641025,0.7955418356293862
0.4709760125641025,0.7955418356293862
0.4710736725641025,0.7955418356293862
0.4711713325641025,0.795201197115311
0.4712689925641025,0.795201197115311
0.4713666525641025,0.795201197115311
0.4714643125641025,0.7955418356293862
0.4715619725641026,0.7955418356293862
0.4716596325641026,0.7955418356293862
0.4717572925641026,0.795201197115311
0.4718549525641026,0.795201197115311
0.4719526125641026,0.7955418356293862
0.4720502725641026,0.7955418356293862
0.4721479325641026,0.795201197115311
0.4722455925641026,0.795201197115311
0.4723432525641026,0.795201197115311
0.4724409125641026,0.795201197115311
0.4725385725641026,0.795201197115311
0.4726362325641026,0.795201197115311
0.4727338925641026,0.795201197115311
0.4728315525641026,0.7955418356293862
0.4729292125641026,0.7955418356293862
0.4730268725641026,0.7955418356293862
0.4731245325641026,0.795201197115311
0.4732221925641026,0.795201197115311
0.4733198525641026,0.795201197115311
0.4734175125641026,0.7955418356293862
0.4735151725641026,0.7955418356293862
0.4736128325641026,0.7955418356293862
0.4737104925641026,0.7955418356293862
0.4738081525641026,0.795201197115311
0.4739058125641026,0.795201197115311
0.4740034725641026,0.7955418356293862
0.4741011325641026,0.7955418356293862
0.4741987925641026,0.7955418356293862
0.4742964525641026,0.7955418356293862
0.4743941125641026,0.7955418356293862
0.4744917725641026,0.7955418356293862
0.4745894325641026,0.7955418356293862
0.4746870925641026,0.7955418356293862
0.4747847525641026,0.795201197115311
0.4748824125641026,0.795201197115311
0.4749800725641026,0.795201197115311
0.4750777325641026,0.7955418356293862
0.4751753925641026,0.795201197115311
0.4752730525641026,0.795201197115311
0.4753707125641026,0.795201197115311
0.4754683725641026,0.795201197115311
0.4755660325641026,0.795201197115311
0.4756636925641026,0.7955418356293862
0.4757613525641026,0.7955418356293862
0.4758590125641026,0.795201197115311
0.4759566725641026,0.795201197115311
0.4760543325641026,0.795201197115311
0.4761519925641026,0.795201197115311
0.4762496525641026,0.7955418356293862
0.4763473125641026,0.7965637511716122
0.4764449725641026,0.7986075822560641
0.4765426325641026,0.8016733288827418
0.4766402925641026,0.8054203525375701
0.4767379525641026,0.8101892917346245
0.4768356125641026,0.8152988694457541
0.4769332725641026,0.8217710012131849
0.4770309325641026,0.8309682410932182
0.4771285925641026,0.8442531431421552
0.4772262525641026,0.8687791161555773
0.4773239125641026,0.9828930183708053
0.4774215725641026,1.536771242257256
0.4775192325641026,2.256199783984306
0.4776168925641026,2.989253866274368
0.4777145525641026,3.712429431656246
0.4778122125641026,4.33716046647036
0.4779098725641026,4.734344973882168
0.4780075325641026,4.789869051676444
0.4781051925641026,4.789869051676444
0.4782028525641026,4.789869051676444
0.4783005125641026,4.789869051676444
0.4783981725641026,4.789869051676444
0.4784958325641026,4.789869051676444
0.4785934925641026,4.789869051676444
0.4786911525641026,4.789869051676444
0.4787888125641026,4.789869051676444
0.4788864725641025,4.789869051676444
0.4789841325641025,4.789869051676444
0.4790817925641025,4.789869051676444
0.4791794525641025,4.789869051676444
0.4792771125641025,4.789869051676444
0.4793747725641025,4.789869051676444
0.4794724325641025,4.789869051676444
0.4795700925641025,4.789869051676444
0.4796677525641025,4.789869051676444
0.4797654125641025,4.789869051676444
0.4798630725641025,4.789869051676444
0.4799607325641025,4.789869051676444
0.4800583925641025,4.789869051676444
0.4801560525641025,4.789869051676444
0.4802537125641025,4.789869051676444
0.4803513725641025,4.789869051676444
0.4804490325641025,4.789869051676444
0.4805466925641025,4.789869051676444
0.4806443525641025,4.789869051676444
0.4807420125641025,4.789869051676444
0.4808396725641025,4.789869051676444
0.4809373325641025,4.789869051676444
0.4810349925641025,4.789869051676444
0.4811326525641025,4.789869051676444
0.4812303125641025,4.789869051676444
0.4813279725641025,4.789869051676444
0.4814256325641025,4.789869051676444
0.4815232925641025,4.789869051676444
0.4816209525641025,4.789869051676444
0.4817186125641025,4.789869051676444
0.4818162725641025,4.789869051676444
0.4819139325641025,4.789869051676444
0.4820115925641025,4.789869051676444
0.4821092525641025,4.789869051676444
0.4822069125641025,4.789869051676444
0.4823045725641025,4.789869051676444
0.4824022325641025,4.789869051676444
0.4824998925641025,4.789869051676444
0.4825975525641025,4.789869051676444
0.4826952125641025,4.789869051676444
0.4827928725641025,4.789869051676444
0.4828905325641025,4.789869051676444
0.4829881925641025,4.789869051676444
0.4830858525641025,4.789869051676444
0.4831835125641025,4.789869051676444
0.4832811725641025,4.789869051676444
0.4833788325641025,4.789869051676444
0.4834764925641025,4.789869051676444
0.4835741525641025,4.789869051676444
0.4836718125641025,4.789869051676444
0.4837694725641025,4.789869051676444
0.4838671325641025,4.789869051676444
0.4839647925641025,4.789869051676444
0.4840624525641025,4.789869051676444
0.4841601125641025,4.789869051676444
0.4842577725641025,4.789869051676444
0.4843554325641025,4.789869051676444
0.4844530925641025,4.789869051676444
0.4845507525641025,4.789869051676444
0.4846484125641025,4.789869051676444
0.4847460725641025,4.789869051676444
0.4848437325641025,4.789869051676444
0.4849413925641025,4.789869051676444
0.4850390525641025,4.789869051676444
0.4851367125641025,4.789869051676444
0.4852343725641025,4.789869051676444
0.4853320325641026,4.789869051676444
0.4854296925641026,4.789869051676444
0.4855273525641026,4.788506497620142
0.4856250125641026,4.549037622225201
0.4857226725641026,3.950195114480811
0.4858203325641026,3.177967603072088
0.4859179925641026,2.366566662544705
0.4860156525641026,1.594339151135983
0.4861133125641026,0.99345281230714
0.4862109725641026,0.861625707359996
0.4863086325641026,0.8398248424591763
0.4864062925641026,0.8279024944665405
0.4865039525641026,0.8200678086428084
0.4866016125641026,0.8139363153894528
0.4866992725641026,0.8095080147064739
0.4867969325641026,0.8057609910516454
0.4868945925641026,0.8023546059108924
0.4869922525641026,0.7996294977982898
0.4870899125641026,0.7975856667138381
0.4871875725641026,0.7962231126575368
0.4872852325641026,0.7955418356293862
0.4873828925641026,0.795201197115311
0.4874805525641026,0.795201197115311
0.4875782125641026,0.795201197115311
0.4876758725641026,0.795201197115311
0.4877735325641026,0.795201197115311
0.4878711925641026,0.7955418356293862
0.4879688525641026,0.7955418356293862
0.4880665125641026,0.7955418356293862
0.4881641725641025,0.7955418356293862
0.4882618325641025,0.7955418356293862
0.4883594925641025,0.795201197115311
0.4884571525641025,0.795201197115311
0.4885548125641025,0.7955418356293862
0.4886524725641025,0.795201197115311
0.4887501325641025,0.7955418356293862
0.4888477925641025,0.7955418356293862
0.4889454525641025,0.795201197115311
0.4890431125641025,0.795201197115311
0.4891407725641025,0.795201197115311
0.4892384325641025,0.795201197115311
0.4893360925641025,0.7955418356293862
0.4894337525641025,0.795201197115311
0.4895314125641025,0.795201197115311
0.4896290725641025,0.795201197115311
0.4897267325641025,0.795201197115311
0.4898243925641025,0.795201197115311
0.4899220525641026,0.7955418356293862
0.4900197125641025,0.7955418356293862
0.4901173725641025,0.795201197115311
0.4902150325641025,0.795201197115311
0.4903126925641025,0.795201197115311
0.4904103525641025,0.795201197115311
0.4905080125641025,0.7955418356293862
0.4906056725641025,0.7955418356293862
0.4907033325641025,0.7955418356293862
0.4908009925641025,0.795201197115311
0.4908986525641025,0.795201197115311
0.4909963125641025,0.7955418356293862
0.4910939725641025,0.7955418356293862
0.4911916325641025,0.7955418356293862
0.4912892925641025,0.795201197115311
0.4913869525641025,0.795201197115311
0.4914846125641025,0.7955418356293862
0.4915822725641025,0.795201197115311
0.4916799325641025,0.7955418356293862
0.4917775925641025,0.7955418356293862
0.4918752525641025,0.795201197115311
0.4919729125641025,0.795201197115311
0.4920705725641025,0.795201197115311
0.4921682325641026,0.795201197115311
0.4922658925641026,0.795201197115311
