#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4599290005357143,0.7948605586012356
0.4600266605357143,0.7948605586012356
0.4601243205357143,0.7948605586012356
0.4602219805357143,0.7948605586012356
0.4603196405357143,0.7945199200871602
0.4604173005357143,0.7945199200871602
0.4605149605357143,0.7945199200871602
0.4606126205357143,0.7948605586012356
0.4607102805357143,0.7948605586012356
0.4608079405357143,0.7948605586012356
0.4609056005357143,0.7948605586012356
0.4610032605357143,0.7948605586012356
0.4611009205357143,0.7948605586012356
0.4611985805357143,0.7948605586012356
0.4612962405357143,0.7948605586012356
0.4613939005357143,0.7948605586012356
0.4614915605357143,0.7948605586012356
0.4615892205357143,0.7948605586012356
0.4616868805357143,0.7948605586012356
0.4617845405357143,0.7948605586012356
0.4618822005357143,0.7948605586012356
0.4619798605357143,0.7948605586012356
0.4620775205357143,0.7948605586012356
0.4621751805357143,0.7948605586012356
0.4622728405357143,0.7948605586012356
0.4623705005357143,0.7948605586012356
0.4624681605357143,0.7948605586012356
0.4625658205357143,0.7948605586012356
0.4626634805357143,0.7948605586012356
0.4627611405357143,0.7948605586012356
0.4628588005357143,0.7948605586012356
0.4629564605357143,0.7948605586012356
0.4630541205357143,0.7948605586012356
0.4631517805357143,0.7948605586012356
0.4632494405357143,0.7948605586012356
0.4633471005357143,0.7948605586012356
0.4634447605357143,0.7948605586012356
0.4635424205357143,0.7948605586012356
0.4636400805357143,0.7948605586012356
0.4637377405357143,0.7948605586012356
0.4638354005357143,0.7948605586012356
0.4639330605357143,0.7948605586012356
0.4640307205357143,0.7948605586012356
0.4641283805357143,0.7948605586012356
0.4642260405357143,0.7948605586012356
0.4643237005357143,0.7948605586012356
0.4644213605357143,0.7948605586012356
0.4645190205357143,0.7948605586012356
0.4646166805357143,0.7948605586012356
0.4647143405357143,0.7948605586012356
0.4648120005357143,0.7948605586012356
0.4649096605357143,0.7948605586012356
0.4650073205357143,0.7948605586012356
0.4651049805357143,0.7948605586012356
0.4652026405357143,0.7948605586012356
0.4653003005357143,0.7948605586012356
0.4653979605357143,0.7948605586012356
0.4654956205357142,0.7945199200871602
0.4655932805357142,0.7948605586012356
0.4656909405357142,0.7948605586012356
0.4657886005357142,0.7948605586012356
0.4658862605357142,0.7948605586012356
0.4659839205357142,0.7948605586012356
0.4660815805357142,0.7945199200871602
0.4661792405357142,0.7945199200871602
0.4662769005357142,0.7948605586012356
0.4663745605357142,0.7948605586012356
0.4664722205357142,0.7948605586012356
0.4665698805357142,0.7948605586012356
0.4666675405357142,0.7948605586012356
0.4667652005357142,0.7948605586012356
0.4668628605357142,0.7948605586012356
0.4669605205357143,0.7948605586012356
0.4670581805357143,0.7948605586012356
0.4671558405357143,0.7948605586012356
0.4672535005357143,0.7945199200871602
0.4673511605357143,0.7948605586012356
0.4674488205357143,0.7948605586012356
0.4675464805357143,0.7948605586012356
0.4676441405357143,0.7948605586012356
0.4677418005357143,0.7948605586012356
0.4678394605357143,0.7948605586012356
0.4679371205357143,0.7948605586012356
0.4680347805357143,0.7948605586012356
0.4681324405357143,0.7948605586012356
0.4682301005357143,0.7948605586012356
0.4683277605357143,0.7948605586012356
0.4684254205357143,0.7948605586012356
0.4685230805357143,0.7948605586012356
0.4686207405357143,0.7948605586012356
0.4687184005357143,0.7948605586012356
0.4688160605357143,0.7948605586012356
0.4689137205357143,0.7948605586012356
0.4690113805357143,0.7948605586012356
0.4691090405357143,0.7948605586012356
0.4692067005357143,0.7948605586012356
0.4693043605357143,0.7948605586012356
0.4694020205357143,0.7948605586012356
0.4694996805357143,0.7948605586012356
0.4695973405357143,0.7948605586012356
0.4696950005357143,0.7948605586012356
0.4697926605357143,0.7948605586012356
0.4698903205357143,0.7948605586012356
0.4699879805357143,0.7948605586012356
0.4700856405357143,0.7948605586012356
0.4701833005357143,0.7948605586012356
0.4702809605357143,0.7948605586012356
0.4703786205357143,0.7948605586012356
0.4704762805357143,0.7948605586012356
0.4705739405357143,0.7948605586012356
0.4706716005357143,0.7948605586012356
0.4707692605357143,0.7948605586012356
0.4708669205357143,0.7948605586012356
0.4709645805357143,0.7948605586012356
0.4710622405357143,0.7948605586012356
0.4711599005357143,0.7948605586012356
0.4712575605357143,0.7948605586012356
0.4713552205357143,0.7948605586012356
0.4714528805357143,0.7948605586012356
0.4715505405357143,0.7948605586012356
0.4716482005357143,0.7948605586012356
0.4717458605357143,0.7948605586012356
0.4718435205357143,0.7948605586012356
0.4719411805357143,0.7948605586012356
0.4720388405357143,0.7948605586012356
0.4721365005357143,0.7948605586012356
0.4722341605357143,0.7948605586012356
0.4723318205357143,0.7948605586012356
0.4724294805357143,0.7948605586012356
0.4725271405357143,0.7948605586012356
0.4726248005357143,0.7948605586012356
0.4727224605357143,0.7948605586012356
0.4728201205357143,0.7948605586012356
0.4729177805357143,0.7948605586012356
0.4730154405357143,0.7948605586012356
0.4731131005357143,0.7948605586012356
0.4732107605357143,0.7948605586012356
0.4733084205357143,0.7948605586012356
0.4734060805357143,0.7948605586012356
0.4735037405357143,0.7948605586012356
0.4736014005357143,0.7948605586012356
0.4736990605357143,0.7948605586012356
0.4737967205357143,0.7948605586012356
0.4738943805357143,0.7948605586012356
0.4739920405357143,0.7948605586012356
0.4740897005357143,0.7948605586012356
0.4741873605357143,0.7948605586012356
0.4742850205357143,0.7948605586012356
0.4743826805357143,0.7948605586012356
0.4744803405357143,0.7948605586012356
0.4745780005357143,0.7948605586012356
0.4746756605357143,0.7948605586012356
0.4747733205357143,0.7948605586012356
0.4748709805357143,0.7948605586012356
0.4749686405357143,0.7945199200871602
0.4750663005357143,0.7948605586012356
0.4751639605357143,0.7945199200871602
0.4752616205357143,0.7948605586012356
0.4753592805357143,0.7948605586012356
0.4754569405357143,0.7948605586012356
0.4755546005357143,0.7948605586012356
0.4756522605357143,0.7948605586012356
0.4757499205357143,0.7948605586012356
0.4758475805357143,0.7948605586012356
0.4759452405357143,0.7948605586012356
0.4760429005357143,0.7948605586012356
0.4761405605357143,0.7948605586012356
0.4762382205357143,0.7948605586012356
0.4763358805357143,0.7945199200871602
0.4764335405357143,0.7948605586012356
0.4765312005357143,0.7945199200871602
0.4766288605357143,0.7948605586012356
0.4767265205357143,0.7948605586012356
0.4768241805357143,0.7948605586012356
0.4769218405357143,0.7948605586012356
0.4770195005357143,0.7948605586012356
0.4771171605357143,0.7948605586012356
0.4772148205357143,0.7948605586012356
0.4773124805357143,0.7948605586012356
0.4774101405357143,0.7945199200871602
0.4775078005357143,0.7948605586012356
0.4776054605357143,0.7945199200871602
0.4777031205357143,0.7945199200871602
0.4778007805357143,0.7948605586012356
0.4778984405357143,0.7948605586012356
0.4779961005357143,0.7948605586012356
0.4780937605357143,0.7945199200871602
0.4781914205357143,0.7948605586012356
0.4782890805357143,0.7948605586012356
0.4783867405357143,0.7948605586012356
0.4784844005357143,0.7948605586012356
0.4785820605357143,0.7948605586012356
0.4786797205357143,0.7948605586012356
0.4787773805357143,0.7948605586012356
0.4788750405357143,0.7948605586012356
0.4789727005357143,0.7948605586012356
0.4790703605357143,0.7948605586012356
0.4791680205357143,0.7948605586012356
0.4792656805357143,0.7948605586012356
0.4793633405357143,0.7948605586012356
0.4794610005357143,0.7948605586012356
0.4795586605357143,0.7948605586012356
0.4796563205357143,0.7948605586012356
0.4797539805357143,0.7948605586012356
0.4798516405357143,0.7948605586012356
0.4799493005357143,0.7948605586012356
0.4800469605357143,0.7948605586012356
0.4801446205357143,0.7948605586012356
0.4802422805357143,0.7948605586012356
0.4803399405357143,0.7948605586012356
0.4804376005357143,0.7948605586012356
0.4805352605357143,0.7948605586012356
0.4806329205357143,0.7948605586012356
0.4807305805357143,0.7948605586012356
0.4808282405357143,0.7945199200871602
0.4809259005357143,0.7945199200871602
0.4810235605357143,0.7948605586012356
0.4811212205357143,0.7948605586012356
0.4812188805357143,0.7948605586012356
0.4813165405357143,0.7948605586012356
0.4814142005357143,0.7948605586012356
0.4815118605357143,0.7948605586012356
0.4816095205357143,0.7948605586012356
0.4817071805357143,0.7948605586012356
0.4818048405357143,0.7948605586012356
0.4819025005357143,0.7948605586012356
0.4820001605357143,0.7948605586012356
0.4820978205357143,0.7948605586012356
0.4821954805357143,0.7948605586012356
0.4822931405357143,0.7948605586012356
0.4823908005357143,0.7948605586012356
0.4824884605357143,0.7948605586012356
0.4825861205357143,0.7945199200871602
0.4826837805357143,0.7948605586012356
0.4827814405357143,0.7945199200871602
0.4828791005357143,0.7948605586012356
0.4829767605357143,0.7948605586012356
0.4830744205357143,0.7948605586012356
0.4831720805357143,0.7948605586012356
0.4832697405357143,0.7948605586012356
0.4833674005357143,0.7948605586012356
0.4834650605357143,0.7948605586012356
0.4835627205357143,0.7945199200871602
0.4836603805357143,0.7948605586012356
0.4837580405357143,0.7948605586012356
0.4838557005357143,0.7948605586012356
0.4839533605357142,0.7948605586012356
0.4840510205357142,0.7948605586012356
0.4841486805357142,0.7948605586012356
0.4842463405357142,0.7948605586012356
0.4843440005357142,0.7948605586012356
0.4844416605357142,0.7948605586012356
0.4845393205357142,0.7948605586012356
0.4846369805357142,0.7948605586012356
0.4847346405357142,0.7948605586012356
0.4848323005357142,0.7945199200871602
0.4849299605357142,0.7948605586012356
0.4850276205357142,0.7948605586012356
0.4851252805357142,0.7948605586012356
0.4852229405357142,0.7948605586012356
0.4853206005357143,0.7948605586012356
0.4854182605357143,0.7948605586012356
0.4855159205357143,0.7948605586012356
0.4856135805357143,0.7948605586012356
0.4857112405357143,0.7948605586012356
0.4858089005357143,0.7945199200871602
0.4859065605357143,0.7948605586012356
0.4860042205357143,0.7948605586012356
0.4861018805357143,0.7948605586012356
0.4861995405357143,0.7948605586012356
0.4862972005357143,0.7948605586012356
0.4863948605357143,0.7948605586012356
0.4864925205357143,0.7948605586012356
0.4865901805357143,0.7945199200871602
0.4866878405357143,0.7945199200871602
0.4867855005357143,0.7948605586012356
0.4868831605357143,0.7948605586012356
0.4869808205357143,0.7948605586012356
0.4870784805357143,0.7948605586012356
0.4871761405357143,0.7948605586012356
0.4872738005357143,0.7948605586012356
0.4873714605357143,0.7948605586012356
0.4874691205357143,0.7948605586012356
0.4875667805357143,0.7948605586012356
0.4876644405357143,0.7948605586012356
0.4877621005357143,0.7948605586012356
0.4878597605357143,0.7948605586012356
0.4879574205357143,0.7948605586012356
0.4880550805357143,0.7948605586012356
0.4881527405357143,0.7948605586012356
0.4882504005357143,0.7948605586012356
0.4883480605357143,0.7948605586012356
0.4884457205357143,0.7948605586012356
0.4885433805357143,0.7948605586012356
0.4886410405357143,0.7948605586012356
0.4887387005357143,0.7948605586012356
0.4888363605357143,0.7948605586012356
0.4889340205357143,0.7948605586012356
0.4890316805357143,0.7948605586012356
0.4891293405357143,0.7948605586012356
0.4892270005357143,0.7948605586012356
0.4893246605357143,0.7948605586012356
0.4894223205357143,0.7948605586012356
0.4895199805357143,0.7948605586012356
0.4896176405357143,0.7948605586012356
0.4897153005357143,0.7948605586012356
0.4898129605357143,0.7948605586012356
0.4899106205357143,0.7948605586012356
0.4900082805357143,0.7948605586012356
0.4901059405357143,0.7948605586012356
0.4902036005357143,0.7948605586012356
0.4903012605357143,0.7948605586012356
0.4903989205357143,0.7948605586012356
0.4904965805357143,0.7948605586012356
0.4905942405357143,0.7948605586012356
0.4906919005357143,0.7948605586012356
0.4907895605357143,0.7948605586012356
0.4908872205357143,0.7948605586012356
0.4909848805357143,0.7948605586012356
0.4910825405357143,0.7948605586012356
0.4911802005357143,0.7948605586012356
0.4912778605357143,0.7948605586012356
0.4913755205357143,0.7948605586012356
0.4914731805357143,0.7948605586012356
0.4915708405357143,0.7948605586012356
0.4916685005357143,0.7948605586012356
0.4917661605357143,0.7948605586012356
0.4918638205357143,0.7948605586012356
0.4919614805357143,0.7948605586012356
0.4920591405357143,0.7948605586012356
0.4921568005357143,0.7948605586012356
0.4922544605357143,0.7948605586012356
0.4923521205357143,0.7945199200871602
0.4924497805357143,0.7948605586012356
0.4925474405357143,0.7945199200871602
0.4926451005357143,0.7948605586012356
0.4927427605357143,0.7948605586012356
0.4928404205357143,0.7948605586012356
0.4929380805357143,0.7948605586012356
0.4930357405357143,0.7948605586012356
0.4931334005357143,0.7948605586012356
0.4932310605357143,0.7948605586012356
0.4933287205357143,0.7948605586012356
0.4934263805357143,0.7948605586012356
0.4935240405357143,0.7948605586012356
0.4936217005357143,0.7948605586012356
0.4937193605357143,0.7948605586012356
0.4938170205357143,0.7948605586012356
0.4939146805357143,0.7948605586012356
0.4940123405357143,0.7948605586012356
0.4941100005357143,0.7948605586012356
0.4942076605357143,0.7948605586012356
0.4943053205357143,0.7948605586012356
0.4944029805357143,0.7948605586012356
0.4945006405357143,0.7948605586012356
0.4945983005357143,0.7948605586012356
0.4946959605357143,0.7948605586012356
0.4947936205357143,0.7945199200871602
0.4948912805357143,0.7948605586012356
0.4949889405357143,0.7948605586012356
0.4950866005357143,0.7948605586012356
0.4951842605357143,0.7948605586012356
0.4952819205357143,0.7948605586012356
0.4953795805357143,0.7945199200871602
0.4954772405357143,0.7948605586012356
0.4955749005357143,0.7948605586012356
0.4956725605357143,0.7948605586012356
0.4957702205357143,0.7948605586012356
0.4958678805357143,0.7945199200871602
0.4959655405357143,0.7948605586012356
0.4960632005357143,0.7948605586012356
0.4961608605357143,0.7948605586012356
0.4962585205357143,0.7948605586012356
0.4963561805357143,0.7948605586012356
0.4964538405357143,0.7948605586012356
0.4965515005357143,0.7948605586012356
0.4966491605357143,0.7948605586012356
0.4967468205357143,0.7948605586012356
0.4968444805357143,0.7948605586012356
0.4969421405357143,0.7945199200871602
0.4970398005357143,0.7948605586012356
0.4971374605357143,0.7948605586012356
0.4972351205357143,0.7948605586012356
0.4973327805357143,0.7948605586012356
0.4974304405357143,0.7948605586012356
0.4975281005357143,0.7948605586012356
0.4976257605357143,0.7948605586012356
0.4977234205357143,0.7948605586012356
0.4978210805357143,0.7948605586012356
0.4979187405357143,0.7948605586012356
0.4980164005357143,0.7945199200871602
0.4981140605357143,0.7945199200871602
0.4982117205357143,0.7945199200871602
0.4983093805357143,0.7948605586012356
0.4984070405357143,0.795201197115311
0.4985047005357143,0.7962231126575368
0.4986023605357143,0.7982669437419887
0.4987000205357143,0.8009920518545912
0.4987976805357143,0.8050797140234949
0.4988953405357143,0.8095080147064739
0.4989930005357143,0.8146175924176036
0.4990906605357143,0.8210897241850343
0.4991883205357143,0.8299463255509922
0.4992859805357143,0.842890589085854
0.4993836405357143,0.8670759235852008
0.4994813005357143,0.9791459947159771
0.4995789605357143,1.555165722017322
0.4996766205357143,2.314789608405258
0.4997742805357143,3.083270096159152
0.4998719405357143,3.841531428490787
0.4999696005357143,4.465921824790826
0.5000672605357143,4.773177764486753
0.5001649205357143,4.789869051676444
0.5002625805357143,4.789869051676444
0.5003602405357143,4.789869051676444
0.5004579005357143,4.789869051676444
0.5005555605357143,4.789869051676444
0.5006532205357143,4.789869051676444
0.5007508805357143,4.789869051676444
0.5008485405357143,4.789869051676444
0.5009462005357143,4.789869051676444
0.5010438605357143,4.789869051676444
0.5011415205357143,4.789869051676444
0.5012391805357143,4.789869051676444
0.5013368405357144,4.789869051676444
0.5014345005357144,4.789869051676444
0.5015321605357144,4.789869051676444
0.5016298205357144,4.789869051676444
0.5017274805357144,4.789869051676444
0.5018251405357144,4.789869051676444
0.5019228005357144,4.789869051676444
0.5020204605357144,4.789869051676444
0.5021181205357144,4.789869051676444
0.5022157805357144,4.789869051676444
0.5023134405357144,4.789869051676444
0.5024111005357144,4.789869051676444
0.5025087605357144,4.789869051676444
0.5026064205357144,4.789869051676444
0.5027040805357144,4.789869051676444
0.5028017405357144,4.789869051676444
0.5028994005357144,4.789869051676444
0.5029970605357144,4.789869051676444
0.5030947205357144,4.789869051676444
0.5031923805357144,4.789869051676444
0.5032900405357144,4.789869051676444
0.5033877005357144,4.789869051676444
0.5034853605357144,4.789869051676444
0.5035830205357144,4.789869051676444
0.5036806805357144,4.789869051676444
0.5037783405357144,4.789869051676444
0.5038760005357144,4.789869051676444
0.5039736605357144,4.789869051676444
0.5040713205357144,4.789869051676444
0.5041689805357144,4.789869051676444
0.5042666405357143,4.789869051676444
0.5043643005357143,4.789869051676444
0.5044619605357143,4.789869051676444
0.5045596205357143,4.789869051676444
0.5046572805357143,4.789869051676444
0.5047549405357143,4.789869051676444
0.5048526005357143,4.789869051676444
0.5049502605357143,4.789869051676444
0.5050479205357143,4.789869051676444
0.5051455805357143,4.789869051676444
0.5052432405357143,4.789869051676444
0.5053409005357143,4.789869051676444
0.5054385605357143,4.789869051676444
0.5055362205357143,4.789869051676444
0.5056338805357143,4.789869051676444
0.5057315405357143,4.789869051676444
0.5058292005357143,4.789869051676444
0.5059268605357143,4.789869051676444
0.5060245205357143,4.789869051676444
0.5061221805357143,4.789869051676444
0.5062198405357143,4.602517868935024
0.5063175005357143,4.029563888260357
0.5064151605357143,3.227360187613008
0.5065128205357143,2.342381328045358
0.5066104805357143,1.5030480293638
0.5067081405357143,0.9413351196536179
0.5068058005357143,0.855153575592565
0.5069034605357143,0.8364184573184232
0.5070011205357143,0.825177386353938
0.5070987805357143,0.8176833390442813
0.5071964405357143,0.8122331228190762
0.5072941005357143,0.8078048221360974
0.5073917605357143,0.8043984369953443
0.5074894205357143,0.8013326903686664
0.5075870805357143,0.7986075822560641
0.5076847405357143,0.7965637511716122
0.5077824005357143,0.7955418356293862
0.5078800605357143,0.7948605586012356
0.5079777205357143,0.7948605586012356
0.5080753805357143,0.7945199200871602
0.5081730405357143,0.7948605586012356
0.5082707005357143,0.7948605586012356
0.5083683605357143,0.7948605586012356
0.5084660205357143,0.7948605586012356
0.5085636805357143,0.7948605586012356
0.5086613405357143,0.7948605586012356
0.5087590005357143,0.7948605586012356
0.5088566605357143,0.7948605586012356
0.5089543205357143,0.7948605586012356
0.5090519805357143,0.7948605586012356
0.5091496405357143,0.7948605586012356
0.5092473005357143,0.7948605586012356
0.5093449605357143,0.7948605586012356
0.5094426205357143,0.7948605586012356
0.5095402805357143,0.7948605586012356
0.5096379405357143,0.7948605586012356
0.5097356005357143,0.7948605586012356
0.5098332605357143,0.7948605586012356
0.5099309205357143,0.7948605586012356
0.5100285805357143,0.7948605586012356
0.5101262405357143,0.7945199200871602
0.5102239005357143,0.7948605586012356
0.5103215605357143,0.7948605586012356
0.5104192205357143,0.7948605586012356
0.5105168805357143,0.7948605586012356
0.5106145405357143,0.7948605586012356
0.5107122005357143,0.7948605586012356
0.5108098605357143,0.7948605586012356
0.5109075205357143,0.7948605586012356
0.5110051805357143,0.7948605586012356
0.5111028405357143,0.7948605586012356
0.5112005005357143,0.7948605586012356
0.5112981605357143,0.7948605586012356
0.5113958205357143,0.7948605586012356
0.5114934805357143,0.7948605586012356
0.5115911405357143,0.7948605586012356
0.5116888005357143,0.7948605586012356
0.5117864605357143,0.7948605586012356
0.5118841205357143,0.7948605586012356
0.5119817805357143,0.7948605586012356
0.5120794405357143,0.7948605586012356
0.5121771005357143,0.7948605586012356
0.5122747605357143,0.7948605586012356
0.5123724205357143,0.7948605586012356
0.5124700805357143,0.7948605586012356
0.5125677405357143,0.7945199200871602
0.5126654005357143,0.7948605586012356
0.5127630605357143,0.7948605586012356
0.5128607205357143,0.7948605586012356
0.5129583805357143,0.7948605586012356
0.5130560405357143,0.7948605586012356
0.5131537005357143,0.7948605586012356
0.5132513605357143,0.7948605586012356
0.5133490205357143,0.7948605586012356
0.5134466805357143,0.7948605586012356
0.5135443405357143,0.7948605586012356
0.5136420005357143,0.7948605586012356
0.5137396605357143,0.7948605586012356
0.5138373205357143,0.7948605586012356
0.5139349805357143,0.7948605586012356
0.5140326405357143,0.7948605586012356
0.5141303005357143,0.7948605586012356
0.5142279605357143,0.7948605586012356
0.5143256205357143,0.7948605586012356
0.5144232805357143,0.7948605586012356
0.5145209405357143,0.7948605586012356
0.5146186005357143,0.7948605586012356
0.5147162605357143,0.7948605586012356
0.5148139205357143,0.7948605586012356
0.5149115805357143,0.7945199200871602
0.5150092405357143,0.7948605586012356
0.5151069005357143,0.7948605586012356
0.5152045605357143,0.7948605586012356
0.5153022205357143,0.7948605586012356
0.5153998805357143,0.7948605586012356
0.5154975405357143,0.7948605586012356
0.5155952005357143,0.7948605586012356
0.5156928605357143,0.7948605586012356
0.5157905205357143,0.7948605586012356
0.5158881805357143,0.7948605586012356
0.5159858405357143,0.7948605586012356
0.5160835005357143,0.7948605586012356
0.5161811605357143,0.7948605586012356
0.5162788205357143,0.7948605586012356
0.5163764805357143,0.7948605586012356
0.5164741405357143,0.7948605586012356
0.5165718005357143,0.7948605586012356
0.5166694605357143,0.7948605586012356
0.5167671205357143,0.7948605586012356
0.5168647805357143,0.7948605586012356
0.5169624405357143,0.7948605586012356
0.5170601005357143,0.7948605586012356
0.5171577605357143,0.7945199200871602
0.5172554205357143,0.7945199200871602
0.5173530805357143,0.7948605586012356
0.5174507405357143,0.7948605586012356
0.5175484005357143,0.7945199200871602
0.5176460605357143,0.7948605586012356
0.5177437205357143,0.7948605586012356
0.5178413805357143,0.7948605586012356
0.5179390405357143,0.7948605586012356
0.5180367005357143,0.7948605586012356
0.5181343605357143,0.7948605586012356
0.5182320205357143,0.7948605586012356
0.5183296805357143,0.7948605586012356
0.5184273405357143,0.7948605586012356
0.5185250005357143,0.7948605586012356
0.5186226605357143,0.7948605586012356
0.5187203205357143,0.7948605586012356
0.5188179805357143,0.7948605586012356
0.5189156405357143,0.7948605586012356
0.5190133005357143,0.7948605586012356
0.5191109605357143,0.7948605586012356
0.5192086205357143,0.7948605586012356
0.5193062805357143,0.7948605586012356
0.5194039405357143,0.7948605586012356
0.5195016005357143,0.7948605586012356
0.5195992605357143,0.7948605586012356
0.5196969205357143,0.7948605586012356
0.5197945805357143,0.7948605586012356
0.5198922405357143,0.7948605586012356
0.5199899005357143,0.7948605586012356
0.5200875605357143,0.7948605586012356
0.5201852205357143,0.7948605586012356
0.5202828805357143,0.7948605586012356
0.5203805405357143,0.7948605586012356
0.5204782005357143,0.7948605586012356
0.5205758605357143,0.7948605586012356
0.5206735205357143,0.7948605586012356
0.5207711805357143,0.7948605586012356
0.5208688405357143,0.7948605586012356
0.5209665005357142,0.7948605586012356
0.5210641605357142,0.7948605586012356
0.5211618205357142,0.7948605586012356
0.5212594805357142,0.7948605586012356
0.5213571405357142,0.7948605586012356
0.5214548005357142,0.7948605586012356
0.5215524605357142,0.7948605586012356
0.5216501205357142,0.7948605586012356
0.5217477805357142,0.7948605586012356
0.5218454405357142,0.7948605586012356
0.5219431005357142,0.7948605586012356
0.5220407605357142,0.7948605586012356
0.5221384205357142,0.7948605586012356
0.5222360805357142,0.7948605586012356
0.5223337405357142,0.7948605586012356
0.5224314005357142,0.7948605586012356
0.5225290605357142,0.7945199200871602
0.5226267205357142,0.7948605586012356
0.5227243805357142,0.7948605586012356
0.5228220405357142,0.7948605586012356
0.5229197005357142,0.7948605586012356
0.5230173605357142,0.7945199200871602
0.5231150205357142,0.7948605586012356
0.5232126805357142,0.7945199200871602
0.5233103405357142,0.7948605586012356
0.5234080005357142,0.7948605586012356
0.5235056605357142,0.7948605586012356
0.5236033205357142,0.7948605586012356
0.5237009805357142,0.7948605586012356
0.5237986405357142,0.7948605586012356
0.5238963005357142,0.7948605586012356
0.5239939605357142,0.7948605586012356
0.5240916205357142,0.7948605586012356
0.5241892805357142,0.7948605586012356
0.5242869405357142,0.7948605586012356
0.5243846005357142,0.7948605586012356
0.5244822605357142,0.7948605586012356
0.5245799205357142,0.7948605586012356
0.5246775805357142,0.7948605586012356
0.5247752405357142,0.7948605586012356
0.5248729005357142,0.7948605586012356
0.5249705605357142,0.7948605586012356
0.5250682205357142,0.7948605586012356
0.5251658805357142,0.7948605586012356
0.5252635405357142,0.7948605586012356
0.5253612005357142,0.7948605586012356
0.5254588605357142,0.7948605586012356
0.5255565205357142,0.7948605586012356
0.5256541805357142,0.7948605586012356
0.5257518405357142,0.7948605586012356
0.5258495005357142,0.7948605586012356
0.5259471605357142,0.7948605586012356
0.5260448205357142,0.7948605586012356
0.5261424805357142,0.7948605586012356
0.5262401405357142,0.7948605586012356
0.5263378005357142,0.7948605586012356
0.5264354605357142,0.7948605586012356
0.5265331205357142,0.7948605586012356
0.5266307805357142,0.7948605586012356
0.5267284405357142,0.7948605586012356
0.5268261005357142,0.7948605586012356
0.5269237605357142,0.7948605586012356
0.5270214205357142,0.7948605586012356
0.5271190805357142,0.7948605586012356
0.5272167405357142,0.7948605586012356
0.5273144005357142,0.7948605586012356
0.5274120605357142,0.7948605586012356
0.5275097205357142,0.7948605586012356
0.5276073805357142,0.7948605586012356
0.5277050405357142,0.7948605586012356
0.5278027005357142,0.7948605586012356
0.5279003605357142,0.7948605586012356
0.5279980205357142,0.7948605586012356
0.5280956805357142,0.7948605586012356
0.5281933405357142,0.7948605586012356
0.5282910005357142,0.7948605586012356
0.5283886605357142,0.7948605586012356
0.5284863205357142,0.7948605586012356
0.5285839805357142,0.7948605586012356
0.5286816405357142,0.7948605586012356
0.5287793005357142,0.7948605586012356
0.5288769605357143,0.7948605586012356
0.5289746205357143,0.7948605586012356
0.5290722805357143,0.7948605586012356
0.5291699405357143,0.7948605586012356
0.5292676005357143,0.7948605586012356
0.5293652605357143,0.7948605586012356
0.5294629205357143,0.7948605586012356
0.5295605805357143,0.7948605586012356
0.5296582405357143,0.7948605586012356
0.5297559005357143,0.7948605586012356
0.5298535605357143,0.7948605586012356
0.5299512205357143,0.7948605586012356
0.5300488805357143,0.7948605586012356
0.5301465405357143,0.7948605586012356
0.5302442005357143,0.7948605586012356
0.5303418605357143,0.7948605586012356
0.5304395205357143,0.7948605586012356
0.5305371805357143,0.7948605586012356
0.5306348405357143,0.7948605586012356
0.5307325005357143,0.7948605586012356
0.5308301605357143,0.7948605586012356
0.5309278205357143,0.7948605586012356
0.5310254805357143,0.7948605586012356
0.5311231405357143,0.7948605586012356
0.5312208005357143,0.7948605586012356
0.5313184605357143,0.7948605586012356
0.5314161205357143,0.7948605586012356
0.5315137805357143,0.7948605586012356
0.5316114405357143,0.7948605586012356
0.5317091005357143,0.7948605586012356
0.5318067605357143,0.7948605586012356
0.5319044205357143,0.7948605586012356
0.5320020805357143,0.7948605586012356
0.5320997405357143,0.7948605586012356
0.5321974005357143,0.7948605586012356
0.5322950605357143,0.7948605586012356
0.5323927205357143,0.7948605586012356
0.5324903805357143,0.7948605586012356
0.5325880405357143,0.7948605586012356
0.5326857005357143,0.7948605586012356
0.5327833605357143,0.7948605586012356
0.5328810205357143,0.7948605586012356
0.5329786805357143,0.7948605586012356
0.5330763405357143,0.7948605586012356
0.5331740005357143,0.7945199200871602
0.5332716605357143,0.7948605586012356
0.5333693205357143,0.7948605586012356
0.5334669805357143,0.7948605586012356
0.5335646405357143,0.7948605586012356
0.5336623005357143,0.7948605586012356
0.5337599605357143,0.7948605586012356
0.5338576205357143,0.7948605586012356
0.5339552805357143,0.7948605586012356
0.5340529405357143,0.7948605586012356
0.5341506005357143,0.7948605586012356
0.5342482605357143,0.7948605586012356
0.5343459205357143,0.7948605586012356
0.5344435805357143,0.7948605586012356
0.5345412405357143,0.7948605586012356
0.5346389005357143,0.7948605586012356
0.5347365605357143,0.7948605586012356
