#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:12.871
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2769490612363014,0.7955418356293862
0.2770467212363014,0.7955418356293862
0.2771443812363014,0.7955418356293862
0.2772420412363014,0.7955418356293862
0.2773397012363014,0.7955418356293862
0.2774373612363014,0.7955418356293862
0.2775350212363014,0.7955418356293862
0.2776326812363014,0.7955418356293862
0.2777303412363014,0.7955418356293862
0.2778280012363014,0.7955418356293862
0.2779256612363014,0.7955418356293862
0.2780233212363014,0.7955418356293862
0.2781209812363014,0.7955418356293862
0.2782186412363014,0.7955418356293862
0.2783163012363014,0.7955418356293862
0.2784139612363014,0.7955418356293862
0.2785116212363014,0.7955418356293862
0.2786092812363014,0.7955418356293862
0.2787069412363014,0.7955418356293862
0.2788046012363014,0.7955418356293862
0.2789022612363014,0.7955418356293862
0.2789999212363014,0.7955418356293862
0.2790975812363014,0.7955418356293862
0.2791952412363014,0.7955418356293862
0.2792929012363013,0.7955418356293862
0.2793905612363013,0.7955418356293862
0.2794882212363013,0.7955418356293862
0.2795858812363013,0.7955418356293862
0.2796835412363013,0.7955418356293862
0.2797812012363013,0.7955418356293862
0.2798788612363013,0.7955418356293862
0.2799765212363013,0.7955418356293862
0.2800741812363013,0.7955418356293862
0.2801718412363013,0.7955418356293862
0.2802695012363013,0.7955418356293862
0.2803671612363013,0.7955418356293862
0.2804648212363013,0.7955418356293862
0.2805624812363013,0.7955418356293862
0.2806601412363013,0.7955418356293862
0.2807578012363013,0.7955418356293862
0.2808554612363013,0.7955418356293862
0.2809531212363013,0.7955418356293862
0.2810507812363013,0.7955418356293862
0.2811484412363013,0.7955418356293862
0.2812461012363013,0.7955418356293862
0.2813437612363013,0.7955418356293862
0.2814414212363013,0.7955418356293862
0.2815390812363013,0.7955418356293862
0.2816367412363013,0.7955418356293862
0.2817344012363013,0.7955418356293862
0.2818320612363013,0.7955418356293862
0.2819297212363014,0.7955418356293862
0.2820273812363014,0.7955418356293862
0.2821250412363014,0.7955418356293862
0.2822227012363014,0.7955418356293862
0.2823203612363014,0.7955418356293862
0.2824180212363014,0.7955418356293862
0.2825156812363014,0.7955418356293862
0.2826133412363014,0.7955418356293862
0.2827110012363014,0.7955418356293862
0.2828086612363014,0.7955418356293862
0.2829063212363014,0.7955418356293862
0.2830039812363014,0.7955418356293862
0.2831016412363014,0.7955418356293862
0.2831993012363014,0.7955418356293862
0.2832969612363014,0.7955418356293862
0.2833946212363014,0.7955418356293862
0.2834922812363014,0.7955418356293862
0.2835899412363014,0.7955418356293862
0.2836876012363014,0.7955418356293862
0.2837852612363014,0.7955418356293862
0.2838829212363014,0.7955418356293862
0.2839805812363014,0.7955418356293862
0.2840782412363014,0.7955418356293862
0.2841759012363014,0.7955418356293862
0.2842735612363014,0.7955418356293862
0.2843712212363014,0.7955418356293862
0.2844688812363014,0.7955418356293862
0.2845665412363014,0.7955418356293862
0.2846642012363014,0.7955418356293862
0.2847618612363014,0.7955418356293862
0.2848595212363014,0.7955418356293862
0.2849571812363014,0.7955418356293862
0.2850548412363014,0.7955418356293862
0.2851525012363014,0.7955418356293862
0.2852501612363014,0.7955418356293862
0.2853478212363014,0.7955418356293862
0.2854454812363014,0.7955418356293862
0.2855431412363014,0.7955418356293862
0.2856408012363014,0.7955418356293862
0.2857384612363014,0.7955418356293862
0.2858361212363014,0.7955418356293862
0.2859337812363014,0.7955418356293862
0.2860314412363014,0.7955418356293862
0.2861291012363014,0.7955418356293862
0.2862267612363014,0.7955418356293862
0.2863244212363014,0.7955418356293862
0.2864220812363014,0.7955418356293862
0.2865197412363014,0.7955418356293862
0.2866174012363014,0.7955418356293862
0.2867150612363014,0.7955418356293862
0.2868127212363014,0.7955418356293862
0.2869103812363014,0.7955418356293862
0.2870080412363014,0.7955418356293862
0.2871057012363014,0.7955418356293862
0.2872033612363014,0.7955418356293862
0.2873010212363014,0.7955418356293862
0.2873986812363014,0.7955418356293862
0.2874963412363014,0.7955418356293862
0.2875940012363014,0.7955418356293862
0.2876916612363014,0.7955418356293862
0.2877893212363014,0.7955418356293862
0.2878869812363014,0.7955418356293862
0.2879846412363014,0.7955418356293862
0.2880823012363014,0.7955418356293862
0.2881799612363014,0.7955418356293862
0.2882776212363014,0.7955418356293862
0.2883752812363014,0.7955418356293862
0.2884729412363014,0.7955418356293862
0.2885706012363013,0.7955418356293862
0.2886682612363013,0.7955418356293862
0.2887659212363013,0.7955418356293862
0.2888635812363013,0.7955418356293862
0.2889612412363013,0.7955418356293862
0.2890589012363013,0.7955418356293862
0.2891565612363013,0.7955418356293862
0.2892542212363013,0.7955418356293862
0.2893518812363013,0.7955418356293862
0.2894495412363013,0.7955418356293862
0.2895472012363013,0.7955418356293862
0.2896448612363013,0.7955418356293862
0.2897425212363013,0.7955418356293862
0.2898401812363013,0.7955418356293862
0.2899378412363014,0.7955418356293862
0.2900355012363014,0.7955418356293862
0.2901331612363014,0.7955418356293862
0.2902308212363014,0.7955418356293862
0.2903284812363014,0.7955418356293862
0.2904261412363014,0.7955418356293862
0.2905238012363014,0.7955418356293862
0.2906214612363014,0.7955418356293862
0.2907191212363014,0.7955418356293862
0.2908167812363014,0.7955418356293862
0.2909144412363014,0.7955418356293862
0.2910121012363014,0.7955418356293862
0.2911097612363014,0.7955418356293862
0.2912074212363014,0.7955418356293862
0.2913050812363014,0.7955418356293862
0.2914027412363014,0.7955418356293862
0.2915004012363014,0.7955418356293862
0.2915980612363014,0.7955418356293862
0.2916957212363014,0.7955418356293862
0.2917933812363014,0.795201197115311
0.2918910412363014,0.7955418356293862
0.2919887012363014,0.7955418356293862
0.2920863612363014,0.7955418356293862
0.2921840212363014,0.7955418356293862
0.2922816812363014,0.7955418356293862
0.2923793412363014,0.7955418356293862
0.2924770012363014,0.795201197115311
0.2925746612363014,0.795201197115311
0.2926723212363014,0.795201197115311
0.2927699812363014,0.795201197115311
0.2928676412363014,0.7948605586012356
0.2929653012363014,0.795201197115311
0.2930629612363014,0.795201197115311
0.2931606212363014,0.795201197115311
0.2932582812363014,0.7958824741434616
0.2933559412363014,0.7975856667138381
0.2934536012363014,0.8003107748264406
0.2935512612363014,0.8040577984812689
0.2936489212363014,0.8095080147064739
0.2937465812363014,0.8170020620161307
0.2938442412363014,0.8279024944665405
0.2939419012363014,0.8459563357125317
0.2940395612363014,0.8875142344297193
0.2941372212363014,1.087809680706
0.2942348812363014,1.507816968560854
0.2943325412363014,1.969041516618821
0.2944302012363014,2.43810075050052
0.2945278612363014,2.904434876269616
0.2946255212363014,3.36361559324313
0.2947231812363014,3.793160759492094
0.2948208412363014,4.165478655376405
0.2949185012363014,4.471712679530107
0.2950161612363014,4.699599845446487
0.2951138212363014,4.789869051676444
0.2952114812363014,4.789869051676444
0.2953091412363014,4.789869051676444
0.2954068012363014,4.789869051676444
0.2955044612363014,4.789869051676444
0.2956021212363014,4.789869051676444
0.2956997812363014,4.789869051676444
0.2957974412363014,4.789869051676444
0.2958951012363014,4.789869051676444
0.2959927612363014,4.789869051676444
0.2960904212363014,4.789869051676444
0.2961880812363014,4.789869051676444
0.2962857412363014,4.789869051676444
0.2963834012363014,4.789869051676444
0.2964810612363014,4.789869051676444
0.2965787212363014,4.789869051676444
0.2966763812363014,4.789869051676444
0.2967740412363014,4.789869051676444
0.2968717012363014,4.789869051676444
0.2969693612363014,4.789869051676444
0.2970670212363014,4.789869051676444
0.2971646812363014,4.789869051676444
0.2972623412363014,4.789869051676444
0.2973600012363014,4.789869051676444
0.2974576612363014,4.789869051676444
0.2975553212363014,4.789869051676444
0.2976529812363014,4.789869051676444
0.2977506412363013,4.789869051676444
0.2978483012363013,4.789869051676444
0.2979459612363013,4.789869051676444
0.2980436212363013,4.789869051676444
0.2981412812363013,4.789869051676444
0.2982389412363013,4.789869051676444
0.2983366012363013,4.789869051676444
0.2984342612363013,4.789869051676444
0.2985319212363013,4.789869051676444
0.2986295812363013,4.789869051676444
0.2987272412363013,4.789869051676444
0.2988249012363013,4.789869051676444
0.2989225612363013,4.789869051676444
0.2990202212363013,4.789869051676444
0.2991178812363013,4.789869051676444
0.2992155412363013,4.789869051676444
0.2993132012363013,4.789869051676444
0.2994108612363013,4.789869051676444
0.2995085212363013,4.789869051676444
0.2996061812363013,4.789869051676444
0.2997038412363013,4.789869051676444
0.2998015012363013,4.789869051676444
0.2998991612363013,4.789869051676444
0.2999968212363013,4.789869051676444
0.3000944812363013,4.789869051676444
0.3001921412363013,4.789869051676444
0.3002898012363014,4.789869051676444
0.3003874612363014,4.789869051676444
0.3004851212363014,4.789869051676444
0.3005827812363014,4.789869051676444
0.3006804412363014,4.789869051676444
0.3007781012363014,4.789869051676444
0.3008757612363014,4.789869051676444
0.3009734212363014,4.789869051676444
0.3010710812363014,4.789869051676444
0.3011687412363014,4.789869051676444
0.3012664012363014,4.789869051676444
0.3013640612363014,4.789869051676444
0.3014617212363014,4.789869051676444
0.3015593812363014,4.789869051676444
0.3016570412363014,4.789869051676444
0.3017547012363014,4.789869051676444
0.3018523612363014,4.789869051676444
0.3019500212363014,4.789869051676444
0.3020476812363014,4.789869051676444
0.3021453412363014,4.789869051676444
0.3022430012363014,4.789869051676444
0.3023406612363014,4.789869051676444
0.3024383212363014,4.789869051676444
0.3025359812363014,4.789869051676444
0.3026336412363014,4.789869051676444
0.3027313012363014,4.789869051676444
0.3028289612363014,4.789869051676444
0.3029266212363014,4.789869051676444
0.3030242812363014,4.789869051676444
0.3031219412363014,4.777606065169733
0.3032196012363014,4.604902338533551
0.3033172612363014,4.338182382012586
0.3034149212363014,4.017300901753647
0.3035125812363014,3.658267907918272
0.3036102412363014,3.277434049182077
0.3037079012363014,2.871392940404311
0.3038055612363014,2.442869689697574
0.3039032212363014,2.008214945737481
0.3040008812363014,1.586504465312251
0.3040985412363014,1.192045066013044
0.3041962012363014,0.9127214844712921
0.3042938612363014,0.8486814438251342
0.3043915212363014,0.8279024944665405
0.3044891812363014,0.8159801464739047
0.3045868412363014,0.808486099164248
0.3046845012363014,0.8033765214531183
0.3047821612363014,0.7999701363123652
0.3048798212363014,0.7975856667138381
0.3049774812363014,0.7962231126575368
0.3050751412363014,0.7958824741434616
0.3051728012363014,0.7955418356293862
0.3052704612363014,0.795201197115311
0.3053681212363014,0.795201197115311
0.3054657812363014,0.795201197115311
0.3055634412363014,0.7955418356293862
0.3056611012363014,0.795201197115311
0.3057587612363014,0.7955418356293862
0.3058564212363014,0.7955418356293862
0.3059540812363014,0.7955418356293862
0.3060517412363014,0.7955418356293862
0.3061494012363014,0.7955418356293862
0.3062470612363014,0.7955418356293862
0.3063447212363014,0.7955418356293862
0.3064423812363014,0.7955418356293862
0.3065400412363014,0.7955418356293862
0.3066377012363014,0.7955418356293862
0.3067353612363014,0.7955418356293862
0.3068330212363014,0.7955418356293862
0.3069306812363014,0.7955418356293862
0.3070283412363013,0.7955418356293862
0.3071260012363013,0.7955418356293862
0.3072236612363013,0.7955418356293862
0.3073213212363013,0.7955418356293862
0.3074189812363013,0.7955418356293862
0.3075166412363013,0.7955418356293862
0.3076143012363013,0.7955418356293862
0.3077119612363014,0.7955418356293862
0.3078096212363014,0.7955418356293862
0.3079072812363014,0.7955418356293862
0.3080049412363014,0.7955418356293862
0.3081026012363014,0.7955418356293862
0.3082002612363014,0.7955418356293862
0.3082979212363014,0.7955418356293862
0.3083955812363014,0.7955418356293862
0.3084932412363014,0.7955418356293862
0.3085909012363014,0.795201197115311
0.3086885612363014,0.7955418356293862
0.3087862212363014,0.7955418356293862
0.3088838812363014,0.7955418356293862
0.3089815412363014,0.7955418356293862
0.3090792012363014,0.7955418356293862
0.3091768612363014,0.7955418356293862
0.3092745212363014,0.7955418356293862
0.3093721812363014,0.7955418356293862
0.3094698412363014,0.7955418356293862
0.3095675012363014,0.7955418356293862
0.3096651612363014,0.7955418356293862
0.3097628212363014,0.7955418356293862
0.3098604812363014,0.7955418356293862
0.3099581412363014,0.7955418356293862
0.3100558012363014,0.7955418356293862
0.3101534612363014,0.7955418356293862
0.3102511212363014,0.7955418356293862
0.3103487812363014,0.7955418356293862
0.3104464412363014,0.7955418356293862
0.3105441012363014,0.7955418356293862
0.3106417612363014,0.7955418356293862
0.3107394212363014,0.7955418356293862
0.3108370812363014,0.7955418356293862
0.3109347412363014,0.7955418356293862
0.3110324012363014,0.7955418356293862
0.3111300612363014,0.7955418356293862
0.3112277212363014,0.7955418356293862
0.3113253812363014,0.7955418356293862
0.3114230412363014,0.7955418356293862
0.3115207012363014,0.7955418356293862
0.3116183612363014,0.7955418356293862
0.3117160212363014,0.7955418356293862
0.3118136812363014,0.7955418356293862
0.3119113412363014,0.7955418356293862
0.3120090012363014,0.7955418356293862
0.3121066612363014,0.7955418356293862
0.3122043212363014,0.7955418356293862
0.3123019812363014,0.7955418356293862
0.3123996412363014,0.7955418356293862
0.3124973012363014,0.7955418356293862
0.3125949612363014,0.7955418356293862
0.3126926212363014,0.7955418356293862
0.3127902812363014,0.7955418356293862
0.3128879412363014,0.7955418356293862
0.3129856012363014,0.7955418356293862
0.3130832612363014,0.7955418356293862
0.3131809212363014,0.7955418356293862
0.3132785812363014,0.7955418356293862
0.3133762412363014,0.7955418356293862
0.3134739012363014,0.7955418356293862
0.3135715612363014,0.7955418356293862
0.3136692212363014,0.7955418356293862
0.3137668812363014,0.7955418356293862
0.3138645412363014,0.7955418356293862
0.3139622012363014,0.7955418356293862
0.3140598612363014,0.7955418356293862
0.3141575212363014,0.7955418356293862
0.3142551812363014,0.7955418356293862
0.3143528412363014,0.7955418356293862
0.3144505012363014,0.7955418356293862
0.3145481612363014,0.7955418356293862
0.3146458212363014,0.7955418356293862
0.3147434812363014,0.7955418356293862
0.3148411412363014,0.7955418356293862
0.3149388012363014,0.7955418356293862
0.3150364612363014,0.7955418356293862
0.3151341212363014,0.7955418356293862
0.3152317812363014,0.7955418356293862
0.3153294412363014,0.7955418356293862
0.3154271012363014,0.7955418356293862
0.3155247612363014,0.7955418356293862
0.3156224212363014,0.7955418356293862
0.3157200812363014,0.7955418356293862
0.3158177412363014,0.7955418356293862
0.3159154012363014,0.7955418356293862
0.3160130612363014,0.7955418356293862
0.3161107212363014,0.7955418356293862
0.3162083812363014,0.7955418356293862
0.3163060412363013,0.7955418356293862
0.3164037012363013,0.7955418356293862
0.3165013612363013,0.7955418356293862
0.3165990212363013,0.7955418356293862
0.3166966812363013,0.7955418356293862
0.3167943412363013,0.7955418356293862
0.3168920012363013,0.7955418356293862
0.3169896612363013,0.7955418356293862
0.3170873212363013,0.7955418356293862
0.3171849812363013,0.7955418356293862
0.3172826412363013,0.7955418356293862
0.3173803012363013,0.7955418356293862
0.3174779612363013,0.7955418356293862
0.3175756212363013,0.7955418356293862
0.3176732812363013,0.7955418356293862
0.3177709412363013,0.7955418356293862
0.3178686012363013,0.7955418356293862
0.3179662612363013,0.7955418356293862
0.3180639212363013,0.7955418356293862
0.3181615812363013,0.7955418356293862
0.3182592412363013,0.7955418356293862
0.3183569012363013,0.7955418356293862
0.3184545612363013,0.7955418356293862
0.3185522212363013,0.7955418356293862
0.3186498812363013,0.7955418356293862
0.3187475412363013,0.7955418356293862
0.3188452012363013,0.7955418356293862
0.3189428612363013,0.7955418356293862
0.3190405212363013,0.7955418356293862
0.3191381812363014,0.7955418356293862
0.3192358412363014,0.7955418356293862
0.3193335012363014,0.7955418356293862
0.3194311612363014,0.7955418356293862
0.3195288212363014,0.7955418356293862
0.3196264812363014,0.7955418356293862
0.3197241412363014,0.7955418356293862
0.3198218012363014,0.7955418356293862
0.3199194612363014,0.7955418356293862
0.3200171212363014,0.7955418356293862
0.3201147812363014,0.7955418356293862
0.3202124412363014,0.7955418356293862
0.3203101012363014,0.7955418356293862
0.3204077612363014,0.7955418356293862
0.3205054212363014,0.7955418356293862
0.3206030812363014,0.7955418356293862
0.3207007412363014,0.7955418356293862
0.3207984012363014,0.7955418356293862
0.3208960612363014,0.7955418356293862
0.3209937212363014,0.7955418356293862
0.3210913812363014,0.7955418356293862
0.3211890412363014,0.7955418356293862
0.3212867012363014,0.7955418356293862
0.3213843612363014,0.7955418356293862
0.3214820212363014,0.7955418356293862
0.3215796812363014,0.7955418356293862
0.3216773412363014,0.7955418356293862
0.3217750012363014,0.7955418356293862
0.3218726612363014,0.7955418356293862
0.3219703212363014,0.7955418356293862
0.3220679812363014,0.7955418356293862
0.3221656412363014,0.7955418356293862
0.3222633012363014,0.7955418356293862
0.3223609612363014,0.7955418356293862
0.3224586212363014,0.7955418356293862
0.3225562812363014,0.7955418356293862
0.3226539412363014,0.7955418356293862
0.3227516012363014,0.7955418356293862
0.3228492612363014,0.7955418356293862
0.3229469212363014,0.7955418356293862
0.3230445812363014,0.7955418356293862
0.3231422412363014,0.7955418356293862
0.3232399012363014,0.7955418356293862
0.3233375612363014,0.7955418356293862
0.3234352212363014,0.7955418356293862
0.3235328812363014,0.7955418356293862
0.3236305412363014,0.7955418356293862
0.3237282012363014,0.7955418356293862
0.3238258612363014,0.7955418356293862
0.3239235212363014,0.7955418356293862
0.3240211812363014,0.7955418356293862
0.3241188412363014,0.7955418356293862
0.3242165012363014,0.7955418356293862
0.3243141612363014,0.7955418356293862
0.3244118212363014,0.7955418356293862
0.3245094812363014,0.7955418356293862
0.3246071412363014,0.7955418356293862
0.3247048012363014,0.7955418356293862
0.3248024612363014,0.7955418356293862
0.3249001212363014,0.7955418356293862
0.3249977812363014,0.7955418356293862
0.3250954412363014,0.7955418356293862
0.3251931012363014,0.7955418356293862
0.3252907612363014,0.7955418356293862
0.3253884212363014,0.7955418356293862
0.3254860812363014,0.7955418356293862
0.3255837412363013,0.7955418356293862
0.3256814012363013,0.7955418356293862
0.3257790612363013,0.7955418356293862
0.3258767212363013,0.7955418356293862
0.3259743812363013,0.7955418356293862
0.3260720412363014,0.7955418356293862
0.3261697012363014,0.7955418356293862
0.3262673612363014,0.7955418356293862
0.3263650212363014,0.7955418356293862
0.3264626812363014,0.7955418356293862
0.3265603412363014,0.7955418356293862
0.3266580012363014,0.7955418356293862
0.3267556612363014,0.7955418356293862
0.3268533212363014,0.7955418356293862
0.3269509812363014,0.7955418356293862
0.3270486412363014,0.795201197115311
0.3271463012363014,0.7955418356293862
0.3272439612363014,0.7955418356293862
0.3273416212363014,0.7955418356293862
0.3274392812363014,0.7955418356293862
0.3275369412363014,0.7955418356293862
0.3276346012363014,0.7955418356293862
0.3277322612363014,0.7955418356293862
0.3278299212363014,0.7955418356293862
0.3279275812363014,0.7955418356293862
0.3280252412363014,0.7955418356293862
0.3281229012363014,0.7955418356293862
0.3282205612363014,0.7955418356293862
0.3283182212363014,0.7955418356293862
0.3284158812363014,0.7955418356293862
0.3285135412363014,0.7955418356293862
0.3286112012363014,0.7955418356293862
0.3287088612363014,0.7955418356293862
0.3288065212363014,0.7955418356293862
0.3289041812363014,0.7955418356293862
0.3290018412363014,0.7955418356293862
0.3290995012363014,0.7955418356293862
0.3291971612363014,0.7955418356293862
0.3292948212363014,0.7955418356293862
0.3293924812363014,0.7955418356293862
0.3294901412363014,0.7955418356293862
0.3295878012363014,0.7955418356293862
0.3296854612363014,0.7955418356293862
0.3297831212363014,0.7955418356293862
0.3298807812363014,0.7955418356293862
0.3299784412363014,0.7955418356293862
0.3300761012363014,0.7955418356293862
0.3301737612363014,0.7955418356293862
0.3302714212363014,0.7955418356293862
0.3303690812363014,0.7955418356293862
0.3304667412363014,0.7955418356293862
0.3305644012363014,0.7955418356293862
0.3306620612363014,0.7955418356293862
0.3307597212363014,0.7955418356293862
0.3308573812363014,0.7955418356293862
0.3309550412363014,0.7955418356293862
0.3310527012363014,0.7955418356293862
0.3311503612363014,0.7955418356293862
0.3312480212363014,0.7955418356293862
0.3313456812363014,0.7955418356293862
0.3314433412363014,0.7955418356293862
0.3315410012363014,0.7955418356293862
0.3316386612363014,0.7955418356293862
0.3317363212363014,0.7955418356293862
0.3318339812363014,0.7955418356293862
0.3319316412363014,0.7955418356293862
0.3320293012363014,0.7955418356293862
0.3321269612363014,0.7955418356293862
0.3322246212363014,0.7955418356293862
0.3323222812363014,0.7955418356293862
0.3324199412363014,0.7955418356293862
0.3325176012363014,0.7955418356293862
0.3326152612363014,0.7955418356293862
0.3327129212363014,0.7955418356293862
0.3328105812363014,0.7955418356293862
0.3329082412363014,0.7955418356293862
0.3330059012363014,0.7955418356293862
0.3331035612363014,0.7955418356293862
0.3332012212363014,0.7955418356293862
0.3332988812363014,0.7955418356293862
0.3333965412363014,0.7955418356293862
0.3334942012363014,0.7955418356293862
0.3335918612363014,0.7955418356293862
0.3336895212363014,0.7955418356293862
0.3337871812363014,0.7955418356293862
0.3338848412363014,0.7955418356293862
0.3339825012363014,0.7955418356293862
0.3340801612363014,0.7955418356293862
0.3341778212363014,0.7955418356293862
0.3342754812363014,0.7955418356293862
0.3343731412363014,0.7955418356293862
0.3344708012363014,0.7955418356293862
0.3345684612363014,0.7955418356293862
0.3346661212363014,0.7955418356293862
0.3347637812363013,0.7955418356293862
0.3348614412363013,0.7955418356293862
0.3349591012363013,0.7955418356293862
0.3350567612363013,0.7955418356293862
0.3351544212363013,0.7955418356293862
0.3352520812363013,0.7955418356293862
0.3353497412363013,0.7955418356293862
0.3354474012363013,0.7955418356293862
0.3355450612363013,0.7955418356293862
0.3356427212363013,0.7955418356293862
0.3357403812363013,0.7955418356293862
0.3358380412363013,0.7955418356293862
0.3359357012363013,0.7955418356293862
0.3360333612363013,0.7955418356293862
0.3361310212363013,0.7955418356293862
0.3362286812363013,0.7955418356293862
0.3363263412363013,0.7955418356293862
0.3364240012363013,0.7955418356293862
0.3365216612363013,0.7955418356293862
0.3366193212363013,0.7955418356293862
0.3367169812363013,0.7955418356293862
0.3368146412363013,0.7955418356293862
0.3369123012363013,0.7955418356293862
0.3370099612363013,0.7955418356293862
0.3371076212363013,0.7955418356293862
0.3372052812363013,0.7955418356293862
0.3373029412363013,0.7955418356293862
0.3374006012363013,0.795201197115311
0.3374982612363014,0.795201197115311
0.3375959212363014,0.795201197115311
0.3376935812363014,0.7955418356293862
0.3377912412363014,0.7955418356293862
0.3378889012363014,0.795201197115311
0.3379865612363014,0.7955418356293862
0.3380842212363014,0.7955418356293862
0.3381818812363014,0.7955418356293862
0.3382795412363014,0.7955418356293862
0.3383772012363014,0.7955418356293862
0.3384748612363014,0.7955418356293862
0.3385725212363014,0.7955418356293862
0.3386701812363014,0.7955418356293862
0.3387678412363014,0.7955418356293862
0.3388655012363014,0.7955418356293862
0.3389631612363014,0.7955418356293862
0.3390608212363014,0.7955418356293862
0.3391584812363014,0.7955418356293862
0.3392561412363014,0.7955418356293862
0.3393538012363014,0.7955418356293862
0.3394514612363014,0.7955418356293862
0.3395491212363014,0.7955418356293862
0.3396467812363014,0.7955418356293862
0.3397444412363014,0.795201197115311
0.3398421012363014,0.7955418356293862
0.3399397612363014,0.7955418356293862
0.3400374212363014,0.7955418356293862
0.3401350812363014,0.7955418356293862
0.3402327412363014,0.7955418356293862
0.3403304012363014,0.7955418356293862
0.3404280612363014,0.795201197115311
0.3405257212363014,0.795201197115311
0.3406233812363014,0.7955418356293862
0.3407210412363014,0.7955418356293862
0.3408187012363014,0.7955418356293862
0.3409163612363014,0.7955418356293862
0.3410140212363014,0.7955418356293862
0.3411116812363014,0.7955418356293862
0.3412093412363014,0.7955418356293862
0.3413070012363014,0.7955418356293862
0.3414046612363014,0.7955418356293862
0.3415023212363014,0.7955418356293862
0.3415999812363014,0.7955418356293862
0.3416976412363014,0.7955418356293862
0.3417953012363014,0.7955418356293862
0.3418929612363014,0.7955418356293862
0.3419906212363014,0.7955418356293862
0.3420882812363014,0.7955418356293862
0.3421859412363014,0.7955418356293862
0.3422836012363014,0.7955418356293862
0.3423812612363014,0.7955418356293862
0.3424789212363014,0.7955418356293862
0.3425765812363014,0.7955418356293862
0.3426742412363014,0.7955418356293862
0.3427719012363014,0.795201197115311
0.3428695612363014,0.7955418356293862
0.3429672212363014,0.795201197115311
0.3430648812363014,0.7955418356293862
0.3431625412363014,0.7955418356293862
0.3432602012363014,0.7955418356293862
0.3433578612363014,0.7955418356293862
0.3434555212363014,0.7955418356293862
0.3435531812363014,0.7955418356293862
0.3436508412363014,0.7955418356293862
0.3437485012363014,0.7955418356293862
0.3438461612363014,0.7955418356293862
0.3439438212363014,0.7955418356293862
0.3440414812363013,0.7955418356293862
0.3441391412363013,0.7955418356293862
0.3442368012363013,0.7955418356293862
0.3443344612363014,0.7955418356293862
0.3444321212363014,0.7955418356293862
0.3445297812363014,0.7955418356293862
0.3446274412363014,0.7955418356293862
0.3447251012363014,0.7955418356293862
0.3448227612363014,0.7955418356293862
0.3449204212363014,0.7955418356293862
0.3450180812363014,0.7955418356293862
0.3451157412363014,0.7955418356293862
0.3452134012363014,0.7955418356293862
0.3453110612363014,0.7955418356293862
0.3454087212363014,0.7955418356293862
0.3455063812363014,0.7955418356293862
0.3456040412363014,0.7955418356293862
0.3457017012363014,0.7955418356293862
0.3457993612363014,0.7955418356293862
0.3458970212363014,0.7955418356293862
0.3459946812363014,0.7955418356293862
0.3460923412363014,0.795201197115311
0.3461900012363014,0.7955418356293862
0.3462876612363014,0.7955418356293862
0.3463853212363014,0.7955418356293862
0.3464829812363014,0.7955418356293862
0.3465806412363014,0.7955418356293862
0.3466783012363014,0.7955418356293862
0.3467759612363014,0.795201197115311
0.3468736212363014,0.7955418356293862
0.3469712812363014,0.795201197115311
0.3470689412363014,0.795201197115311
0.3471666012363014,0.7955418356293862
0.3472642612363014,0.7955418356293862
0.3473619212363014,0.7955418356293862
0.3474595812363014,0.7955418356293862
0.3475572412363014,0.7955418356293862
0.3476549012363014,0.7955418356293862
0.3477525612363014,0.7955418356293862
0.3478502212363014,0.7955418356293862
0.3479478812363014,0.7955418356293862
0.3480455412363014,0.7955418356293862
0.3481432012363014,0.7955418356293862
0.3482408612363014,0.7955418356293862
0.3483385212363014,0.7955418356293862
0.3484361812363014,0.7955418356293862
0.3485338412363014,0.7955418356293862
0.3486315012363014,0.7955418356293862
0.3487291612363014,0.7955418356293862
0.3488268212363014,0.7955418356293862
0.3489244812363014,0.7955418356293862
0.3490221412363014,0.7955418356293862
0.3491198012363014,0.7955418356293862
0.3492174612363014,0.7955418356293862
0.3493151212363014,0.7955418356293862
0.3494127812363014,0.7955418356293862
0.3495104412363014,0.7955418356293862
0.3496081012363014,0.7955418356293862
0.3497057612363014,0.7955418356293862
0.3498034212363014,0.7955418356293862
0.3499010812363014,0.7955418356293862
0.3499987412363014,0.7955418356293862
0.3500964012363014,0.7955418356293862
0.3501940612363014,0.7955418356293862
0.3502917212363014,0.7955418356293862
0.3503893812363014,0.7955418356293862
0.3504870412363014,0.7955418356293862
0.3505847012363014,0.7955418356293862
0.3506823612363014,0.7955418356293862
0.3507800212363014,0.7955418356293862
0.3508776812363014,0.7955418356293862
0.3509753412363014,0.7955418356293862
0.3510730012363014,0.7955418356293862
0.3511706612363014,0.7955418356293862
0.3512683212363014,0.7955418356293862
0.3513659812363014,0.7955418356293862
0.3514636412363014,0.7955418356293862
0.3515613012363014,0.7955418356293862
0.3516589612363014,0.7955418356293862
0.3517566212363014,0.7955418356293862
0.3518542812363014,0.795201197115311
0.3519519412363014,0.795201197115311
0.3520496012363014,0.7955418356293862
