#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2809863274479166,0.7948605586012356
0.2810839874479166,0.7948605586012356
0.2811816474479166,0.7948605586012356
0.2812793074479166,0.7948605586012356
0.2813769674479166,0.7948605586012356
0.2814746274479166,0.7948605586012356
0.2815722874479166,0.7948605586012356
0.2816699474479166,0.7948605586012356
0.2817676074479166,0.7948605586012356
0.2818652674479167,0.7948605586012356
0.2819629274479167,0.7948605586012356
0.2820605874479167,0.7948605586012356
0.2821582474479167,0.7948605586012356
0.2822559074479167,0.7948605586012356
0.2823535674479167,0.7948605586012356
0.2824512274479167,0.7948605586012356
0.2825488874479167,0.7948605586012356
0.2826465474479167,0.7948605586012356
0.2827442074479167,0.7948605586012356
0.2828418674479167,0.7948605586012356
0.2829395274479167,0.7948605586012356
0.2830371874479167,0.7945199200871602
0.2831348474479167,0.7948605586012356
0.2832325074479167,0.7948605586012356
0.2833301674479167,0.7948605586012356
0.2834278274479167,0.7948605586012356
0.2835254874479167,0.7948605586012356
0.2836231474479167,0.7948605586012356
0.2837208074479167,0.7948605586012356
0.2838184674479167,0.7948605586012356
0.2839161274479167,0.7948605586012356
0.2840137874479167,0.7948605586012356
0.2841114474479167,0.7945199200871602
0.2842091074479167,0.7945199200871602
0.2843067674479167,0.7948605586012356
0.2844044274479167,0.7948605586012356
0.2845020874479167,0.7948605586012356
0.2845997474479167,0.7948605586012356
0.2846974074479167,0.7948605586012356
0.2847950674479167,0.7948605586012356
0.2848927274479167,0.7948605586012356
0.2849903874479167,0.7948605586012356
0.2850880474479167,0.7948605586012356
0.2851857074479167,0.7948605586012356
0.2852833674479167,0.7948605586012356
0.2853810274479167,0.7948605586012356
0.2854786874479167,0.7948605586012356
0.2855763474479167,0.7948605586012356
0.2856740074479167,0.7948605586012356
0.2857716674479167,0.7948605586012356
0.2858693274479167,0.7948605586012356
0.2859669874479167,0.7948605586012356
0.2860646474479167,0.7948605586012356
0.2861623074479167,0.7948605586012356
0.2862599674479167,0.7948605586012356
0.2863576274479167,0.7948605586012356
0.2864552874479167,0.7948605586012356
0.2865529474479167,0.7948605586012356
0.2866506074479166,0.7948605586012356
0.2867482674479166,0.7948605586012356
0.2868459274479166,0.7948605586012356
0.2869435874479166,0.7948605586012356
0.2870412474479166,0.7948605586012356
0.2871389074479166,0.7948605586012356
0.2872365674479166,0.7948605586012356
0.2873342274479166,0.7948605586012356
0.2874318874479166,0.7948605586012356
0.2875295474479166,0.7948605586012356
0.2876272074479166,0.7948605586012356
0.2877248674479166,0.7948605586012356
0.2878225274479166,0.7945199200871602
0.2879201874479166,0.7945199200871602
0.2880178474479166,0.7945199200871602
0.2881155074479166,0.7945199200871602
0.2882131674479166,0.7945199200871602
0.2883108274479166,0.794179281573085
0.2884084874479166,0.794179281573085
0.2885061474479166,0.794179281573085
0.2886038074479166,0.794179281573085
0.2887014674479166,0.7938386430590096
0.2887991274479166,0.7938386430590096
0.2888967874479166,0.7945199200871602
0.2889944474479166,0.7955418356293862
0.2890921074479166,0.7972450281997627
0.2891897674479166,0.7999701363123652
0.2892874274479166,0.8047390755094195
0.2893850874479166,0.8108705687627751
0.2894827474479166,0.8200678086428084
0.2895804074479166,0.8340339877198959
0.2896780674479166,0.8575380451910921
0.2897757274479166,0.9273689405765302
0.2898733874479167,1.212142738343488
0.2899710474479167,1.628743641057589
0.2900687074479167,2.065101577588058
0.2901663674479167,2.514403777653389
0.2902640274479167,2.967112362859472
0.2903616874479167,3.405854768988469
0.2904593474479167,3.822115033188495
0.2905570074479167,4.188982712847601
0.2906546674479167,4.481250557924215
0.2907523274479167,4.693468352193132
0.2908499874479167,4.789187774648293
0.2909476474479167,4.789869051676444
0.2910453074479167,4.789869051676444
0.2911429674479167,4.789869051676444
0.2912406274479167,4.789869051676444
0.2913382874479167,4.789869051676444
0.2914359474479167,4.789869051676444
0.2915336074479167,4.789869051676444
0.2916312674479167,4.789869051676444
0.2917289274479167,4.789869051676444
0.2918265874479167,4.789869051676444
0.2919242474479167,4.789869051676444
0.2920219074479167,4.789869051676444
0.2921195674479167,4.789869051676444
0.2922172274479167,4.789869051676444
0.2923148874479167,4.789869051676444
0.2924125474479167,4.789869051676444
0.2925102074479167,4.789869051676444
0.2926078674479167,4.789869051676444
0.2927055274479167,4.789869051676444
0.2928031874479167,4.789869051676444
0.2929008474479167,4.789869051676444
0.2929985074479167,4.789869051676444
0.2930961674479167,4.789869051676444
0.2931938274479167,4.789869051676444
0.2932914874479167,4.789869051676444
0.2933891474479167,4.789869051676444
0.2934868074479167,4.789869051676444
0.2935844674479167,4.789869051676444
0.2936821274479167,4.789869051676444
0.2937797874479167,4.789869051676444
0.2938774474479167,4.789869051676444
0.2939751074479167,4.789869051676444
0.2940727674479167,4.789869051676444
0.2941704274479167,4.789869051676444
0.2942680874479167,4.789869051676444
0.2943657474479167,4.789869051676444
0.2944634074479167,4.789869051676444
0.2945610674479167,4.789869051676444
0.2946587274479167,4.789869051676444
0.2947563874479167,4.789869051676444
0.2948540474479167,4.789869051676444
0.2949517074479167,4.789869051676444
0.2950493674479167,4.789869051676444
0.2951470274479167,4.789869051676444
0.2952446874479167,4.789869051676444
0.2953423474479167,4.789869051676444
0.2954400074479167,4.789869051676444
0.2955376674479167,4.789869051676444
0.2956353274479167,4.789869051676444
0.2957329874479167,4.789869051676444
0.2958306474479167,4.789869051676444
0.2959283074479166,4.789869051676444
0.2960259674479166,4.789869051676444
0.2961236274479166,4.789869051676444
0.2962212874479166,4.789869051676444
0.2963189474479166,4.789869051676444
0.2964166074479166,4.789869051676444
0.2965142674479166,4.789869051676444
0.2966119274479166,4.789869051676444
0.2967095874479166,4.789869051676444
0.2968072474479166,4.789869051676444
0.2969049074479166,4.789869051676444
0.2970025674479166,4.789869051676444
0.2971002274479166,4.789869051676444
0.2971978874479166,4.789869051676444
0.2972955474479166,4.789869051676444
0.2973932074479166,4.789869051676444
0.2974908674479166,4.789869051676444
0.2975885274479166,4.789869051676444
0.2976861874479166,4.789869051676444
0.2977838474479166,4.789869051676444
0.2978815074479166,4.789869051676444
0.2979791674479166,4.789869051676444
0.2980768274479166,4.789869051676444
0.2981744874479166,4.789869051676444
0.2982721474479166,4.789869051676444
0.2983698074479166,4.789869051676444
0.2984674674479166,4.789869051676444
0.2985651274479166,4.789869051676444
0.2986627874479166,4.789869051676444
0.2987604474479166,4.789869051676444
0.2988581074479166,4.789869051676444
0.2989557674479166,4.789869051676444
0.2990534274479166,4.789869051676444
0.2991510874479166,4.789869051676444
0.2992487474479166,4.789869051676444
0.2993464074479166,4.789869051676444
0.2994440674479166,4.789869051676444
0.2995417274479166,4.789869051676444
0.2996393874479166,4.789869051676444
0.2997370474479166,4.789869051676444
0.2998347074479166,4.789869051676444
0.2999323674479166,4.789869051676444
0.3000300274479166,4.789869051676444
0.3001276874479166,4.789869051676444
0.3002253474479167,4.789869051676444
0.3003230074479167,4.789869051676444
0.3004206674479167,4.789869051676444
0.3005183274479167,4.789869051676444
0.3006159874479167,4.789869051676444
0.3007136474479167,4.789869051676444
0.3008113074479167,4.789869051676444
0.3009089674479167,4.789869051676444
0.3010066274479167,4.789869051676444
0.3011042874479167,4.789869051676444
0.3012019474479167,4.699940483960562
0.3012996074479167,4.494194821459077
0.3013972674479167,4.250978922409307
0.3014949274479167,3.973699171952006
0.3015925874479167,3.671552809967209
0.3016902474479167,3.341814728342311
0.3017879074479167,2.991297697358819
0.3018855674479167,2.627836402840466
0.3019832274479167,2.250749567759101
0.3020808874479167,1.858333999544346
0.3021785474479167,1.45876502253401
0.3022762074479167,1.079974994882268
0.3023738674479167,0.8776357175215355
0.3024715274479167,0.8394842039451009
0.3025691874479167,0.8227929167554109
0.3026668474479167,0.812914399847227
0.3027645074479167,0.8061016295657208
0.3028621674479167,0.8016733288827418
0.3029598274479167,0.7986075822560641
0.3030574874479167,0.7965637511716122
0.3031551474479167,0.7955418356293862
0.3032528074479167,0.7948605586012356
0.3033504674479167,0.7945199200871602
0.3034481274479167,0.7945199200871602
0.3035457874479167,0.794179281573085
0.3036434474479167,0.7945199200871602
0.3037411074479167,0.7945199200871602
0.3038387674479167,0.7945199200871602
0.3039364274479167,0.7945199200871602
0.3040340874479167,0.7945199200871602
0.3041317474479167,0.7945199200871602
0.3042294074479167,0.7948605586012356
0.3043270674479167,0.7948605586012356
0.3044247274479167,0.7948605586012356
0.3045223874479167,0.7948605586012356
0.3046200474479167,0.7948605586012356
0.3047177074479167,0.7948605586012356
0.3048153674479167,0.7948605586012356
0.3049130274479167,0.7948605586012356
0.3050106874479167,0.7948605586012356
0.3051083474479167,0.7948605586012356
0.3052060074479166,0.7945199200871602
0.3053036674479166,0.7948605586012356
0.3054013274479166,0.7948605586012356
0.3054989874479166,0.7945199200871602
0.3055966474479166,0.7948605586012356
0.3056943074479166,0.7948605586012356
0.3057919674479166,0.7948605586012356
0.3058896274479166,0.7948605586012356
0.3059872874479166,0.7945199200871602
0.3060849474479166,0.7948605586012356
0.3061826074479166,0.7945199200871602
0.3062802674479166,0.7948605586012356
0.3063779274479166,0.7948605586012356
0.3064755874479166,0.7948605586012356
0.3065732474479166,0.7945199200871602
0.3066709074479166,0.7945199200871602
0.3067685674479166,0.7945199200871602
0.3068662274479166,0.7948605586012356
0.3069638874479166,0.7945199200871602
0.3070615474479166,0.7945199200871602
0.3071592074479166,0.7948605586012356
0.3072568674479166,0.7948605586012356
0.3073545274479166,0.7948605586012356
0.3074521874479166,0.7945199200871602
0.3075498474479166,0.7945199200871602
0.3076475074479167,0.7948605586012356
0.3077451674479167,0.7948605586012356
0.3078428274479167,0.7945199200871602
0.3079404874479167,0.7948605586012356
0.3080381474479167,0.7948605586012356
0.3081358074479167,0.7948605586012356
0.3082334674479167,0.7945199200871602
0.3083311274479167,0.7945199200871602
0.3084287874479167,0.7945199200871602
0.3085264474479167,0.7948605586012356
0.3086241074479167,0.7948605586012356
0.3087217674479167,0.7948605586012356
0.3088194274479167,0.7948605586012356
0.3089170874479167,0.7945199200871602
0.3090147474479167,0.7945199200871602
0.3091124074479167,0.7945199200871602
0.3092100674479167,0.7945199200871602
0.3093077274479167,0.7945199200871602
0.3094053874479167,0.7948605586012356
0.3095030474479167,0.7948605586012356
0.3096007074479167,0.7945199200871602
0.3096983674479167,0.7945199200871602
0.3097960274479167,0.7948605586012356
0.3098936874479167,0.7945199200871602
0.3099913474479167,0.7945199200871602
0.3100890074479167,0.7945199200871602
0.3101866674479167,0.7945199200871602
0.3102843274479167,0.7945199200871602
0.3103819874479167,0.7945199200871602
0.3104796474479167,0.7948605586012356
0.3105773074479167,0.7948605586012356
0.3106749674479167,0.7948605586012356
0.3107726274479167,0.7945199200871602
0.3108702874479167,0.7945199200871602
0.3109679474479167,0.7945199200871602
0.3110656074479167,0.7948605586012356
0.3111632674479167,0.7948605586012356
0.3112609274479167,0.7948605586012356
0.3113585874479167,0.7945199200871602
0.3114562474479167,0.7945199200871602
0.3115539074479167,0.7945199200871602
0.3116515674479167,0.7945199200871602
0.3117492274479167,0.7945199200871602
0.3118468874479167,0.7945199200871602
0.3119445474479167,0.7948605586012356
0.3120422074479167,0.7948605586012356
0.3121398674479167,0.7948605586012356
0.3122375274479167,0.7948605586012356
0.3123351874479167,0.7948605586012356
0.3124328474479167,0.7945199200871602
0.3125305074479167,0.7948605586012356
0.3126281674479167,0.7948605586012356
0.3127258274479167,0.7948605586012356
0.3128234874479167,0.7945199200871602
0.3129211474479167,0.7945199200871602
0.3130188074479167,0.7948605586012356
0.3131164674479167,0.7945199200871602
0.3132141274479167,0.7945199200871602
0.3133117874479167,0.7948605586012356
0.3134094474479167,0.7948605586012356
0.3135071074479167,0.7948605586012356
0.3136047674479167,0.7948605586012356
0.3137024274479167,0.7948605586012356
0.3138000874479167,0.7945199200871602
0.3138977474479167,0.7945199200871602
0.3139954074479167,0.7945199200871602
0.3140930674479167,0.7948605586012356
0.3141907274479167,0.7948605586012356
0.3142883874479167,0.7948605586012356
0.3143860474479167,0.7948605586012356
0.3144837074479166,0.7945199200871602
0.3145813674479166,0.7945199200871602
0.3146790274479166,0.7945199200871602
0.3147766874479166,0.7945199200871602
0.3148743474479166,0.7945199200871602
0.3149720074479166,0.7945199200871602
0.3150696674479166,0.7945199200871602
0.3151673274479166,0.7945199200871602
0.3152649874479166,0.7948605586012356
0.3153626474479166,0.7948605586012356
0.3154603074479166,0.7948605586012356
0.3155579674479166,0.7945199200871602
0.3156556274479166,0.7948605586012356
0.3157532874479166,0.7948605586012356
0.3158509474479166,0.7948605586012356
0.3159486074479166,0.7945199200871602
0.3160462674479166,0.7945199200871602
0.3161439274479166,0.7945199200871602
0.3162415874479166,0.7945199200871602
0.3163392474479166,0.7945199200871602
0.3164369074479166,0.7945199200871602
0.3165345674479166,0.7948605586012356
0.3166322274479166,0.7948605586012356
0.3167298874479166,0.7948605586012356
0.3168275474479166,0.7948605586012356
0.3169252074479166,0.7945199200871602
0.3170228674479166,0.7948605586012356
0.3171205274479166,0.7945199200871602
0.3172181874479166,0.7948605586012356
0.3173158474479166,0.7948605586012356
0.3174135074479166,0.7948605586012356
0.3175111674479166,0.7948605586012356
0.3176088274479166,0.7945199200871602
0.3177064874479166,0.7948605586012356
0.3178041474479166,0.7945199200871602
0.3179018074479166,0.7948605586012356
0.3179994674479166,0.7948605586012356
0.3180971274479166,0.7945199200871602
0.3181947874479166,0.7945199200871602
0.3182924474479166,0.7945199200871602
0.3183901074479166,0.7945199200871602
0.3184877674479166,0.7948605586012356
0.3185854274479166,0.7948605586012356
0.3186830874479166,0.7948605586012356
0.3187807474479166,0.7948605586012356
0.3188784074479166,0.7948605586012356
0.3189760674479166,0.7948605586012356
0.3190737274479167,0.7948605586012356
0.3191713874479167,0.7948605586012356
0.3192690474479167,0.7948605586012356
0.3193667074479167,0.7948605586012356
0.3194643674479167,0.7948605586012356
0.3195620274479167,0.7948605586012356
0.3196596874479167,0.7948605586012356
0.3197573474479167,0.7948605586012356
0.3198550074479167,0.7945199200871602
0.3199526674479167,0.7945199200871602
0.3200503274479167,0.7945199200871602
0.3201479874479167,0.7945199200871602
0.3202456474479167,0.7945199200871602
0.3203433074479167,0.7948605586012356
0.3204409674479167,0.7948605586012356
0.3205386274479167,0.7948605586012356
0.3206362874479167,0.7948605586012356
0.3207339474479167,0.7948605586012356
0.3208316074479167,0.7948605586012356
0.3209292674479167,0.7948605586012356
0.3210269274479167,0.7948605586012356
0.3211245874479167,0.7948605586012356
0.3212222474479167,0.7948605586012356
0.3213199074479167,0.7948605586012356
0.3214175674479167,0.7945199200871602
0.3215152274479167,0.7948605586012356
0.3216128874479167,0.7948605586012356
0.3217105474479167,0.7948605586012356
0.3218082074479167,0.7948605586012356
0.3219058674479167,0.7948605586012356
0.3220035274479167,0.7948605586012356
0.3221011874479167,0.7948605586012356
0.3221988474479167,0.7948605586012356
0.3222965074479167,0.7948605586012356
0.3223941674479167,0.7948605586012356
0.3224918274479167,0.7948605586012356
0.3225894874479167,0.7948605586012356
0.3226871474479167,0.7948605586012356
0.3227848074479167,0.7948605586012356
0.3228824674479167,0.7948605586012356
0.3229801274479167,0.7945199200871602
0.3230777874479167,0.7948605586012356
0.3231754474479167,0.7945199200871602
0.3232731074479167,0.7948605586012356
0.3233707674479167,0.7945199200871602
0.3234684274479167,0.7948605586012356
0.3235660874479167,0.7948605586012356
0.3236637474479166,0.7948605586012356
0.3237614074479166,0.7945199200871602
0.3238590674479166,0.7948605586012356
0.3239567274479166,0.7948605586012356
0.3240543874479166,0.7948605586012356
0.3241520474479166,0.7945199200871602
0.3242497074479166,0.7948605586012356
0.3243473674479166,0.7948605586012356
0.3244450274479166,0.7948605586012356
0.3245426874479166,0.7948605586012356
0.3246403474479166,0.7948605586012356
0.3247380074479166,0.7948605586012356
0.3248356674479166,0.7948605586012356
0.3249333274479166,0.7948605586012356
0.3250309874479166,0.7948605586012356
0.3251286474479166,0.7948605586012356
0.3252263074479166,0.7945199200871602
0.3253239674479166,0.7945199200871602
0.3254216274479166,0.7948605586012356
0.3255192874479166,0.7948605586012356
0.3256169474479166,0.7948605586012356
0.3257146074479166,0.7945199200871602
0.3258122674479166,0.7945199200871602
0.3259099274479166,0.7948605586012356
0.3260075874479167,0.7948605586012356
0.3261052474479167,0.7948605586012356
0.3262029074479167,0.7945199200871602
0.3263005674479167,0.7948605586012356
0.3263982274479167,0.7948605586012356
0.3264958874479167,0.7948605586012356
0.3265935474479167,0.7948605586012356
0.3266912074479167,0.7948605586012356
0.3267888674479167,0.7948605586012356
0.3268865274479167,0.7948605586012356
0.3269841874479167,0.7948605586012356
0.3270818474479167,0.7948605586012356
0.3271795074479167,0.7948605586012356
0.3272771674479167,0.7948605586012356
0.3273748274479167,0.7945199200871602
0.3274724874479167,0.7948605586012356
0.3275701474479167,0.7948605586012356
0.3276678074479167,0.7948605586012356
0.3277654674479167,0.7948605586012356
0.3278631274479167,0.7948605586012356
0.3279607874479167,0.7945199200871602
0.3280584474479167,0.7948605586012356
0.3281561074479167,0.7948605586012356
0.3282537674479167,0.7948605586012356
0.3283514274479167,0.7948605586012356
0.3284490874479167,0.7948605586012356
0.3285467474479167,0.7948605586012356
0.3286444074479167,0.7948605586012356
0.3287420674479167,0.7948605586012356
0.3288397274479167,0.7948605586012356
0.3289373874479167,0.7948605586012356
0.3290350474479167,0.7948605586012356
0.3291327074479167,0.7948605586012356
0.3292303674479167,0.7948605586012356
0.3293280274479167,0.7945199200871602
0.3294256874479167,0.7948605586012356
0.3295233474479167,0.7948605586012356
0.3296210074479167,0.7948605586012356
0.3297186674479167,0.7948605586012356
0.3298163274479167,0.7948605586012356
0.3299139874479167,0.7948605586012356
0.3300116474479167,0.7948605586012356
0.3301093074479167,0.7948605586012356
0.3302069674479167,0.7948605586012356
0.3303046274479167,0.7948605586012356
0.3304022874479167,0.7948605586012356
0.3304999474479167,0.7948605586012356
0.3305976074479167,0.7948605586012356
0.3306952674479167,0.7948605586012356
0.3307929274479167,0.7948605586012356
0.3308905874479167,0.7948605586012356
0.3309882474479167,0.7948605586012356
0.3310859074479167,0.7945199200871602
0.3311835674479167,0.7945199200871602
0.3312812274479167,0.7948605586012356
0.3313788874479167,0.7948605586012356
0.3314765474479167,0.7948605586012356
0.3315742074479167,0.7945199200871602
0.3316718674479167,0.7948605586012356
0.3317695274479167,0.7948605586012356
0.3318671874479167,0.7945199200871602
0.3319648474479167,0.7948605586012356
0.3320625074479167,0.7948605586012356
0.3321601674479167,0.7948605586012356
0.3322578274479167,0.7948605586012356
0.3323554874479167,0.7948605586012356
0.3324531474479167,0.7948605586012356
0.3325508074479167,0.7948605586012356
0.3326484674479167,0.7948605586012356
0.3327461274479167,0.7948605586012356
0.3328437874479167,0.7948605586012356
0.3329414474479166,0.7948605586012356
0.3330391074479166,0.7948605586012356
0.3331367674479166,0.7945199200871602
0.3332344274479166,0.7945199200871602
0.3333320874479166,0.7945199200871602
0.3334297474479166,0.7945199200871602
0.3335274074479166,0.7948605586012356
0.3336250674479166,0.7948605586012356
0.3337227274479166,0.7945199200871602
0.3338203874479166,0.7945199200871602
0.3339180474479166,0.7945199200871602
0.3340157074479166,0.7945199200871602
0.3341133674479166,0.7948605586012356
0.3342110274479166,0.7945199200871602
0.3343086874479166,0.7945199200871602
0.3344063474479166,0.7945199200871602
0.3345040074479166,0.7948605586012356
0.3346016674479166,0.7948605586012356
0.3346993274479166,0.7948605586012356
0.3347969874479166,0.7948605586012356
0.3348946474479166,0.7948605586012356
0.3349923074479166,0.7948605586012356
0.3350899674479166,0.7948605586012356
0.3351876274479166,0.7948605586012356
0.3352852874479166,0.7948605586012356
0.3353829474479166,0.7948605586012356
0.3354806074479166,0.7948605586012356
0.3355782674479166,0.7948605586012356
0.3356759274479166,0.7948605586012356
0.3357735874479166,0.7945199200871602
0.3358712474479166,0.7945199200871602
0.3359689074479166,0.7948605586012356
0.3360665674479166,0.7948605586012356
0.3361642274479166,0.7948605586012356
0.3362618874479166,0.7948605586012356
0.3363595474479166,0.7948605586012356
0.3364572074479166,0.7945199200871602
0.3365548674479166,0.7948605586012356
0.3366525274479166,0.7945199200871602
0.3367501874479166,0.7948605586012356
0.3368478474479166,0.7948605586012356
0.3369455074479166,0.7945199200871602
0.3370431674479166,0.7945199200871602
0.3371408274479166,0.7945199200871602
0.3372384874479166,0.7948605586012356
0.3373361474479166,0.7945199200871602
0.3374338074479167,0.7948605586012356
0.3375314674479167,0.7945199200871602
0.3376291274479167,0.7945199200871602
0.3377267874479167,0.7948605586012356
0.3378244474479167,0.7948605586012356
0.3379221074479167,0.7945199200871602
0.3380197674479167,0.7948605586012356
0.3381174274479167,0.7948605586012356
0.3382150874479167,0.7948605586012356
0.3383127474479167,0.7945199200871602
0.3384104074479167,0.7948605586012356
0.3385080674479167,0.7948605586012356
0.3386057274479167,0.7945199200871602
0.3387033874479167,0.7945199200871602
0.3388010474479167,0.7948605586012356
0.3388987074479167,0.7948605586012356
0.3389963674479167,0.7948605586012356
0.3390940274479167,0.7948605586012356
0.3391916874479167,0.7948605586012356
0.3392893474479167,0.7948605586012356
0.3393870074479167,0.7948605586012356
0.3394846674479167,0.7948605586012356
0.3395823274479167,0.7948605586012356
0.3396799874479167,0.7948605586012356
0.3397776474479167,0.7948605586012356
0.3398753074479167,0.7948605586012356
0.3399729674479167,0.7948605586012356
0.3400706274479167,0.7948605586012356
0.3401682874479167,0.7948605586012356
0.3402659474479167,0.7945199200871602
0.3403636074479167,0.7945199200871602
0.3404612674479167,0.7948605586012356
0.3405589274479167,0.7948605586012356
0.3406565874479167,0.7948605586012356
0.3407542474479167,0.7948605586012356
0.3408519074479167,0.7948605586012356
0.3409495674479167,0.7948605586012356
0.3410472274479167,0.7948605586012356
0.3411448874479167,0.7948605586012356
0.3412425474479167,0.7945199200871602
0.3413402074479167,0.7945199200871602
0.3414378674479167,0.7948605586012356
0.3415355274479167,0.7945199200871602
0.3416331874479167,0.7945199200871602
0.3417308474479167,0.7945199200871602
0.3418285074479167,0.7948605586012356
0.3419261674479167,0.7948605586012356
0.3420238274479167,0.7948605586012356
0.3421214874479167,0.7948605586012356
0.3422191474479166,0.7948605586012356
0.3423168074479166,0.7948605586012356
0.3424144674479166,0.7948605586012356
0.3425121274479166,0.7948605586012356
0.3426097874479166,0.7948605586012356
0.3427074474479166,0.7948605586012356
0.3428051074479166,0.7948605586012356
0.3429027674479166,0.7948605586012356
0.3430004274479166,0.7945199200871602
0.3430980874479166,0.7945199200871602
0.3431957474479166,0.7948605586012356
0.3432934074479166,0.7948605586012356
0.3433910674479166,0.7945199200871602
0.3434887274479166,0.7948605586012356
0.3435863874479166,0.7948605586012356
0.3436840474479166,0.7948605586012356
0.3437817074479166,0.7948605586012356
0.3438793674479166,0.7945199200871602
0.3439770274479166,0.7945199200871602
0.3440746874479166,0.7948605586012356
0.3441723474479166,0.7948605586012356
0.3442700074479167,0.7945199200871602
0.3443676674479167,0.7945199200871602
0.3444653274479167,0.7948605586012356
0.3445629874479167,0.7948605586012356
0.3446606474479167,0.7948605586012356
0.3447583074479167,0.7945199200871602
0.3448559674479167,0.7945199200871602
0.3449536274479167,0.7948605586012356
0.3450512874479167,0.7945199200871602
0.3451489474479167,0.7945199200871602
0.3452466074479167,0.7948605586012356
0.3453442674479167,0.7945199200871602
0.3454419274479167,0.7945199200871602
0.3455395874479167,0.7948605586012356
0.3456372474479167,0.7945199200871602
0.3457349074479167,0.7948605586012356
0.3458325674479167,0.7945199200871602
0.3459302274479167,0.7945199200871602
0.3460278874479167,0.7948605586012356
0.3461255474479167,0.7948605586012356
0.3462232074479167,0.7948605586012356
0.3463208674479167,0.7948605586012356
0.3464185274479167,0.7948605586012356
0.3465161874479167,0.7945199200871602
0.3466138474479167,0.7945199200871602
0.3467115074479167,0.7948605586012356
0.3468091674479167,0.7945199200871602
0.3469068274479167,0.7948605586012356
0.3470044874479167,0.7948605586012356
0.3471021474479167,0.7948605586012356
0.3471998074479167,0.7945199200871602
0.3472974674479167,0.7945199200871602
0.3473951274479167,0.7948605586012356
0.3474927874479167,0.7945199200871602
0.3475904474479167,0.7945199200871602
0.3476881074479167,0.7948605586012356
0.3477857674479167,0.7948605586012356
0.3478834274479167,0.7948605586012356
0.3479810874479167,0.7948605586012356
0.3480787474479167,0.7945199200871602
0.3481764074479167,0.7948605586012356
0.3482740674479167,0.7948605586012356
0.3483717274479167,0.7948605586012356
0.3484693874479167,0.7948605586012356
0.3485670474479167,0.7948605586012356
0.3486647074479167,0.7948605586012356
0.3487623674479167,0.7948605586012356
0.3488600274479167,0.7945199200871602
0.3489576874479167,0.7948605586012356
0.3490553474479167,0.7948605586012356
0.3491530074479167,0.7948605586012356
0.3492506674479167,0.7948605586012356
0.3493483274479167,0.7948605586012356
0.3494459874479167,0.7948605586012356
0.3495436474479167,0.7948605586012356
0.3496413074479167,0.7948605586012356
0.3497389674479167,0.7945199200871602
0.3498366274479167,0.7948605586012356
0.3499342874479167,0.7948605586012356
0.3500319474479167,0.7948605586012356
0.3501296074479167,0.7945199200871602
0.3502272674479167,0.7945199200871602
0.3503249274479167,0.7948605586012356
0.3504225874479167,0.7948605586012356
0.3505202474479167,0.7948605586012356
0.3506179074479167,0.7948605586012356
0.3507155674479167,0.7948605586012356
0.3508132274479167,0.7948605586012356
0.3509108874479167,0.7948605586012356
0.3510085474479167,0.7948605586012356
0.3511062074479167,0.7948605586012356
0.3512038674479167,0.7948605586012356
0.3513015274479167,0.7948605586012356
0.3513991874479166,0.7948605586012356
0.3514968474479166,0.7948605586012356
0.3515945074479166,0.7948605586012356
0.3516921674479166,0.7948605586012356
0.3517898274479166,0.7948605586012356
0.3518874874479166,0.7948605586012356
0.3519851474479166,0.7948605586012356
0.3520828074479166,0.7948605586012356
0.3521804674479166,0.7948605586012356
0.3522781274479166,0.7948605586012356
0.3523757874479166,0.7948605586012356
0.3524734474479166,0.7948605586012356
0.3525711074479166,0.7948605586012356
0.3526687674479166,0.7948605586012356
0.3527664274479166,0.7948605586012356
0.3528640874479166,0.7948605586012356
0.3529617474479166,0.7948605586012356
0.3530594074479166,0.7948605586012356
0.3531570674479166,0.7948605586012356
0.3532547274479166,0.7948605586012356
0.3533523874479166,0.7948605586012356
0.3534500474479166,0.7948605586012356
0.3535477074479166,0.7948605586012356
0.3536453674479166,0.7948605586012356
0.3537430274479166,0.7948605586012356
0.3538406874479166,0.7948605586012356
0.3539383474479166,0.7948605586012356
0.3540360074479166,0.7948605586012356
0.3541336674479166,0.7948605586012356
0.3542313274479166,0.7948605586012356
0.3543289874479166,0.7948605586012356
0.3544266474479166,0.7948605586012356
0.3545243074479166,0.7948605586012356
0.3546219674479166,0.7945199200871602
0.3547196274479166,0.7948605586012356
0.3548172874479166,0.7948605586012356
0.3549149474479166,0.7948605586012356
0.3550126074479166,0.7948605586012356
0.3551102674479166,0.7948605586012356
0.3552079274479166,0.7948605586012356
0.3553055874479166,0.7948605586012356
0.3554032474479166,0.7948605586012356
0.3555009074479166,0.7945199200871602
0.3555985674479166,0.7948605586012356
0.3556962274479166,0.7948605586012356
0.3557938874479167,0.7948605586012356
0.3558915474479167,0.7948605586012356
0.3559892074479167,0.7945199200871602
0.3560868674479167,0.7945199200871602
