#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4665765260763889,0.795201197115311
0.4666741860763889,0.795201197115311
0.4667718460763889,0.795201197115311
0.4668695060763889,0.795201197115311
0.4669671660763889,0.795201197115311
0.4670648260763889,0.7955418356293862
0.4671624860763889,0.795201197115311
0.4672601460763889,0.795201197115311
0.4673578060763889,0.795201197115311
0.4674554660763889,0.795201197115311
0.4675531260763889,0.7955418356293862
0.4676507860763889,0.795201197115311
0.4677484460763889,0.795201197115311
0.4678461060763889,0.7955418356293862
0.4679437660763889,0.795201197115311
0.4680414260763889,0.7955418356293862
0.4681390860763889,0.7955418356293862
0.4682367460763889,0.7955418356293862
0.4683344060763889,0.7955418356293862
0.4684320660763889,0.7955418356293862
0.4685297260763889,0.795201197115311
0.4686273860763889,0.7955418356293862
0.4687250460763889,0.7955418356293862
0.4688227060763889,0.795201197115311
0.4689203660763889,0.795201197115311
0.4690180260763889,0.7955418356293862
0.4691156860763889,0.7955418356293862
0.4692133460763889,0.7955418356293862
0.4693110060763889,0.7955418356293862
0.4694086660763889,0.7955418356293862
0.4695063260763889,0.7955418356293862
0.4696039860763889,0.7955418356293862
0.4697016460763889,0.7955418356293862
0.4697993060763889,0.795201197115311
0.4698969660763889,0.795201197115311
0.4699946260763889,0.795201197115311
0.4700922860763889,0.7955418356293862
0.4701899460763889,0.795201197115311
0.4702876060763889,0.7955418356293862
0.4703852660763889,0.7955418356293862
0.4704829260763889,0.7955418356293862
0.4705805860763889,0.7955418356293862
0.4706782460763889,0.7955418356293862
0.4707759060763889,0.7955418356293862
0.4708735660763889,0.795201197115311
0.4709712260763889,0.795201197115311
0.4710688860763889,0.795201197115311
0.4711665460763889,0.7955418356293862
0.4712642060763889,0.7955418356293862
0.4713618660763889,0.7955418356293862
0.4714595260763889,0.795201197115311
0.4715571860763889,0.7955418356293862
0.4716548460763889,0.7955418356293862
0.4717525060763889,0.7955418356293862
0.4718501660763889,0.7955418356293862
0.4719478260763889,0.795201197115311
0.4720454860763889,0.7955418356293862
0.4721431460763889,0.7955418356293862
0.4722408060763889,0.7955418356293862
0.4723384660763889,0.7955418356293862
0.4724361260763889,0.7955418356293862
0.4725337860763889,0.7955418356293862
0.4726314460763889,0.795201197115311
0.4727291060763889,0.7955418356293862
0.4728267660763889,0.7955418356293862
0.4729244260763889,0.7955418356293862
0.4730220860763889,0.7955418356293862
0.4731197460763889,0.7955418356293862
0.4732174060763889,0.795201197115311
0.4733150660763889,0.7955418356293862
0.4734127260763889,0.7955418356293862
0.4735103860763889,0.795201197115311
0.4736080460763889,0.795201197115311
0.4737057060763889,0.7955418356293862
0.4738033660763889,0.7955418356293862
0.4739010260763889,0.795201197115311
0.4739986860763889,0.7955418356293862
0.4740963460763889,0.795201197115311
0.4741940060763889,0.795201197115311
0.4742916660763889,0.7955418356293862
0.4743893260763889,0.7955418356293862
0.4744869860763889,0.7955418356293862
0.4745846460763889,0.7955418356293862
0.4746823060763889,0.7955418356293862
0.4747799660763889,0.7955418356293862
0.4748776260763889,0.7955418356293862
0.4749752860763889,0.7955418356293862
0.4750729460763889,0.795201197115311
0.4751706060763889,0.795201197115311
0.4752682660763889,0.7955418356293862
0.4753659260763889,0.7955418356293862
0.4754635860763889,0.7955418356293862
0.4755612460763889,0.795201197115311
0.4756589060763889,0.795201197115311
0.4757565660763889,0.795201197115311
0.4758542260763889,0.795201197115311
0.4759518860763889,0.795201197115311
0.4760495460763889,0.795201197115311
0.4761472060763889,0.7955418356293862
0.4762448660763889,0.7955418356293862
0.4763425260763889,0.7955418356293862
0.4764401860763889,0.7955418356293862
0.4765378460763889,0.795201197115311
0.4766355060763889,0.7955418356293862
0.4767331660763889,0.7955418356293862
0.4768308260763889,0.7955418356293862
0.4769284860763889,0.7955418356293862
0.4770261460763889,0.7955418356293862
0.4771238060763889,0.7955418356293862
0.4772214660763889,0.7955418356293862
0.4773191260763889,0.7955418356293862
0.4774167860763889,0.7955418356293862
0.4775144460763889,0.795201197115311
0.4776121060763889,0.795201197115311
0.4777097660763889,0.7955418356293862
0.4778074260763889,0.7955418356293862
0.4779050860763889,0.7955418356293862
0.4780027460763889,0.7955418356293862
0.4781004060763889,0.7955418356293862
0.4781980660763889,0.7955418356293862
0.4782957260763889,0.795201197115311
0.4783933860763889,0.795201197115311
0.4784910460763889,0.7955418356293862
0.4785887060763889,0.795201197115311
0.4786863660763889,0.7955418356293862
0.4787840260763889,0.7955418356293862
0.4788816860763889,0.7955418356293862
0.4789793460763889,0.795201197115311
0.4790770060763889,0.7955418356293862
0.4791746660763889,0.7955418356293862
0.4792723260763889,0.7955418356293862
0.4793699860763889,0.7955418356293862
0.4794676460763889,0.7955418356293862
0.4795653060763889,0.7955418356293862
0.4796629660763889,0.7955418356293862
0.4797606260763889,0.7955418356293862
0.4798582860763889,0.795201197115311
0.4799559460763889,0.7955418356293862
0.4800536060763889,0.7955418356293862
0.4801512660763889,0.7955418356293862
0.4802489260763889,0.7955418356293862
0.4803465860763889,0.7955418356293862
0.4804442460763889,0.795201197115311
0.4805419060763889,0.7955418356293862
0.4806395660763889,0.7955418356293862
0.4807372260763889,0.795201197115311
0.4808348860763889,0.795201197115311
0.4809325460763889,0.7955418356293862
0.4810302060763889,0.7955418356293862
0.4811278660763889,0.7955418356293862
0.4812255260763889,0.7955418356293862
0.4813231860763889,0.7955418356293862
0.4814208460763889,0.7955418356293862
0.4815185060763889,0.7955418356293862
0.4816161660763889,0.7955418356293862
0.4817138260763889,0.795201197115311
0.4818114860763889,0.795201197115311
0.4819091460763889,0.795201197115311
0.4820068060763889,0.795201197115311
0.4821044660763889,0.7955418356293862
0.4822021260763889,0.7955418356293862
0.4822997860763889,0.7955418356293862
0.4823974460763889,0.7955418356293862
0.4824951060763889,0.7955418356293862
0.4825927660763889,0.7955418356293862
0.4826904260763889,0.7955418356293862
0.4827880860763889,0.7955418356293862
0.4828857460763889,0.7955418356293862
0.4829834060763889,0.795201197115311
0.4830810660763889,0.795201197115311
0.4831787260763889,0.7955418356293862
0.4832763860763889,0.7955418356293862
0.4833740460763889,0.795201197115311
0.4834717060763889,0.795201197115311
0.4835693660763889,0.795201197115311
0.4836670260763889,0.795201197115311
0.4837646860763889,0.795201197115311
0.4838623460763889,0.795201197115311
0.4839600060763889,0.7955418356293862
0.4840576660763889,0.7955418356293862
0.4841553260763889,0.7955418356293862
0.4842529860763889,0.795201197115311
0.4843506460763889,0.795201197115311
0.4844483060763889,0.7955418356293862
0.4845459660763889,0.7955418356293862
0.4846436260763889,0.7955418356293862
0.4847412860763889,0.7955418356293862
0.4848389460763889,0.7955418356293862
0.4849366060763889,0.795201197115311
0.4850342660763889,0.7955418356293862
0.4851319260763889,0.7955418356293862
0.4852295860763889,0.795201197115311
0.4853272460763889,0.795201197115311
0.4854249060763889,0.795201197115311
0.4855225660763889,0.7955418356293862
0.4856202260763889,0.7955418356293862
0.4857178860763889,0.7955418356293862
0.4858155460763889,0.7955418356293862
0.4859132060763889,0.795201197115311
0.4860108660763889,0.7955418356293862
0.4861085260763889,0.795201197115311
0.4862061860763889,0.795201197115311
0.4863038460763889,0.795201197115311
0.4864015060763889,0.7955418356293862
0.4864991660763889,0.795201197115311
0.4865968260763889,0.795201197115311
0.4866944860763889,0.7955418356293862
0.4867921460763889,0.795201197115311
0.4868898060763889,0.795201197115311
0.4869874660763889,0.795201197115311
0.4870851260763889,0.795201197115311
0.4871827860763889,0.795201197115311
0.4872804460763889,0.7955418356293862
0.4873781060763889,0.7955418356293862
0.4874757660763889,0.7955418356293862
0.4875734260763889,0.7955418356293862
0.4876710860763889,0.7955418356293862
0.4877687460763889,0.795201197115311
0.4878664060763889,0.7955418356293862
0.4879640660763889,0.795201197115311
0.4880617260763889,0.795201197115311
0.4881593860763889,0.795201197115311
0.4882570460763889,0.795201197115311
0.4883547060763889,0.795201197115311
0.4884523660763889,0.7955418356293862
0.4885500260763889,0.795201197115311
0.4886476860763889,0.795201197115311
0.4887453460763889,0.795201197115311
0.4888430060763889,0.795201197115311
0.4889406660763889,0.795201197115311
0.4890383260763889,0.795201197115311
0.4891359860763889,0.795201197115311
0.4892336460763889,0.795201197115311
0.4893313060763889,0.7955418356293862
0.4894289660763889,0.7955418356293862
0.4895266260763889,0.795201197115311
0.4896242860763889,0.795201197115311
0.4897219460763889,0.795201197115311
0.4898196060763889,0.795201197115311
0.4899172660763889,0.7955418356293862
0.4900149260763889,0.7952011971153113
0.4901125860763889,0.795201197115311
0.4902102460763889,0.795201197115311
0.4903079060763889,0.795201197115311
0.4904055660763889,0.795201197115311
0.4905032260763889,0.7955418356293859
0.4906008860763889,0.7955418356293862
0.4906985460763889,0.7955418356293862
0.4907962060763889,0.7955418356293862
0.4908938660763889,0.7955418356293862
0.4909915260763889,0.7955418356293862
0.4910891860763889,0.7955418356293862
0.4911868460763888,0.7955418356293862
0.4912845060763888,0.7955418356293862
0.4913821660763888,0.7955418356293862
0.4914798260763888,0.7955418356293862
0.4915774860763888,0.7955418356293862
0.4916751460763888,0.7955418356293862
0.4917728060763888,0.7955418356293862
0.4918704660763888,0.7955418356293862
0.4919681260763888,0.7952011971153113
0.4920657860763888,0.795201197115311
0.492163446076389,0.795201197115311
0.492261106076389,0.795201197115311
0.492358766076389,0.795201197115311
0.492456426076389,0.795201197115311
0.492554086076389,0.7955418356293862
0.492651746076389,0.7965637511716122
0.492749406076389,0.7986075822560641
0.492847066076389,0.8013326903686664
0.492944726076389,0.8050797140234949
0.4930423860763889,0.8098486532205491
0.4931400460763889,0.8149582309316787
0.4932377060763889,0.8217710012131849
0.4933353660763889,0.8302869640650676
0.4934330260763889,0.84391250462808
0.4935306860763889,0.8694603931837279
0.4936283460763889,1.002650052187173
0.4937260060763889,1.617161931579028
0.4938236660763889,2.388367527445525
0.4939213260763889,3.16911100170613
0.4940189860763889,3.931800634720743
0.4941166460763889,4.534049527605887
0.4942143060763889,4.785100112479389
0.4943119660763889,4.789869051676444
0.4944096260763889,4.789869051676444
0.4945072860763889,4.789869051676444
0.4946049460763889,4.789869051676444
0.4947026060763889,4.789869051676444
0.4948002660763889,4.789869051676444
0.4948979260763889,4.789869051676444
0.4949955860763889,4.789869051676444
0.4950932460763889,4.789869051676444
0.4951909060763889,4.789869051676444
0.4952885660763889,4.789869051676444
0.4953862260763889,4.789869051676444
0.4954838860763889,4.789869051676444
0.4955815460763889,4.789869051676444
0.4956792060763889,4.789869051676444
0.4957768660763889,4.789869051676444
0.4958745260763889,4.789869051676444
0.4959721860763889,4.789869051676444
0.4960698460763889,4.789869051676444
0.4961675060763889,4.789869051676444
0.4962651660763889,4.789869051676444
0.4963628260763889,4.789869051676444
0.4964604860763889,4.789869051676444
0.4965581460763889,4.789869051676444
0.4966558060763889,4.789869051676444
0.4967534660763889,4.789869051676444
0.4968511260763889,4.789869051676444
0.4969487860763889,4.789869051676444
0.4970464460763889,4.789869051676444
0.4971441060763889,4.789869051676444
0.4972417660763889,4.789869051676444
0.4973394260763889,4.789869051676444
0.4974370860763889,4.789869051676444
0.4975347460763889,4.789869051676444
0.4976324060763889,4.789869051676444
0.4977300660763889,4.789869051676444
0.4978277260763889,4.789869051676444
0.4979253860763889,4.789869051676444
0.4980230460763889,4.789869051676444
0.4981207060763889,4.789869051676444
0.4982183660763889,4.789869051676444
0.4983160260763889,4.789869051676444
0.4984136860763889,4.789869051676444
0.4985113460763889,4.789869051676444
0.4986090060763889,4.789869051676444
0.4987066660763889,4.789869051676444
0.4988043260763889,4.789869051676444
0.4989019860763889,4.789869051676444
0.4989996460763889,4.789869051676444
0.4990973060763889,4.789869051676444
0.4991949660763889,4.789869051676444
0.4992926260763889,4.789869051676444
0.4993902860763889,4.789869051676444
0.4994879460763889,4.789869051676444
0.4995856060763889,4.789869051676444
0.4996832660763889,4.789869051676444
0.4997809260763889,4.789869051676444
0.4998785860763889,4.789869051676444
0.4999762460763889,4.789869051676444
0.5000739060763889,4.789869051676444
0.5001715660763889,4.787143943563841
0.5002692260763889,4.534390166119962
0.5003668860763889,3.911702962390301
0.5004645460763889,3.078841795476174
0.5005622060763889,2.18977527373962
0.5006598660763889,1.370539647388505
0.5007575260763889,0.9048867986475599
0.5008551860763889,0.8507252749095862
0.5009528460763889,0.8340339877198959
0.5010505060763889,0.824155470811712
0.5011481660763889,0.8170020620161307
0.5012458260763889,0.8115518457909257
0.5013434860763889,0.807464183622022
0.5014411460763889,0.8037171599671935
0.5015388060763889,0.8009920518545912
0.5016364660763889,0.7986075822560641
0.5017341260763889,0.7969043896856876
0.5018317860763889,0.7958824741434616
0.5019294460763889,0.7955418356293862
0.5020271060763889,0.795201197115311
0.5021247660763889,0.795201197115311
0.5022224260763889,0.795201197115311
0.5023200860763889,0.795201197115311
0.5024177460763889,0.795201197115311
0.5025154060763889,0.7955418356293862
0.5026130660763889,0.7955418356293862
0.5027107260763889,0.795201197115311
0.5028083860763889,0.7955418356293862
0.5029060460763889,0.795201197115311
0.5030037060763889,0.7955418356293862
0.5031013660763889,0.7955418356293862
0.5031990260763889,0.7955418356293862
0.5032966860763889,0.7955418356293862
0.5033943460763889,0.7955418356293862
0.5034920060763889,0.7955418356293862
0.5035896660763889,0.7955418356293862
0.5036873260763889,0.7955418356293862
0.5037849860763889,0.7955418356293862
0.5038826460763889,0.795201197115311
0.5039803060763889,0.7955418356293862
0.5040779660763889,0.7955418356293862
0.5041756260763889,0.7955418356293862
0.5042732860763889,0.7955418356293862
0.5043709460763889,0.7955418356293862
0.5044686060763889,0.7955418356293862
0.5045662660763889,0.7955418356293862
0.5046639260763889,0.7955418356293862
0.5047615860763889,0.7955418356293862
0.5048592460763889,0.7955418356293862
0.5049569060763889,0.795201197115311
0.5050545660763889,0.7955418356293862
0.5051522260763889,0.7955418356293862
0.5052498860763889,0.7955418356293862
0.5053475460763889,0.7955418356293862
0.5054452060763889,0.795201197115311
0.5055428660763889,0.7955418356293862
0.5056405260763889,0.795201197115311
0.5057381860763889,0.7955418356293862
0.5058358460763889,0.7955418356293862
0.5059335060763889,0.7955418356293862
0.5060311660763889,0.7955418356293862
0.5061288260763889,0.795201197115311
0.5062264860763889,0.795201197115311
0.5063241460763889,0.795201197115311
0.5064218060763889,0.795201197115311
0.5065194660763889,0.795201197115311
0.5066171260763889,0.7955418356293862
0.5067147860763889,0.7955418356293862
0.5068124460763889,0.7955418356293862
0.5069101060763889,0.7955418356293862
0.5070077660763889,0.795201197115311
0.5071054260763889,0.795201197115311
0.5072030860763889,0.7955418356293862
0.5073007460763889,0.7955418356293862
0.5073984060763889,0.7955418356293862
0.5074960660763889,0.7955418356293862
0.5075937260763889,0.7955418356293862
0.5076913860763889,0.7955418356293862
0.5077890460763889,0.7952011971153113
0.5078867060763889,0.7955418356293859
0.5079843660763889,0.7955418356293862
0.5080820260763889,0.7955418356293862
0.5081796860763889,0.7955418356293862
0.5082773460763889,0.7955418356293862
0.5083750060763889,0.7952011971153113
0.5084726660763889,0.7955418356293859
0.5085703260763889,0.7955418356293862
0.5086679860763889,0.7955418356293862
0.5087656460763889,0.7955418356293862
0.5088633060763889,0.7955418356293862
0.5089609660763889,0.7952011971153113
0.5090586260763889,0.7955418356293859
0.5091562860763889,0.7955418356293862
0.5092539460763889,0.7955418356293862
0.5093516060763889,0.7955418356293862
0.5094492660763889,0.7955418356293862
0.5095469260763889,0.7955418356293862
0.5096445860763889,0.7952011971153113
0.5097422460763888,0.7955418356293859
0.5098399060763888,0.7955418356293862
0.5099375660763888,0.7955418356293862
0.5100352260763888,0.7955418356293862
0.5101328860763888,0.7955418356293862
0.5102305460763888,0.7955418356293862
0.5103282060763888,0.7955418356293862
0.5104258660763888,0.7955418356293862
0.510523526076389,0.7955418356293862
0.510621186076389,0.7955418356293862
0.510718846076389,0.7955418356293862
0.510816506076389,0.7955418356293862
0.510914166076389,0.7955418356293862
0.511011826076389,0.7955418356293862
0.511109486076389,0.7955418356293862
0.511207146076389,0.7955418356293862
0.511304806076389,0.795201197115311
0.511402466076389,0.7955418356293862
0.511500126076389,0.7955418356293862
0.5115977860763889,0.7955418356293862
0.5116954460763889,0.795201197115311
0.5117931060763889,0.7955418356293862
0.5118907660763889,0.7955418356293862
0.5119884260763889,0.7955418356293862
0.5120860860763889,0.7955418356293862
0.5121837460763889,0.7955418356293862
0.5122814060763889,0.795201197115311
0.5123790660763889,0.795201197115311
0.5124767260763889,0.7955418356293862
0.5125743860763889,0.795201197115311
0.5126720460763889,0.795201197115311
0.5127697060763889,0.795201197115311
0.5128673660763889,0.795201197115311
0.5129650260763889,0.7955418356293862
0.5130626860763889,0.7955418356293862
0.5131603460763889,0.7955418356293862
0.5132580060763889,0.7955418356293862
0.5133556660763889,0.7955418356293862
0.5134533260763889,0.7955418356293862
0.5135509860763889,0.7955418356293862
0.5136486460763889,0.795201197115311
0.5137463060763889,0.7955418356293862
0.5138439660763889,0.7955418356293862
0.5139416260763889,0.7955418356293862
0.5140392860763889,0.7955418356293862
0.5141369460763889,0.795201197115311
0.5142346060763889,0.795201197115311
0.5143322660763889,0.795201197115311
0.5144299260763889,0.7955418356293862
0.5145275860763889,0.7955418356293862
0.5146252460763889,0.7955418356293862
0.5147229060763889,0.7955418356293862
0.5148205660763889,0.795201197115311
0.5149182260763889,0.795201197115311
0.5150158860763889,0.7955418356293862
0.5151135460763889,0.7955418356293862
0.5152112060763889,0.7955418356293862
0.5153088660763889,0.7955418356293862
0.5154065260763889,0.7955418356293862
0.5155041860763889,0.795201197115311
0.5156018460763889,0.795201197115311
0.5156995060763889,0.7955418356293862
0.5157971660763889,0.795201197115311
0.5158948260763889,0.7955418356293862
0.5159924860763889,0.795201197115311
0.5160901460763889,0.7955418356293862
0.5161878060763889,0.7955418356293862
0.5162854660763889,0.795201197115311
0.5163831260763889,0.795201197115311
0.5164807860763889,0.7955418356293862
0.5165784460763889,0.7955418356293862
0.5166761060763889,0.795201197115311
0.5167737660763889,0.795201197115311
0.5168714260763889,0.7955418356293862
0.5169690860763889,0.7955418356293862
0.5170667460763889,0.7955418356293862
0.5171644060763889,0.7955418356293862
0.5172620660763889,0.795201197115311
0.5173597260763889,0.795201197115311
0.5174573860763889,0.7955418356293862
0.5175550460763889,0.7955418356293862
0.5176527060763889,0.7955418356293862
0.5177503660763889,0.7955418356293862
0.5178480260763889,0.795201197115311
0.5179456860763889,0.7955418356293862
0.5180433460763889,0.795201197115311
0.5181410060763889,0.7955418356293862
0.5182386660763889,0.7955418356293862
0.5183363260763889,0.7955418356293862
0.5184339860763889,0.795201197115311
0.5185316460763889,0.795201197115311
0.5186293060763889,0.7955418356293862
0.5187269660763889,0.7955418356293862
0.5188246260763889,0.795201197115311
0.5189222860763889,0.795201197115311
0.5190199460763889,0.7955418356293862
0.5191176060763889,0.7955418356293862
0.5192152660763889,0.7955418356293862
0.5193129260763889,0.7955418356293862
0.5194105860763889,0.7955418356293862
0.5195082460763889,0.7955418356293862
0.5196059060763889,0.7955418356293862
0.5197035660763889,0.795201197115311
0.5198012260763889,0.795201197115311
0.5198988860763889,0.7955418356293862
0.5199965460763889,0.7955418356293862
0.5200942060763889,0.7955418356293862
0.5201918660763889,0.7955418356293862
0.5202895260763889,0.795201197115311
0.5203871860763889,0.7955418356293862
0.5204848460763889,0.7955418356293862
0.5205825060763889,0.795201197115311
0.5206801660763889,0.7955418356293862
0.5207778260763889,0.7955418356293862
0.5208754860763889,0.7955418356293862
0.5209731460763889,0.7955418356293862
0.5210708060763889,0.7955418356293862
0.5211684660763889,0.795201197115311
0.5212661260763889,0.7955418356293862
0.5213637860763889,0.7955418356293862
0.5214614460763889,0.7955418356293862
0.5215591060763889,0.795201197115311
0.5216567660763889,0.7955418356293862
0.5217544260763889,0.7955418356293862
0.5218520860763889,0.795201197115311
0.5219497460763889,0.7955418356293862
0.5220474060763889,0.7955418356293862
0.5221450660763889,0.7955418356293862
0.5222427260763889,0.7955418356293862
0.5223403860763889,0.7955418356293862
0.5224380460763889,0.7955418356293862
0.5225357060763889,0.7955418356293862
0.5226333660763889,0.7955418356293862
0.5227310260763889,0.795201197115311
0.5228286860763889,0.795201197115311
0.5229263460763889,0.7955418356293862
0.5230240060763889,0.7955418356293862
0.5231216660763889,0.7955418356293862
0.5232193260763889,0.795201197115311
0.5233169860763889,0.7955418356293862
0.5234146460763889,0.7955418356293862
0.5235123060763889,0.7955418356293862
0.5236099660763889,0.7955418356293862
0.5237076260763889,0.7955418356293862
0.5238052860763889,0.795201197115311
0.5239029460763889,0.795201197115311
0.5240006060763889,0.795201197115311
0.5240982660763889,0.7955418356293862
0.5241959260763889,0.7955418356293862
0.5242935860763889,0.7955418356293862
0.5243912460763889,0.7955418356293862
0.5244889060763889,0.7955418356293862
0.5245865660763889,0.7955418356293862
0.5246842260763889,0.795201197115311
0.5247818860763889,0.795201197115311
0.5248795460763889,0.795201197115311
0.5249772060763889,0.7955418356293862
0.5250748660763889,0.7955418356293862
0.5251725260763889,0.7955418356293862
0.5252701860763889,0.7955418356293862
0.5253678460763889,0.7955418356293862
0.5254655060763889,0.7955418356293862
0.5255631660763889,0.795201197115311
0.5256608260763889,0.7955418356293862
0.5257584860763889,0.795201197115311
0.5258561460763889,0.7955418356293862
0.5259538060763889,0.7955418356293862
0.5260514660763889,0.795201197115311
0.5261491260763889,0.7955418356293859
0.5262467860763889,0.7955418356293862
0.5263444460763889,0.7955418356293862
0.5264421060763889,0.7952011971153113
0.5265397660763889,0.7955418356293859
0.5266374260763889,0.7955418356293862
0.5267350860763889,0.7952011971153113
0.5268327460763889,0.7955418356293859
0.5269304060763889,0.7955418356293862
0.5270280660763889,0.7955418356293862
0.5271257260763889,0.7955418356293862
0.5272233860763889,0.7955418356293862
0.5273210460763889,0.7955418356293862
0.5274187060763889,0.7955418356293862
0.5275163660763889,0.7955418356293862
0.5276140260763889,0.7955418356293862
0.5277116860763889,0.7955418356293862
0.5278093460763889,0.7952011971153113
0.5279070060763889,0.7955418356293859
0.5280046660763889,0.7955418356293862
0.5281023260763889,0.7955418356293862
0.5281999860763888,0.7955418356293862
0.5282976460763888,0.7955418356293862
0.5283953060763888,0.7955418356293862
0.5284929660763888,0.7955418356293862
0.5285906260763888,0.7955418356293862
0.5286882860763888,0.7955418356293862
0.5287859460763888,0.7955418356293862
0.528883606076389,0.795201197115311
0.528981266076389,0.7955418356293862
0.529078926076389,0.7955418356293862
0.529176586076389,0.7955418356293862
0.529274246076389,0.7955418356293862
0.529371906076389,0.7955418356293862
0.529469566076389,0.795201197115311
0.529567226076389,0.795201197115311
0.529664886076389,0.7955418356293862
0.529762546076389,0.7955418356293862
0.529860206076389,0.7955418356293862
0.529957866076389,0.795201197115311
0.5300555260763889,0.7955418356293862
0.5301531860763889,0.795201197115311
0.5302508460763889,0.795201197115311
0.5303485060763889,0.795201197115311
0.5304461660763889,0.795201197115311
0.5305438260763889,0.795201197115311
0.5306414860763889,0.795201197115311
0.5307391460763889,0.795201197115311
0.5308368060763889,0.7955418356293862
0.5309344660763889,0.7955418356293862
0.5310321260763889,0.7955418356293862
0.5311297860763889,0.7955418356293862
0.5312274460763889,0.795201197115311
0.5313251060763889,0.7955418356293862
0.5314227660763889,0.7955418356293862
0.5315204260763889,0.795201197115311
0.5316180860763889,0.7955418356293862
0.5317157460763889,0.7955418356293862
0.5318134060763889,0.795201197115311
0.5319110660763889,0.795201197115311
0.5320087260763889,0.795201197115311
0.5321063860763889,0.795201197115311
0.5322040460763889,0.7955418356293862
0.5323017060763889,0.795201197115311
0.5323993660763889,0.795201197115311
0.5324970260763889,0.795201197115311
0.5325946860763889,0.795201197115311
0.5326923460763889,0.795201197115311
0.5327900060763889,0.7955418356293862
0.5328876660763889,0.7955418356293862
0.5329853260763889,0.795201197115311
0.5330829860763889,0.7955418356293862
0.5331806460763889,0.7955418356293862
0.5332783060763889,0.795201197115311
0.5333759660763889,0.795201197115311
0.5334736260763889,0.795201197115311
0.5335712860763889,0.795201197115311
0.5336689460763889,0.795201197115311
0.5337666060763889,0.7955418356293862
0.5338642660763889,0.7955418356293862
0.5339619260763889,0.7955418356293862
0.5340595860763889,0.7955418356293862
0.5341572460763889,0.7955418356293862
0.5342549060763889,0.7955418356293862
0.5343525660763889,0.7955418356293862
0.5344502260763889,0.7955418356293862
0.5345478860763889,0.7955418356293862
0.5346455460763889,0.7955418356293862
0.5347432060763889,0.7955418356293862
0.5348408660763889,0.7955418356293862
0.5349385260763889,0.7955418356293862
0.5350361860763889,0.7955418356293862
0.5351338460763889,0.7955418356293862
0.5352315060763889,0.7955418356293862
0.5353291660763889,0.7955418356293862
0.5354268260763889,0.7955418356293862
0.5355244860763889,0.795201197115311
0.5356221460763889,0.795201197115311
0.5357198060763889,0.795201197115311
0.5358174660763889,0.7955418356293862
0.5359151260763889,0.7955418356293862
0.5360127860763889,0.7955418356293862
0.5361104460763889,0.7955418356293862
0.5362081060763889,0.7955418356293862
0.5363057660763889,0.7955418356293862
0.5364034260763889,0.7955418356293862
0.5365010860763889,0.795201197115311
0.5365987460763889,0.795201197115311
0.5366964060763889,0.795201197115311
0.5367940660763889,0.7955418356293862
0.5368917260763889,0.7955418356293862
0.5369893860763889,0.7955418356293862
0.5370870460763889,0.7955418356293862
0.5371847060763889,0.795201197115311
0.5372823660763889,0.795201197115311
0.5373800260763889,0.795201197115311
0.5374776860763889,0.7955418356293862
0.5375753460763889,0.7955418356293862
0.5376730060763889,0.7955418356293862
0.5377706660763889,0.7955418356293862
0.5378683260763889,0.7955418356293862
0.5379659860763889,0.7955418356293862
0.5380636460763889,0.7955418356293862
0.5381613060763889,0.7955418356293862
0.5382589660763889,0.7955418356293862
0.5383566260763889,0.7955418356293862
0.5384542860763889,0.7955418356293862
0.5385519460763889,0.7955418356293862
0.5386496060763889,0.7955418356293862
0.5387472660763889,0.7955418356293862
0.5388449260763889,0.7955418356293862
0.5389425860763889,0.7955418356293862
0.5390402460763889,0.7955418356293862
0.5391379060763889,0.7955418356293862
0.5392355660763889,0.7955418356293862
0.5393332260763889,0.7955418356293862
0.5394308860763889,0.7955418356293862
0.5395285460763889,0.7955418356293862
0.5396262060763889,0.7955418356293862
0.5397238660763889,0.7955418356293862
0.5398215260763889,0.7955418356293862
0.5399191860763889,0.7955418356293862
0.5400168460763889,0.7955418356293862
0.5401145060763889,0.7955418356293862
0.5402121660763889,0.7955418356293862
0.5403098260763889,0.7955418356293862
0.5404074860763889,0.7955418356293862
0.5405051460763889,0.7955418356293862
0.5406028060763889,0.7955418356293862
0.5407004660763889,0.795201197115311
0.5407981260763889,0.7955418356293862
0.5408957860763889,0.7955418356293862
0.5409934460763889,0.7955418356293862
0.5410911060763889,0.7955418356293862
0.5411887660763889,0.7955418356293862
0.5412864260763889,0.7955418356293862
0.5413840860763889,0.7955418356293862
0.5414817460763889,0.7955418356293862
0.5415794060763889,0.7955418356293862
0.5416770660763889,0.7955418356293862
0.5417747260763889,0.7955418356293862
0.5418723860763889,0.7955418356293862
0.5419700460763889,0.7955418356293862
0.5420677060763889,0.7955418356293862
0.5421653660763889,0.7955418356293862
0.5422630260763889,0.7955418356293862
0.5423606860763889,0.7955418356293862
0.5424583460763889,0.7955418356293862
0.5425560060763889,0.7955418356293862
0.5426536660763889,0.7955418356293862
