#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4217152737247475,0.7948605586012356
0.4218129337247475,0.7948605586012356
0.4219105937247475,0.7948605586012356
0.4220082537247475,0.7948605586012356
0.4221059137247475,0.7948605586012356
0.4222035737247475,0.7948605586012356
0.4223012337247475,0.7948605586012356
0.4223988937247475,0.7948605586012356
0.4224965537247475,0.7948605586012356
0.4225942137247475,0.7948605586012356
0.4226918737247475,0.7948605586012356
0.4227895337247475,0.7948605586012356
0.4228871937247475,0.7948605586012356
0.4229848537247475,0.7948605586012356
0.4230825137247475,0.7948605586012356
0.4231801737247475,0.7948605586012356
0.4232778337247475,0.7948605586012356
0.4233754937247475,0.7948605586012356
0.4234731537247475,0.7948605586012356
0.4235708137247475,0.7948605586012356
0.4236684737247475,0.7948605586012356
0.4237661337247475,0.7948605586012356
0.4238637937247475,0.7948605586012356
0.4239614537247475,0.7948605586012356
0.4240591137247475,0.7948605586012356
0.4241567737247475,0.7948605586012356
0.4242544337247475,0.7948605586012356
0.4243520937247475,0.7948605586012356
0.4244497537247475,0.7948605586012356
0.4245474137247475,0.7948605586012356
0.4246450737247475,0.7948605586012356
0.4247427337247475,0.7948605586012356
0.4248403937247475,0.7948605586012356
0.4249380537247475,0.7948605586012356
0.4250357137247475,0.7948605586012356
0.4251333737247475,0.7948605586012356
0.4252310337247475,0.7948605586012356
0.4253286937247475,0.7948605586012356
0.4254263537247475,0.7948605586012356
0.4255240137247475,0.7948605586012356
0.4256216737247475,0.7948605586012356
0.4257193337247475,0.7948605586012356
0.4258169937247475,0.7948605586012356
0.4259146537247475,0.7948605586012356
0.4260123137247475,0.7948605586012356
0.4261099737247475,0.7948605586012356
0.4262076337247475,0.7948605586012356
0.4263052937247475,0.7948605586012356
0.4264029537247475,0.7948605586012356
0.4265006137247475,0.7948605586012356
0.4265982737247475,0.7948605586012356
0.4266959337247475,0.7948605586012356
0.4267935937247475,0.7948605586012356
0.4268912537247475,0.7948605586012356
0.4269889137247475,0.7948605586012356
0.4270865737247475,0.7948605586012356
0.4271842337247475,0.7948605586012356
0.4272818937247475,0.7948605586012356
0.4273795537247475,0.7948605586012356
0.4274772137247475,0.7948605586012356
0.4275748737247475,0.7948605586012356
0.4276725337247475,0.7948605586012356
0.4277701937247474,0.7948605586012356
0.4278678537247474,0.7948605586012356
0.4279655137247474,0.7948605586012356
0.4280631737247474,0.7948605586012356
0.4281608337247474,0.7948605586012356
0.4282584937247474,0.7948605586012356
0.4283561537247474,0.7948605586012356
0.4284538137247474,0.7948605586012356
0.4285514737247474,0.7948605586012356
0.4286491337247474,0.7948605586012356
0.4287467937247474,0.7948605586012356
0.4288444537247474,0.7948605586012356
0.4289421137247474,0.7948605586012356
0.4290397737247474,0.7948605586012356
0.4291374337247474,0.7948605586012356
0.4292350937247474,0.7948605586012356
0.4293327537247474,0.7948605586012356
0.4294304137247474,0.7948605586012356
0.4295280737247474,0.7948605586012356
0.4296257337247474,0.7948605586012356
0.4297233937247474,0.7948605586012356
0.4298210537247474,0.7948605586012356
0.4299187137247474,0.7948605586012356
0.4300163737247474,0.7948605586012356
0.4301140337247474,0.7948605586012356
0.4302116937247474,0.7948605586012356
0.4303093537247475,0.7948605586012356
0.4304070137247475,0.7948605586012356
0.4305046737247475,0.7948605586012356
0.4306023337247475,0.7948605586012356
0.4306999937247475,0.7948605586012356
0.4307976537247475,0.7948605586012356
0.4308953137247475,0.7948605586012356
0.4309929737247475,0.7948605586012356
0.4310906337247475,0.7948605586012356
0.4311882937247475,0.7948605586012356
0.4312859537247475,0.7948605586012356
0.4313836137247475,0.7948605586012356
0.4314812737247475,0.7948605586012356
0.4315789337247475,0.7948605586012356
0.4316765937247475,0.7948605586012356
0.4317742537247475,0.7948605586012356
0.4318719137247475,0.7948605586012356
0.4319695737247475,0.7948605586012356
0.4320672337247475,0.7948605586012356
0.4321648937247475,0.7948605586012356
0.4322625537247475,0.7948605586012356
0.4323602137247475,0.7948605586012356
0.4324578737247475,0.7948605586012356
0.4325555337247475,0.7948605586012356
0.4326531937247475,0.7948605586012356
0.4327508537247475,0.7948605586012356
0.4328485137247475,0.7948605586012356
0.4329461737247475,0.7945199200871602
0.4330438337247475,0.7948605586012356
0.4331414937247475,0.7948605586012356
0.4332391537247475,0.7948605586012356
0.4333368137247475,0.7948605586012356
0.4334344737247475,0.7948605586012356
0.4335321337247475,0.7948605586012356
0.4336297937247475,0.7948605586012356
0.4337274537247475,0.7948605586012356
0.4338251137247475,0.7948605586012356
0.4339227737247475,0.7948605586012356
0.4340204337247475,0.7948605586012356
0.4341180937247475,0.7948605586012356
0.4342157537247475,0.7948605586012356
0.4343134137247475,0.7948605586012356
0.4344110737247475,0.7948605586012356
0.4345087337247475,0.7948605586012356
0.4346063937247475,0.7948605586012356
0.4347040537247475,0.7948605586012356
0.4348017137247475,0.7948605586012356
0.4348993737247475,0.7948605586012356
0.4349970337247475,0.7948605586012356
0.4350946937247475,0.7945199200871602
0.4351923537247475,0.7948605586012356
0.4352900137247475,0.7948605586012356
0.4353876737247475,0.7948605586012356
0.4354853337247475,0.7948605586012356
0.4355829937247475,0.7948605586012356
0.4356806537247475,0.7948605586012356
0.4357783137247475,0.7948605586012356
0.4358759737247475,0.7948605586012356
0.4359736337247475,0.7948605586012356
0.4360712937247475,0.7948605586012356
0.4361689537247475,0.7948605586012356
0.4362666137247475,0.7948605586012356
0.4363642737247475,0.7948605586012356
0.4364619337247475,0.7948605586012356
0.4365595937247475,0.7948605586012356
0.4366572537247475,0.7948605586012356
0.4367549137247475,0.7948605586012356
0.4368525737247475,0.7948605586012356
0.4369502337247475,0.7948605586012356
0.4370478937247475,0.7948605586012356
0.4371455537247475,0.7948605586012356
0.4372432137247475,0.7948605586012356
0.4373408737247475,0.7948605586012356
0.4374385337247475,0.7948605586012356
0.4375361937247475,0.7948605586012356
0.4376338537247475,0.7948605586012356
0.4377315137247475,0.7948605586012356
0.4378291737247475,0.7948605586012356
0.4379268337247475,0.7948605586012356
0.4380244937247475,0.7948605586012356
0.4381221537247475,0.7948605586012356
0.4382198137247475,0.7948605586012356
0.4383174737247475,0.7948605586012356
0.4384151337247475,0.7948605586012356
0.4385127937247475,0.7948605586012356
0.4386104537247475,0.7948605586012356
0.4387081137247475,0.7948605586012356
0.4388057737247475,0.7948605586012356
0.4389034337247475,0.7948605586012356
0.4390010937247475,0.7948605586012356
0.4390987537247475,0.7948605586012356
0.4391964137247475,0.7948605586012356
0.4392940737247475,0.7948605586012356
0.4393917337247475,0.7948605586012356
0.4394893937247475,0.7948605586012356
0.4395870537247475,0.7948605586012356
0.4396847137247475,0.7948605586012356
0.4397823737247475,0.7948605586012356
0.4398800337247475,0.7948605586012356
0.4399776937247475,0.7948605586012356
0.4400753537247475,0.7948605586012356
0.4401730137247475,0.7948605586012356
0.4402706737247475,0.7948605586012356
0.4403683337247475,0.7948605586012356
0.4404659937247475,0.7948605586012356
0.4405636537247475,0.7948605586012356
0.4406613137247475,0.7948605586012356
0.4407589737247475,0.7948605586012356
0.4408566337247475,0.7948605586012356
0.4409542937247475,0.7948605586012356
0.4410519537247475,0.7948605586012356
0.4411496137247475,0.7948605586012356
0.4412472737247475,0.7948605586012356
0.4413449337247475,0.7948605586012356
0.4414425937247475,0.7948605586012356
0.4415402537247475,0.7948605586012356
0.4416379137247475,0.7948605586012356
0.4417355737247475,0.7948605586012356
0.4418332337247475,0.7948605586012356
0.4419308937247475,0.7948605586012356
0.4420285537247475,0.7948605586012356
0.4421262137247475,0.7948605586012356
0.4422238737247475,0.7948605586012356
0.4423215337247475,0.7948605586012356
0.4424191937247475,0.7948605586012356
0.4425168537247475,0.7948605586012356
0.4426145137247475,0.7948605586012356
0.4427121737247475,0.7948605586012356
0.4428098337247475,0.7948605586012356
0.4429074937247475,0.7948605586012356
0.4430051537247475,0.7948605586012356
0.4431028137247475,0.7948605586012356
0.4432004737247475,0.7948605586012356
0.4432981337247475,0.7948605586012356
0.4433957937247475,0.7948605586012356
0.4434934537247475,0.7948605586012356
0.4435911137247475,0.7948605586012356
0.4436887737247475,0.7948605586012356
0.4437864337247475,0.7948605586012356
0.4438840937247475,0.7948605586012356
0.4439817537247475,0.7948605586012356
0.4440794137247475,0.7948605586012356
0.4441770737247475,0.7948605586012356
0.4442747337247475,0.7945199200871602
0.4443723937247475,0.7945199200871602
0.4444700537247475,0.7948605586012356
0.4445677137247475,0.7948605586012356
0.4446653737247475,0.7948605586012356
0.4447630337247475,0.7948605586012356
0.4448606937247475,0.7948605586012356
0.4449583537247475,0.7948605586012356
0.4450560137247475,0.7948605586012356
0.4451536737247475,0.7948605586012356
0.4452513337247475,0.7948605586012356
0.4453489937247475,0.7948605586012356
0.4454466537247475,0.7948605586012356
0.4455443137247475,0.7948605586012356
0.4456419737247475,0.7948605586012356
0.4457396337247475,0.7948605586012356
0.4458372937247475,0.7948605586012356
0.4459349537247475,0.7948605586012356
0.4460326137247475,0.7948605586012356
0.4461302737247475,0.7948605586012356
0.4462279337247474,0.7948605586012356
0.4463255937247474,0.7948605586012356
0.4464232537247474,0.7948605586012356
0.4465209137247474,0.7948605586012356
0.4466185737247474,0.7948605586012356
0.4467162337247474,0.7945199200871602
0.4468138937247474,0.7948605586012356
0.4469115537247474,0.7948605586012356
0.4470092137247474,0.7948605586012356
0.4471068737247474,0.7945199200871602
0.4472045337247474,0.7948605586012356
0.4473021937247474,0.7948605586012356
0.4473998537247474,0.7948605586012356
0.4474975137247474,0.7948605586012356
0.4475951737247474,0.7945199200871602
0.4476928337247474,0.7948605586012356
0.4477904937247474,0.7948605586012356
0.4478881537247474,0.7948605586012356
0.4479858137247474,0.7948605586012356
0.4480834737247474,0.7948605586012356
0.4481811337247474,0.7948605586012356
0.4482787937247474,0.7948605586012356
0.4483764537247474,0.7948605586012356
0.4484741137247474,0.7948605586012356
0.4485717737247475,0.7948605586012356
0.4486694337247475,0.7948605586012356
0.4487670937247475,0.7948605586012356
0.4488647537247475,0.7948605586012356
0.4489624137247475,0.7948605586012356
0.4490600737247475,0.7948605586012356
0.4491577337247475,0.7948605586012356
0.4492553937247475,0.7948605586012356
0.4493530537247475,0.7948605586012356
0.4494507137247475,0.7948605586012356
0.4495483737247475,0.7945199200871602
0.4496460337247475,0.7945199200871602
0.4497436937247475,0.7945199200871602
0.4498413537247475,0.7948605586012356
0.4499390137247475,0.7948605586012356
0.4500366737247475,0.7948605586012356
0.4501343337247475,0.7948605586012356
0.4502319937247475,0.7948605586012356
0.4503296537247475,0.7948605586012356
0.4504273137247475,0.7948605586012356
0.4505249737247475,0.7948605586012356
0.4506226337247475,0.7948605586012356
0.4507202937247475,0.7948605586012356
0.4508179537247475,0.7948605586012356
0.4509156137247475,0.7948605586012356
0.4510132737247475,0.7945199200871602
0.4511109337247475,0.7948605586012356
0.4512085937247475,0.7945199200871602
0.4513062537247475,0.7945199200871602
0.4514039137247475,0.7948605586012356
0.4515015737247475,0.7948605586012356
0.4515992337247475,0.7948605586012356
0.4516968937247475,0.7948605586012356
0.4517945537247475,0.7948605586012356
0.4518922137247475,0.7945199200871602
0.4519898737247475,0.7948605586012356
0.4520875337247475,0.7948605586012356
0.4521851937247475,0.7948605586012356
0.4522828537247475,0.7948605586012356
0.4523805137247475,0.7948605586012356
0.4524781737247475,0.7948605586012356
0.4525758337247475,0.7948605586012356
0.4526734937247475,0.7948605586012356
0.4527711537247475,0.7948605586012356
0.4528688137247475,0.7948605586012356
0.4529664737247475,0.7948605586012356
0.4530641337247475,0.7948605586012356
0.4531617937247475,0.7948605586012356
0.4532594537247475,0.7948605586012356
0.4533571137247475,0.7948605586012356
0.4534547737247475,0.7948605586012356
0.4535524337247475,0.7948605586012356
0.4536500937247475,0.7948605586012356
0.4537477537247475,0.7948605586012356
0.4538454137247475,0.7948605586012356
0.4539430737247475,0.7948605586012356
0.4540407337247475,0.7948605586012356
0.4541383937247475,0.7945199200871602
0.4542360537247475,0.7948605586012356
0.4543337137247475,0.7948605586012356
0.4544313737247475,0.7948605586012356
0.4545290337247475,0.7948605586012356
0.4546266937247475,0.7948605586012356
0.4547243537247475,0.7948605586012356
0.4548220137247475,0.7948605586012356
0.4549196737247475,0.7948605586012356
0.4550173337247475,0.7948605586012356
0.4551149937247475,0.7948605586012356
0.4552126537247475,0.7948605586012356
0.4553103137247475,0.7948605586012356
0.4554079737247475,0.7948605586012356
0.4555056337247475,0.7948605586012356
0.4556032937247475,0.7948605586012356
0.4557009537247475,0.7948605586012356
0.4557986137247475,0.7948605586012356
0.4558962737247475,0.7948605586012356
0.4559939337247475,0.7948605586012356
0.4560915937247475,0.7948605586012356
0.4561892537247475,0.7948605586012356
0.4562869137247475,0.7948605586012356
0.4563845737247475,0.7945199200871602
0.4564822337247475,0.7948605586012356
0.4565798937247475,0.7948605586012356
0.4566775537247475,0.7948605586012356
0.4567752137247475,0.7948605586012356
0.4568728737247475,0.7948605586012356
0.4569705337247475,0.7948605586012356
0.4570681937247475,0.7948605586012356
0.4571658537247475,0.7948605586012356
0.4572635137247475,0.7948605586012356
0.4573611737247475,0.7948605586012356
0.4574588337247475,0.7948605586012356
0.4575564937247475,0.7948605586012356
0.4576541537247475,0.7948605586012356
0.4577518137247475,0.7948605586012356
0.4578494737247475,0.7948605586012356
0.4579471337247475,0.7945199200871602
0.4580447937247475,0.7945199200871602
0.4581424537247475,0.7948605586012356
0.4582401137247475,0.7948605586012356
0.4583377737247475,0.7948605586012356
0.4584354337247475,0.7948605586012356
0.4585330937247475,0.7948605586012356
0.4586307537247475,0.7948605586012356
0.4587284137247475,0.7948605586012356
0.4588260737247475,0.7948605586012356
0.4589237337247475,0.7948605586012356
0.4590213937247475,0.7948605586012356
0.4591190537247475,0.7948605586012356
0.4592167137247475,0.7948605586012356
0.4593143737247475,0.7948605586012356
0.4594120337247475,0.7948605586012356
0.4595096937247475,0.7948605586012356
0.4596073537247475,0.7945199200871602
0.4597050137247475,0.7948605586012356
0.4598026737247475,0.7948605586012356
0.4599003337247475,0.7948605586012356
0.4599979937247475,0.7948605586012356
0.4600956537247475,0.7948605586012356
0.4601933137247475,0.7948605586012356
0.4602909737247475,0.7948605586012356
0.4603886337247475,0.7948605586012356
0.4604862937247475,0.7948605586012356
0.4605839537247475,0.7948605586012356
0.4606816137247475,0.7945199200871602
0.4607792737247475,0.7945199200871602
0.4608769337247475,0.7948605586012356
0.4609745937247475,0.7948605586012356
0.4610722537247475,0.7948605586012356
0.4611699137247475,0.7948605586012356
0.4612675737247475,0.7948605586012356
0.4613652337247475,0.7948605586012356
0.4614628937247475,0.7948605586012356
0.4615605537247475,0.7948605586012356
0.4616582137247475,0.7948605586012356
0.4617558737247475,0.7948605586012356
0.4618535337247475,0.7948605586012356
0.4619511937247475,0.7948605586012356
0.4620488537247475,0.7948605586012356
0.4621465137247475,0.7948605586012356
0.4622441737247475,0.7948605586012356
0.4623418337247475,0.7948605586012356
0.4624394937247475,0.7948605586012356
0.4625371537247475,0.7948605586012356
0.4626348137247475,0.7948605586012356
0.4627324737247475,0.7948605586012356
0.4628301337247475,0.7948605586012356
0.4629277937247475,0.7948605586012356
0.4630254537247475,0.7948605586012356
0.4631231137247475,0.7948605586012356
0.4632207737247475,0.7948605586012356
0.4633184337247475,0.7948605586012356
0.4634160937247475,0.7948605586012356
0.4635137537247475,0.7948605586012356
0.4636114137247475,0.7948605586012356
0.4637090737247475,0.7945199200871602
0.4638067337247475,0.7948605586012356
0.4639043937247475,0.7948605586012356
0.4640020537247475,0.7948605586012356
0.4640997137247475,0.7948605586012356
0.4641973737247475,0.7948605586012356
0.4642950337247475,0.7948605586012356
0.4643926937247475,0.7948605586012356
0.4644903537247475,0.7948605586012356
0.4645880137247475,0.7948605586012356
0.4646856737247475,0.7948605586012356
0.4647833337247474,0.7948605586012356
0.4648809937247474,0.7948605586012356
0.4649786537247474,0.7948605586012356
0.4650763137247474,0.7948605586012356
0.4651739737247474,0.7948605586012356
0.4652716337247474,0.7945199200871602
0.4653692937247474,0.7948605586012356
0.4654669537247474,0.7948605586012356
0.4655646137247474,0.7948605586012356
0.4656622737247474,0.7948605586012356
0.4657599337247474,0.7948605586012356
0.4658575937247474,0.7948605586012356
0.4659552537247474,0.7948605586012356
0.4660529137247474,0.7948605586012356
0.4661505737247474,0.7945199200871602
0.4662482337247474,0.7948605586012356
0.4663458937247474,0.7948605586012356
0.4664435537247474,0.7948605586012356
0.4665412137247474,0.7948605586012356
0.4666388737247474,0.7948605586012356
0.4667365337247474,0.7948605586012356
0.4668341937247474,0.7948605586012356
0.4669318537247475,0.7948605586012356
0.4670295137247475,0.7948605586012356
0.4671271737247475,0.7948605586012356
0.4672248337247475,0.7948605586012356
0.4673224937247475,0.7948605586012356
0.4674201537247475,0.7948605586012356
0.4675178137247475,0.7948605586012356
0.4676154737247475,0.7948605586012356
0.4677131337247475,0.7948605586012356
0.4678107937247475,0.7948605586012356
0.4679084537247475,0.7948605586012356
0.4680061137247475,0.7948605586012356
0.4681037737247475,0.7948605586012356
0.4682014337247475,0.7948605586012356
0.4682990937247475,0.7948605586012356
0.4683967537247475,0.7948605586012356
0.4684944137247475,0.7948605586012356
0.4685920737247475,0.7948605586012356
0.4686897337247475,0.7948605586012356
0.4687873937247475,0.7948605586012356
0.4688850537247475,0.7948605586012356
0.4689827137247475,0.7948605586012356
0.4690803737247475,0.7948605586012356
0.4691780337247475,0.7948605586012356
0.4692756937247475,0.7948605586012356
0.4693733537247475,0.7948605586012356
0.4694710137247475,0.7948605586012356
0.4695686737247475,0.7948605586012356
0.4696663337247475,0.7948605586012356
0.4697639937247475,0.7948605586012356
0.4698616537247475,0.7948605586012356
0.4699593137247475,0.7948605586012356
0.4700569737247475,0.7948605586012356
0.4701546337247475,0.7948605586012356
0.4702522937247475,0.7948605586012356
0.4703499537247475,0.7948605586012356
0.4704476137247475,0.7948605586012356
0.4705452737247475,0.7948605586012356
0.4706429337247475,0.7948605586012356
0.4707405937247475,0.7945199200871602
0.4708382537247475,0.7948605586012356
0.4709359137247475,0.7948605586012356
0.4710335737247475,0.7948605586012356
0.4711312337247475,0.795201197115311
0.4712288937247475,0.7948605586012356
0.4713265537247475,0.7948605586012356
0.4714242137247475,0.7948605586012356
0.4715218737247475,0.7948605586012356
0.4716195337247475,0.7948605586012356
0.4717171937247475,0.7948605586012356
0.4718148537247475,0.7948605586012356
0.4719125137247475,0.7948605586012356
0.4720101737247475,0.7948605586012356
0.4721078337247475,0.7948605586012356
0.4722054937247475,0.7948605586012356
0.4723031537247475,0.7948605586012356
0.4724008137247475,0.7948605586012356
0.4724984737247475,0.7945199200871602
0.4725961337247475,0.7948605586012356
0.4726937937247475,0.7948605586012356
0.4727914537247475,0.7948605586012356
0.4728891137247475,0.7945199200871602
0.4729867737247475,0.7948605586012356
0.4730844337247475,0.7948605586012356
0.4731820937247475,0.7948605586012356
0.4732797537247475,0.7948605586012356
0.4733774137247475,0.7948605586012356
0.4734750737247475,0.7948605586012356
0.4735727337247475,0.7948605586012356
0.4736703937247475,0.7948605586012356
0.4737680537247475,0.7948605586012356
0.4738657137247475,0.7948605586012356
0.4739633737247475,0.7948605586012356
0.4740610337247475,0.7948605586012356
0.4741586937247475,0.7948605586012356
0.4742563537247475,0.7948605586012356
0.4743540137247475,0.7948605586012356
0.4744516737247475,0.7948605586012356
0.4745493337247475,0.7948605586012356
0.4746469937247475,0.7948605586012356
0.4747446537247475,0.7948605586012356
0.4748423137247475,0.7948605586012356
0.4749399737247475,0.7948605586012356
0.4750376337247475,0.7948605586012356
0.4751352937247475,0.7948605586012356
0.4752329537247475,0.7948605586012356
0.4753306137247475,0.7948605586012356
0.4754282737247475,0.7948605586012356
0.4755259337247475,0.7948605586012356
0.4756235937247475,0.7948605586012356
0.4757212537247475,0.7945199200871602
0.4758189137247475,0.7948605586012356
0.4759165737247475,0.7948605586012356
0.4760142337247475,0.7948605586012356
0.4761118937247475,0.7948605586012356
0.4762095537247475,0.7948605586012356
0.4763072137247475,0.7948605586012356
0.4764048737247475,0.7945199200871602
0.4765025337247475,0.7948605586012356
0.4766001937247475,0.7948605586012356
0.4766978537247475,0.7948605586012356
0.4767955137247475,0.7948605586012356
0.4768931737247475,0.7948605586012356
0.4769908337247475,0.7948605586012356
0.4770884937247475,0.7948605586012356
0.4771861537247475,0.7948605586012356
0.4772838137247475,0.7948605586012356
0.4773814737247475,0.7948605586012356
0.4774791337247475,0.7948605586012356
0.4775767937247475,0.7948605586012356
0.4776744537247475,0.7945199200871602
0.4777721137247475,0.7945199200871602
0.4778697737247475,0.7945199200871602
0.4779674337247475,0.7948605586012356
0.4780650937247475,0.7948605586012356
0.4781627537247475,0.7948605586012356
0.4782604137247475,0.7945199200871602
0.4783580737247475,0.7948605586012356
0.4784557337247475,0.7948605586012356
0.4785533937247475,0.7945199200871602
0.4786510537247475,0.7948605586012356
0.4787487137247475,0.7945199200871602
0.4788463737247475,0.7945199200871602
0.4789440337247475,0.7948605586012356
0.4790416937247475,0.7945199200871602
0.4791393537247475,0.7948605586012356
0.4792370137247475,0.7945199200871602
0.4793346737247475,0.7948605586012356
0.4794323337247475,0.7945199200871602
0.4795299937247475,0.7948605586012356
0.4796276537247475,0.7945199200871602
0.4797253137247475,0.7945199200871602
0.4798229737247475,0.7945199200871602
0.4799206337247475,0.7948605586012356
0.4800182937247475,0.7948605586012356
0.4801159537247475,0.7948605586012356
0.4802136137247475,0.7948605586012356
0.4803112737247475,0.7948605586012356
0.4804089337247475,0.7945199200871602
0.4805065937247475,0.7948605586012356
0.4806042537247475,0.7948605586012356
0.4807019137247475,0.7948605586012356
0.4807995737247475,0.7948605586012356
0.4808972337247475,0.7948605586012356
0.4809948937247475,0.7945199200871602
0.4810925537247475,0.7945199200871602
0.4811902137247475,0.7948605586012356
0.4812878737247475,0.7948605586012356
0.4813855337247475,0.7948605586012356
0.4814831937247475,0.7948605586012356
0.4815808537247475,0.7948605586012356
0.4816785137247475,0.7948605586012356
0.4817761737247475,0.7945199200871602
0.4818738337247475,0.7945199200871602
0.4819714937247475,0.7948605586012356
0.4820691537247475,0.7948605586012356
0.4821668137247475,0.7948605586012356
0.4822644737247475,0.7945199200871602
0.4823621337247475,0.7948605586012356
0.4824597937247475,0.7948605586012356
0.4825574537247475,0.7948605586012356
0.4826551137247475,0.7948605586012356
0.4827527737247475,0.7948605586012356
0.4828504337247475,0.7948605586012356
0.4829480937247475,0.7948605586012356
0.4830457537247475,0.7948605586012356
0.4831434137247475,0.7948605586012356
0.4832410737247474,0.7948605586012356
0.4833387337247474,0.7948605586012356
0.4834363937247474,0.7948605586012356
0.4835340537247474,0.7948605586012356
0.4836317137247474,0.7948605586012356
0.4837293737247474,0.7948605586012356
0.4838270337247474,0.7948605586012356
0.4839246937247474,0.7945199200871602
0.4840223537247474,0.7948605586012356
0.4841200137247474,0.7948605586012356
0.4842176737247474,0.7948605586012356
0.4843153337247474,0.7948605586012356
0.4844129937247474,0.7945199200871602
0.4845106537247474,0.7948605586012356
0.4846083137247474,0.7945199200871602
0.4847059737247474,0.7945199200871602
0.4848036337247474,0.7945199200871602
0.4849012937247474,0.7948605586012356
0.4849989537247474,0.7962231126575368
0.4850966137247474,0.7979263052279133
0.4851942737247474,0.8009920518545912
0.4852919337247475,0.8047390755094195
0.4853895937247475,0.8091673761923985
0.4854872537247475,0.8142769539035282
0.4855849137247475,0.8204084471568838
0.4856825737247475,0.8289244100087663
0.4857802337247475,0.8415280350295529
0.4858778937247475,0.8633288999303725
0.4859755537247475,0.9409944811395425
0.4860732137247475,1.416185208274597
0.4861708737247475,2.127097787149764
0.4862685337247475,2.852657822130169
0.4863661937247475,3.575492748997972
0.4864638537247475,4.223046564255132
0.4865615137247475,4.682227281228647
0.4866591737247475,4.789869051676444
0.4867568337247475,4.789869051676444
0.4868544937247475,4.789869051676444
0.4869521537247475,4.789869051676444
0.4870498137247475,4.789869051676444
0.4871474737247475,4.789869051676444
0.4872451337247475,4.789869051676444
0.4873427937247475,4.789869051676444
0.4874404537247475,4.789869051676444
0.4875381137247475,4.789869051676444
0.4876357737247475,4.789869051676444
0.4877334337247475,4.789869051676444
0.4878310937247475,4.789869051676444
0.4879287537247475,4.789869051676444
0.4880264137247475,4.789869051676444
0.4881240737247475,4.789869051676444
0.4882217337247475,4.789869051676444
0.4883193937247475,4.789869051676444
0.4884170537247475,4.789869051676444
0.4885147137247475,4.789869051676444
0.4886123737247475,4.789869051676444
0.4887100337247475,4.789869051676444
0.4888076937247475,4.789869051676444
0.4889053537247475,4.789869051676444
0.4890030137247475,4.789869051676444
0.4891006737247475,4.789869051676444
0.4891983337247475,4.789869051676444
0.4892959937247475,4.789869051676444
0.4893936537247475,4.789869051676444
0.4894913137247475,4.789869051676444
0.4895889737247475,4.789869051676444
0.4896866337247475,4.789869051676444
0.4897842937247475,4.789869051676444
0.4898819537247475,4.789869051676444
0.4899796137247475,4.789869051676444
0.4900772737247475,4.789869051676444
0.4901749337247475,4.789869051676444
0.4902725937247475,4.789869051676444
0.4903702537247475,4.789869051676444
0.4904679137247475,4.789869051676444
0.4905655737247475,4.789869051676444
0.4906632337247475,4.789869051676444
0.4907608937247475,4.789869051676444
0.4908585537247475,4.789869051676444
0.4909562137247475,4.789869051676444
0.4910538737247475,4.789869051676444
0.4911515337247475,4.789869051676444
0.4912491937247475,4.789869051676444
0.4913468537247475,4.789869051676444
0.4914445137247475,4.789869051676444
0.4915421737247475,4.789869051676444
0.4916398337247475,4.789869051676444
0.4917374937247475,4.789869051676444
0.4918351537247475,4.789869051676444
0.4919328137247475,4.789869051676444
0.4920304737247475,4.789869051676444
0.4921281337247475,4.789869051676444
0.4922257937247475,4.789869051676444
0.4923234537247475,4.789869051676444
0.4924211137247475,4.789869051676444
0.4925187737247475,4.789869051676444
0.4926164337247475,4.789869051676444
0.4927140937247475,4.789869051676444
0.4928117537247475,4.789869051676444
0.4929094137247475,4.789869051676444
0.4930070737247475,4.789869051676444
0.4931047337247475,4.789869051676444
0.4932023937247475,4.789869051676444
0.4933000537247475,4.789869051676444
0.4933977137247475,4.789869051676444
0.4934953737247475,4.789869051676444
0.4935930337247475,4.789869051676444
0.4936906937247475,4.789869051676444
0.4937883537247475,4.789869051676444
0.4938860137247475,4.789869051676444
0.4939836737247475,4.789869051676444
0.4940813337247475,4.789869051676444
0.4941789937247475,4.789869051676444
0.4942766537247475,4.789869051676444
0.4943743137247475,4.693127713679056
0.4944719737247475,4.207377192607668
0.4945696337247475,3.491695674535446
0.4946672937247475,2.688810696859946
0.4947649537247475,1.899210621233383
0.4948626137247475,1.190682511956743
0.4949602737247475,0.8807014641482132
0.4950579337247475,0.8466376127406823
0.4951555937247475,0.8319901566354442
0.4952532537247475,0.8227929167554109
0.4953509137247475,0.8159801464739047
0.4954485737247475,0.8112112072768505
0.4955462337247475,0.8071235451079466
0.4956438937247475,0.8033765214531183
0.4957415537247475,0.8006514133405158
0.4958392137247475,0.7982669437419887
0.4959368737247475,0.7962231126575368
0.4960345337247475,0.795201197115311
0.4961321937247475,0.7948605586012356
0.4962298537247475,0.7945199200871602
0.4963275137247475,0.7945199200871602
0.4964251737247475,0.7945199200871602
0.4965228337247475,0.7945199200871602
