#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4824993700974295,0.7948605586012356
0.4825970300974295,0.7948605586012356
0.4826946900974295,0.7948605586012356
0.4827923500974295,0.7948605586012356
0.4828900100974295,0.7948605586012356
0.4829876700974295,0.7948605586012356
0.4830853300974295,0.7948605586012356
0.4831829900974295,0.7948605586012356
0.4832806500974295,0.7948605586012356
0.4833783100974295,0.7948605586012356
0.4834759700974295,0.7948605586012356
0.4835736300974295,0.7948605586012356
0.4836712900974295,0.7948605586012356
0.4837689500974295,0.7948605586012356
0.4838666100974295,0.795201197115311
0.4839642700974295,0.795201197115311
0.4840619300974295,0.7948605586012356
0.4841595900974295,0.7948605586012356
0.4842572500974295,0.7948605586012356
0.4843549100974295,0.7948605586012356
0.4844525700974295,0.7948605586012356
0.4845502300974295,0.7948605586012356
0.4846478900974295,0.7948605586012356
0.4847455500974295,0.7948605586012356
0.4848432100974295,0.7948605586012356
0.4849408700974295,0.7948605586012356
0.4850385300974295,0.7948605586012356
0.4851361900974295,0.7948605586012356
0.4852338500974295,0.7948605586012356
0.4853315100974295,0.7948605586012356
0.4854291700974295,0.7948605586012356
0.4855268300974295,0.7948605586012356
0.4856244900974295,0.7948605586012356
0.4857221500974295,0.7948605586012356
0.4858198100974295,0.7948605586012356
0.4859174700974295,0.7948605586012356
0.4860151300974295,0.7948605586012356
0.4861127900974295,0.7948605586012356
0.4862104500974295,0.7948605586012356
0.4863081100974295,0.7948605586012356
0.4864057700974295,0.7948605586012356
0.4865034300974295,0.7948605586012356
0.4866010900974295,0.7945199200871602
0.4866987500974295,0.7948605586012356
0.4867964100974295,0.7948605586012356
0.4868940700974295,0.7945199200871602
0.4869917300974295,0.7948605586012356
0.4870893900974295,0.7948605586012356
0.4871870500974295,0.795201197115311
0.4872847100974295,0.7962231126575368
0.4873823700974295,0.7982669437419887
0.4874800300974295,0.8009920518545912
0.4875776900974295,0.8047390755094195
0.4876753500974295,0.8091673761923985
0.4877730100974295,0.8142769539035282
0.4878706700974295,0.8207490856709589
0.4879683300974295,0.8292650485228417
0.4880659900974295,0.8415280350295529
0.4881636500974295,0.8626476229022217
0.4882613100974295,0.93826937302694
0.4883589700974295,1.408009883936789
0.4884566300974295,2.119603739840107
0.4885542900974295,2.845504413334587
0.4886519500974295,3.570383171286842
0.4887496100974295,4.219640179114378
0.4888472700974295,4.679502173116044
0.4889449300974295,4.789869051676444
0.4890425900974295,4.789869051676444
0.4891402500974295,4.789869051676444
0.4892379100974295,4.789869051676444
0.4893355700974295,4.789869051676444
0.4894332300974295,4.789869051676444
0.4895308900974295,4.789869051676444
0.4896285500974295,4.789869051676444
0.4897262100974295,4.789869051676444
0.4898238700974295,4.789869051676444
0.4899215300974296,4.789869051676444
0.4900191900974295,4.789869051676444
0.4901168500974295,4.789869051676444
0.4902145100974295,4.789869051676444
0.4903121700974295,4.789869051676444
0.4904098300974295,4.789869051676444
0.4905074900974295,4.789869051676444
0.4906051500974295,4.789869051676444
0.4907028100974295,4.789869051676444
0.4908004700974295,4.789869051676444
0.4908981300974295,4.789869051676444
0.4909957900974295,4.789869051676444
0.4910934500974295,4.789869051676444
0.4911911100974295,4.789869051676444
0.4912887700974295,4.789869051676444
0.4913864300974295,4.789869051676444
0.4914840900974295,4.789869051676444
0.4915817500974295,4.789869051676444
0.4916794100974295,4.789869051676444
0.4917770700974295,4.789869051676444
0.4918747300974295,4.789869051676444
0.4919723900974295,4.789869051676444
0.4920700500974295,4.789869051676444
0.4921677100974295,4.789869051676444
0.4922653700974295,4.789869051676444
0.4923630300974295,4.789869051676444
0.4924606900974295,4.789869051676444
0.4925583500974295,4.789869051676444
0.4926560100974295,4.789869051676444
0.4927536700974295,4.789869051676444
0.4928513300974295,4.789869051676444
0.4929489900974295,4.789869051676444
0.4930466500974295,4.789869051676444
0.4931443100974295,4.789869051676444
0.4932419700974295,4.789869051676444
0.4933396300974295,4.789869051676444
0.4934372900974295,4.789869051676444
0.4935349500974295,4.789869051676444
0.4936326100974295,4.789869051676444
0.4937302700974295,4.789869051676444
0.4938279300974295,4.789869051676444
0.4939255900974295,4.789869051676444
0.4940232500974295,4.789869051676444
0.4941209100974295,4.789869051676444
0.4942185700974295,4.789869051676444
0.4943162300974295,4.789869051676444
0.4944138900974295,4.789869051676444
0.4945115500974295,4.789869051676444
0.4946092100974295,4.789869051676444
0.4947068700974295,4.789869051676444
0.4948045300974295,4.789869051676444
0.4949021900974295,4.789869051676444
0.4949998500974295,4.789869051676444
0.4950975100974295,4.789869051676444
0.4951951700974295,4.789869051676444
0.4952928300974295,4.789869051676444
0.4953904900974295,4.789869051676444
0.4954881500974295,4.789869051676444
0.4955858100974295,4.789869051676444
0.4956834700974295,4.789869051676444
0.4957811300974295,4.789869051676444
0.4958787900974295,4.789869051676444
0.4959764500974295,4.789869051676444
0.4960741100974295,4.789869051676444
0.4961717700974295,4.789869051676444
0.4962694300974295,4.789869051676444
0.4963670900974295,4.789869051676444
0.4964647500974295,4.789869051676444
0.4965624100974295,4.789869051676444
0.4966600700974295,4.787143943563841
0.4967577300974295,4.536093358690339
0.4968553900974295,3.938954043516325
0.4969530500974295,3.171836109818733
0.4970507100974295,2.362138361861726
0.4971483700974295,1.589229573424853
0.4972460300974295,0.9914089812226881
0.4973436900974295,0.861625707359996
0.4974413500974295,0.8398248424591763
0.4975390100974295,0.8279024944665405
0.4976366700974295,0.819727170128733
0.4977343300974295,0.8139363153894528
0.4978319900974295,0.8095080147064739
0.4979296500974295,0.8057609910516454
0.4980273100974295,0.8023546059108924
0.4981249700974295,0.7996294977982898
0.4982226300974295,0.7975856667138381
0.4983202900974295,0.7958824741434616
0.4984179500974295,0.795201197115311
0.4985156100974295,0.7948605586012356
0.4986132700974295,0.7948605586012356
0.4987109300974295,0.7948605586012356
0.4988085900974295,0.7948605586012356
0.4989062500974295,0.7948605586012356
0.4990039100974295,0.7948605586012356
0.4991015700974295,0.7948605586012356
0.4991992300974295,0.795201197115311
0.4992968900974295,0.7948605586012356
0.4993945500974295,0.7948605586012356
0.4994922100974295,0.7948605586012356
0.4995898700974295,0.7948605586012356
0.4996875300974295,0.7948605586012356
0.4997851900974295,0.7948605586012356
0.4998828500974295,0.795201197115311
0.4999805100974295,0.7948605586012356
0.5000781700974295,0.7948605586012356
0.5001758300974295,0.7948605586012356
0.5002734900974295,0.7948605586012356
0.5003711500974295,0.7948605586012356
0.5004688100974295,0.7948605586012356
0.5005664700974295,0.7948605586012356
0.5006641300974295,0.7948605586012356
0.5007617900974295,0.7948605586012356
0.5008594500974295,0.7948605586012356
0.5009571100974295,0.7948605586012356
0.5010547700974295,0.7948605586012356
0.5011524300974295,0.7948605586012356
0.5012500900974295,0.7948605586012356
0.5013477500974295,0.7948605586012356
0.5014454100974295,0.7948605586012356
0.5015430700974295,0.7948605586012356
0.5016407300974295,0.7948605586012356
0.5017383900974295,0.7948605586012356
0.5018360500974295,0.7948605586012356
0.5019337100974295,0.7948605586012356
0.5020313700974295,0.7948605586012356
0.5021290300974295,0.7948605586012356
0.5022266900974295,0.7948605586012356
0.5023243500974295,0.7948605586012356
0.5024220100974295,0.7948605586012356
0.5025196700974295,0.7948605586012356
0.5026173300974295,0.795201197115311
0.5027149900974295,0.7948605586012356
0.5028126500974295,0.7948605586012356
0.5029103100974295,0.7948605586012356
0.5030079700974295,0.7948605586012356
0.5031056300974295,0.7948605586012356
0.5032032900974295,0.7948605586012356
0.5033009500974295,0.795201197115311
0.5033986100974295,0.7948605586012356
0.5034962700974295,0.7948605586012356
0.5035939300974295,0.7948605586012356
0.5036915900974295,0.7948605586012356
0.5037892500974295,0.795201197115311
0.5038869100974295,0.7948605586012356
0.5039845700974295,0.7948605586012356
0.5040822300974295,0.7948605586012356
0.5041798900974295,0.7948605586012356
0.5042775500974295,0.7948605586012356
0.5043752100974295,0.7948605586012356
0.5044728700974295,0.7948605586012356
0.5045705300974295,0.795201197115311
0.5046681900974295,0.7948605586012356
0.5047658500974295,0.795201197115311
0.5048635100974295,0.7948605586012356
0.5049611700974295,0.7948605586012356
0.5050588300974295,0.7948605586012356
0.5051564900974295,0.7948605586012356
0.5052541500974295,0.7948605586012356
0.5053518100974295,0.795201197115311
0.5054494700974295,0.7948605586012356
0.5055471300974295,0.795201197115311
0.5056447900974295,0.795201197115311
0.5057424500974295,0.7948605586012356
0.5058401100974295,0.795201197115311
0.5059377700974295,0.7948605586012356
0.5060354300974295,0.7948605586012356
0.5061330900974295,0.7948605586012356
0.5062307500974295,0.7948605586012356
0.5063284100974295,0.7948605586012356
0.5064260700974295,0.795201197115311
0.5065237300974295,0.795201197115311
0.5066213900974295,0.7948605586012356
0.5067190500974295,0.7948605586012356
0.5068167100974295,0.795201197115311
0.5069143700974295,0.7948605586012356
0.5070120300974295,0.7948605586012356
0.5071096900974295,0.795201197115311
0.5072073500974295,0.795201197115311
0.5073050100974295,0.7948605586012356
0.5074026700974295,0.7948605586012356
0.5075003300974295,0.7948605586012356
0.5075979900974295,0.7948605586012356
0.5076956500974295,0.795201197115311
0.5077933100974295,0.795201197115311
0.5078909700974295,0.7948605586012359
0.5079886300974294,0.7948605586012356
0.5080862900974294,0.7948605586012356
0.5081839500974294,0.7948605586012356
0.5082816100974294,0.7948605586012356
0.5083792700974294,0.7948605586012356
0.5084769300974294,0.7948605586012356
0.5085745900974294,0.7948605586012356
0.5086722500974294,0.7948605586012356
0.5087699100974294,0.7948605586012356
0.5088675700974294,0.7948605586012356
0.5089652300974294,0.7948605586012356
0.5090628900974294,0.7948605586012356
0.5091605500974294,0.7948605586012356
0.5092582100974294,0.7948605586012356
0.5093558700974294,0.7948605586012356
0.5094535300974294,0.7948605586012356
0.5095511900974294,0.7948605586012356
0.5096488500974294,0.7948605586012356
0.5097465100974294,0.7948605586012356
0.5098441700974294,0.7948605586012356
0.5099418300974294,0.7948605586012356
0.5100394900974294,0.7948605586012356
0.5101371500974294,0.7948605586012356
0.5102348100974294,0.7948605586012356
0.5103324700974294,0.7948605586012356
0.5104301300974294,0.7948605586012356
0.5105277900974295,0.7948605586012356
0.5106254500974295,0.7948605586012356
0.5107231100974295,0.7948605586012356
0.5108207700974295,0.7948605586012356
0.5109184300974295,0.795201197115311
0.5110160900974295,0.7948605586012356
0.5111137500974295,0.7948605586012356
0.5112114100974295,0.795201197115311
0.5113090700974295,0.7948605586012356
0.5114067300974295,0.7948605586012356
0.5115043900974295,0.795201197115311
0.5116020500974295,0.7948605586012356
0.5116997100974295,0.7948605586012356
0.5117973700974295,0.7948605586012356
0.5118950300974295,0.7948605586012356
0.5119926900974295,0.7948605586012356
0.5120903500974295,0.7948605586012356
0.5121880100974295,0.7948605586012356
0.5122856700974295,0.7948605586012356
0.5123833300974295,0.7948605586012356
0.5124809900974295,0.7948605586012356
0.5125786500974295,0.7948605586012356
0.5126763100974295,0.795201197115311
0.5127739700974295,0.7948605586012356
0.5128716300974295,0.7948605586012356
0.5129692900974295,0.7948605586012356
0.5130669500974295,0.7948605586012356
0.5131646100974295,0.7948605586012356
0.5132622700974295,0.7948605586012356
0.5133599300974295,0.7948605586012356
0.5134575900974295,0.7948605586012356
0.5135552500974295,0.7948605586012356
0.5136529100974295,0.7948605586012356
0.5137505700974295,0.7948605586012356
0.5138482300974295,0.7948605586012356
0.5139458900974295,0.7948605586012356
0.5140435500974295,0.7948605586012356
0.5141412100974295,0.7948605586012356
0.5142388700974295,0.7948605586012356
0.5143365300974295,0.7948605586012356
0.5144341900974295,0.7948605586012356
0.5145318500974295,0.7948605586012356
0.5146295100974295,0.7948605586012356
0.5147271700974295,0.7948605586012356
0.5148248300974295,0.7948605586012356
0.5149224900974295,0.7948605586012356
0.5150201500974295,0.7948605586012356
0.5151178100974295,0.795201197115311
0.5152154700974295,0.7948605586012356
0.5153131300974295,0.7948605586012356
0.5154107900974295,0.7948605586012356
0.5155084500974295,0.7948605586012356
0.5156061100974295,0.7948605586012356
0.5157037700974295,0.7948605586012356
0.5158014300974295,0.7948605586012356
0.5158990900974295,0.7948605586012356
0.5159967500974295,0.7948605586012356
0.5160944100974295,0.7948605586012356
0.5161920700974295,0.7948605586012356
0.5162897300974295,0.7948605586012356
0.5163873900974295,0.795201197115311
0.5164850500974295,0.7948605586012356
0.5165827100974295,0.7948605586012356
0.5166803700974295,0.7948605586012356
0.5167780300974295,0.7948605586012356
0.5168756900974295,0.7948605586012356
0.5169733500974295,0.7948605586012356
0.5170710100974295,0.7948605586012356
0.5171686700974295,0.7948605586012356
0.5172663300974295,0.7948605586012356
0.5173639900974295,0.7948605586012356
0.5174616500974295,0.7948605586012356
0.5175593100974295,0.7948605586012356
0.5176569700974295,0.7948605586012356
0.5177546300974295,0.7948605586012356
0.5178522900974295,0.7948605586012356
0.5179499500974295,0.7948605586012356
0.5180476100974295,0.7948605586012356
0.5181452700974295,0.795201197115311
0.5182429300974295,0.795201197115311
0.5183405900974295,0.7948605586012356
0.5184382500974295,0.7948605586012356
0.5185359100974295,0.7948605586012356
0.5186335700974295,0.7948605586012356
0.5187312300974295,0.795201197115311
0.5188288900974295,0.795201197115311
0.5189265500974295,0.795201197115311
0.5190242100974295,0.7948605586012356
0.5191218700974295,0.7948605586012356
0.5192195300974295,0.7948605586012356
0.5193171900974295,0.7948605586012356
0.5194148500974295,0.7948605586012356
0.5195125100974295,0.7948605586012356
0.5196101700974295,0.7948605586012356
0.5197078300974296,0.7948605586012356
0.5198054900974296,0.7948605586012356
0.5199031500974296,0.7948605586012356
0.5200008100974296,0.7948605586012359
0.5200984700974296,0.795201197115311
0.5201961300974296,0.7952011971153107
0.5202937900974296,0.7948605586012356
0.5203914500974296,0.7948605586012356
0.5204891100974296,0.7948605586012356
0.5205867700974296,0.7948605586012356
0.5206844300974296,0.7948605586012356
0.5207820900974296,0.7948605586012356
0.5208797500974296,0.7948605586012356
0.5209774100974296,0.7948605586012356
0.5210750700974296,0.7948605586012356
0.5211727300974296,0.7948605586012359
0.5212703900974296,0.7952011971153107
0.5213680500974296,0.7948605586012356
0.5214657100974296,0.7948605586012356
0.5215633700974296,0.7948605586012356
0.5216610300974296,0.7948605586012356
0.5217586900974296,0.7948605586012356
0.5218563500974296,0.7948605586012356
0.5219540100974296,0.7948605586012356
0.5220516700974296,0.7948605586012356
0.5221493300974296,0.7948605586012356
0.5222469900974296,0.7948605586012356
0.5223446500974296,0.7948605586012356
0.5224423100974296,0.7948605586012356
0.5225399700974296,0.7948605586012356
0.5226376300974296,0.7948605586012356
0.5227352900974296,0.7948605586012356
0.5228329500974296,0.795201197115311
0.5229306100974296,0.7948605586012356
0.5230282700974296,0.7948605586012356
0.5231259300974296,0.7948605586012356
0.5232235900974296,0.7948605586012356
0.5233212500974296,0.7948605586012356
0.5234189100974296,0.795201197115311
0.5235165700974296,0.795201197115311
0.5236142300974296,0.7948605586012356
0.5237118900974296,0.795201197115311
0.5238095500974296,0.7948605586012356
0.5239072100974296,0.7948605586012356
0.5240048700974296,0.7948605586012356
0.5241025300974296,0.795201197115311
0.5242001900974296,0.795201197115311
0.5242978500974296,0.7948605586012356
0.5243955100974296,0.7948605586012356
0.5244931700974296,0.7948605586012356
0.5245908300974296,0.7948605586012356
0.5246884900974296,0.7948605586012356
0.5247861500974296,0.795201197115311
0.5248838100974296,0.7948605586012356
0.5249814700974296,0.7948605586012356
0.5250791300974296,0.7948605586012356
0.5251767900974296,0.7948605586012356
0.5252744500974296,0.7948605586012356
0.5253721100974296,0.7948605586012356
0.5254697700974296,0.7948605586012356
0.5255674300974296,0.7948605586012356
0.5256650900974296,0.7948605586012356
0.5257627500974296,0.7948605586012356
0.5258604100974296,0.7948605586012356
0.5259580700974296,0.7948605586012356
0.5260557300974296,0.7948605586012356
0.5261533900974296,0.7948605586012356
0.5262510500974296,0.7948605586012356
0.5263487100974296,0.7948605586012356
0.5264463700974296,0.7948605586012356
0.5265440300974296,0.7948605586012356
0.5266416900974296,0.7948605586012356
0.5267393500974296,0.7948605586012356
0.5268370100974296,0.7948605586012356
0.5269346700974296,0.7948605586012356
0.5270323300974296,0.7948605586012356
0.5271299900974296,0.7948605586012356
0.5272276500974296,0.7948605586012356
0.5273253100974296,0.795201197115311
0.5274229700974296,0.7948605586012356
0.5275206300974296,0.795201197115311
0.5276182900974296,0.7948605586012356
0.5277159500974296,0.7948605586012356
0.5278136100974296,0.7948605586012356
0.5279112700974296,0.7948605586012356
0.5280089300974296,0.7948605586012356
0.5281065900974296,0.7948605586012356
0.5282042500974296,0.7948605586012356
0.5283019100974296,0.7948605586012356
0.5283995700974295,0.7948605586012356
0.5284972300974295,0.7948605586012356
0.5285948900974295,0.7948605586012356
0.5286925500974295,0.7948605586012356
0.5287902100974295,0.7948605586012356
0.5288878700974295,0.7948605586012356
0.5289855300974295,0.7948605586012356
0.5290831900974295,0.7948605586012356
0.5291808500974295,0.7948605586012356
0.5292785100974295,0.7948605586012356
0.5293761700974295,0.7948605586012356
0.5294738300974295,0.7948605586012356
0.5295714900974295,0.7948605586012356
0.5296691500974295,0.795201197115311
0.5297668100974295,0.7948605586012356
0.5298644700974295,0.7948605586012356
0.5299621300974295,0.7948605586012356
0.5300597900974295,0.7948605586012356
0.5301574500974295,0.7948605586012356
0.5302551100974295,0.795201197115311
0.5303527700974295,0.795201197115311
0.5304504300974295,0.795201197115311
0.5305480900974295,0.7948605586012356
0.5306457500974295,0.7948605586012356
0.5307434100974295,0.7948605586012356
0.5308410700974295,0.7948605586012356
0.5309387300974295,0.7948605586012356
0.5310363900974295,0.7948605586012356
0.5311340500974295,0.7948605586012356
0.5312317100974295,0.795201197115311
0.5313293700974295,0.795201197115311
0.5314270300974295,0.7948605586012356
0.5315246900974295,0.7948605586012356
0.5316223500974295,0.7948605586012356
0.5317200100974295,0.7948605586012356
0.5318176700974295,0.7948605586012356
0.5319153300974295,0.795201197115311
0.5320129900974295,0.7948605586012356
0.5321106500974295,0.7948605586012356
0.5322083100974295,0.7948605586012356
0.5323059700974295,0.7948605586012356
0.5324036300974295,0.7948605586012356
0.5325012900974295,0.7948605586012356
0.5325989500974295,0.7948605586012356
0.5326966100974295,0.7948605586012356
0.5327942700974295,0.7948605586012356
0.5328919300974295,0.7948605586012356
0.5329895900974295,0.7948605586012356
0.5330872500974295,0.7948605586012356
0.5331849100974295,0.7948605586012356
0.5332825700974295,0.7948605586012356
0.5333802300974295,0.795201197115311
0.5334778900974295,0.795201197115311
0.5335755500974295,0.7948605586012356
0.5336732100974295,0.7948605586012356
0.5337708700974295,0.7948605586012356
0.5338685300974295,0.7948605586012356
0.5339661900974295,0.7948605586012356
0.5340638500974295,0.7948605586012356
0.5341615100974295,0.7948605586012356
0.5342591700974295,0.7948605586012356
0.5343568300974295,0.7948605586012356
0.5344544900974295,0.7948605586012356
0.5345521500974295,0.7948605586012356
0.5346498100974295,0.7948605586012356
0.5347474700974295,0.7948605586012356
0.5348451300974295,0.7948605586012356
0.5349427900974295,0.7948605586012356
0.5350404500974295,0.7948605586012356
0.5351381100974295,0.7948605586012356
0.5352357700974295,0.7948605586012356
0.5353334300974295,0.7948605586012356
0.5354310900974295,0.7948605586012356
0.5355287500974295,0.7948605586012356
0.5356264100974295,0.7948605586012356
0.5357240700974295,0.7948605586012356
0.5358217300974295,0.7948605586012356
0.5359193900974295,0.7948605586012356
0.5360170500974295,0.7948605586012356
0.5361147100974295,0.7948605586012356
0.5362123700974295,0.7948605586012356
0.5363100300974295,0.7948605586012356
0.5364076900974295,0.795201197115311
0.5365053500974295,0.7948605586012356
0.5366030100974295,0.7948605586012356
0.5367006700974295,0.7948605586012356
0.5367983300974295,0.7948605586012356
0.5368959900974295,0.7948605586012356
0.5369936500974295,0.7948605586012356
0.5370913100974295,0.7948605586012356
0.5371889700974295,0.7948605586012356
0.5372866300974295,0.7948605586012356
0.5373842900974295,0.7948605586012356
0.5374819500974295,0.7948605586012356
0.5375796100974295,0.7948605586012356
0.5376772700974295,0.7948605586012356
0.5377749300974295,0.795201197115311
0.5378725900974295,0.795201197115311
0.5379702500974295,0.7948605586012356
0.5380679100974295,0.7948605586012356
0.5381655700974295,0.7948605586012356
0.5382632300974295,0.7948605586012356
0.5383608900974295,0.7948605586012356
0.5384585500974295,0.7948605586012356
0.5385562100974295,0.7948605586012356
0.5386538700974295,0.7948605586012356
0.5387515300974295,0.7948605586012356
0.5388491900974295,0.7948605586012356
0.5389468500974295,0.7948605586012356
0.5390445100974295,0.795201197115311
0.5391421700974295,0.7948605586012356
0.5392398300974295,0.7948605586012356
0.5393374900974295,0.795201197115311
0.5394351500974295,0.795201197115311
0.5395328100974295,0.7948605586012356
0.5396304700974295,0.7948605586012356
0.5397281300974295,0.7948605586012356
0.5398257900974295,0.7948605586012356
0.5399234500974295,0.7948605586012356
0.5400211100974295,0.7948605586012356
0.5401187700974295,0.7948605586012356
0.5402164300974295,0.7948605586012356
0.5403140900974295,0.7948605586012356
0.5404117500974295,0.7948605586012356
0.5405094100974295,0.7948605586012356
0.5406070700974295,0.7948605586012356
0.5407047300974295,0.7948605586012356
0.5408023900974295,0.795201197115311
0.5409000500974295,0.7948605586012356
0.5409977100974295,0.7948605586012356
0.5410953700974295,0.7948605586012356
0.5411930300974295,0.795201197115311
0.5412906900974295,0.7948605586012356
0.5413883500974295,0.7948605586012356
0.5414860100974295,0.7948605586012356
0.5415836700974295,0.795201197115311
0.5416813300974295,0.7948605586012356
0.5417789900974295,0.7948605586012356
0.5418766500974295,0.7948605586012356
0.5419743100974295,0.7948605586012356
0.5420719700974295,0.7948605586012356
0.5421696300974295,0.7948605586012356
0.5422672900974295,0.7948605586012356
0.5423649500974295,0.7948605586012356
0.5424626100974295,0.7948605586012356
0.5425602700974295,0.7948605586012356
0.5426579300974295,0.7948605586012356
0.5427555900974295,0.7948605586012356
0.5428532500974295,0.7948605586012356
0.5429509100974295,0.7948605586012356
0.5430485700974295,0.7948605586012356
0.5431462300974295,0.7948605586012356
0.5432438900974295,0.7948605586012356
0.5433415500974295,0.7948605586012356
0.5434392100974295,0.7948605586012356
0.5435368700974295,0.7948605586012356
0.5436345300974295,0.7948605586012356
0.5437321900974295,0.7948605586012356
0.5438298500974295,0.7948605586012356
0.5439275100974295,0.7948605586012356
0.5440251700974295,0.7948605586012356
0.5441228300974295,0.7948605586012356
0.5442204900974295,0.7948605586012356
0.5443181500974295,0.7948605586012356
0.5444158100974295,0.7948605586012356
0.5445134700974295,0.7948605586012356
0.5446111300974295,0.7948605586012356
0.5447087900974295,0.7948605586012356
0.5448064500974295,0.7948605586012356
0.5449041100974295,0.7948605586012356
0.5450017700974294,0.7948605586012356
0.5450994300974294,0.7948605586012356
0.5451970900974294,0.7948605586012356
0.5452947500974294,0.7948605586012356
0.5453924100974294,0.7948605586012356
0.5454900700974294,0.7952011971153107
0.5455877300974294,0.7948605586012359
0.5456853900974294,0.7948605586012356
0.5457830500974294,0.7948605586012356
0.5458807100974294,0.7948605586012356
0.5459783700974294,0.7948605586012356
0.5460760300974294,0.7948605586012356
0.5461736900974294,0.7948605586012356
0.5462713500974294,0.7948605586012356
0.5463690100974294,0.7948605586012356
0.5464666700974294,0.7948605586012356
0.5465643300974294,0.7948605586012356
0.5466619900974294,0.7948605586012356
0.5467596500974294,0.7948605586012356
0.5468573100974294,0.7948605586012356
0.5469549700974294,0.7952011971153107
0.5470526300974294,0.7948605586012359
0.5471502900974294,0.7948605586012356
0.5472479500974295,0.7948605586012356
0.5473456100974295,0.7948605586012356
0.5474432700974295,0.7948605586012356
0.5475409300974295,0.7948605586012356
0.5476385900974295,0.7948605586012356
0.5477362500974295,0.7948605586012356
0.5478339100974295,0.7948605586012356
0.5479315700974295,0.7948605586012356
0.5480292300974295,0.7948605586012356
0.5481268900974295,0.7948605586012356
0.5482245500974295,0.7948605586012356
0.5483222100974295,0.7948605586012356
0.5484198700974295,0.7948605586012356
0.5485175300974295,0.7948605586012356
0.5486151900974295,0.795201197115311
0.5487128500974295,0.7948605586012356
0.5488105100974295,0.7948605586012356
0.5489081700974295,0.7948605586012356
0.5490058300974295,0.7948605586012356
0.5491034900974295,0.7948605586012356
0.5492011500974295,0.7948605586012356
0.5492988100974295,0.7948605586012356
0.5493964700974295,0.7948605586012356
0.5494941300974295,0.7948605586012356
0.5495917900974295,0.7948605586012356
0.5496894500974295,0.7948605586012356
0.5497871100974295,0.7948605586012356
0.5498847700974295,0.7948605586012356
0.5499824300974295,0.7948605586012356
0.5500800900974295,0.7948605586012356
0.5501777500974295,0.7948605586012356
0.5502754100974295,0.7948605586012356
0.5503730700974295,0.7948605586012356
0.5504707300974295,0.7948605586012356
0.5505683900974295,0.7948605586012356
0.5506660500974295,0.7948605586012356
0.5507637100974295,0.7948605586012356
0.5508613700974295,0.7948605586012356
0.5509590300974295,0.7948605586012356
0.5510566900974295,0.7948605586012356
0.5511543500974295,0.7948605586012356
0.5512520100974295,0.7948605586012356
0.5513496700974295,0.7948605586012356
0.5514473300974295,0.7948605586012356
0.5515449900974295,0.7948605586012356
0.5516426500974295,0.7948605586012356
0.5517403100974295,0.7948605586012356
0.5518379700974295,0.7948605586012356
0.5519356300974295,0.7948605586012356
0.5520332900974295,0.7948605586012356
0.5521309500974295,0.7948605586012356
0.5522286100974295,0.7948605586012356
0.5523262700974295,0.7948605586012356
0.5524239300974295,0.7948605586012356
0.5525215900974295,0.7948605586012356
0.5526192500974295,0.7948605586012356
0.5527169100974295,0.7948605586012356
0.5528145700974295,0.7948605586012356
0.5529122300974295,0.7948605586012356
0.5530098900974295,0.7948605586012356
0.5531075500974295,0.7948605586012356
0.5532052100974295,0.7948605586012356
0.5533028700974295,0.7948605586012356
0.5534005300974295,0.7948605586012356
0.5534981900974295,0.7948605586012356
0.5535958500974295,0.7948605586012356
0.5536935100974295,0.7948605586012356
0.5537911700974295,0.7948605586012356
0.5538888300974295,0.7948605586012356
0.5539864900974295,0.7948605586012356
0.5540841500974295,0.7948605586012356
0.5541818100974295,0.7948605586012356
0.5542794700974295,0.7948605586012356
0.5543771300974295,0.7948605586012356
0.5544747900974295,0.7948605586012356
0.5545724500974295,0.7948605586012356
0.5546701100974295,0.7948605586012356
0.5547677700974295,0.7948605586012356
0.5548654300974295,0.7948605586012356
0.5549630900974295,0.7948605586012356
0.5550607500974295,0.7948605586012356
0.5551584100974295,0.7948605586012356
0.5552560700974295,0.7948605586012356
0.5553537300974295,0.7948605586012356
0.5554513900974295,0.7948605586012356
0.5555490500974295,0.7948605586012356
0.5556467100974295,0.7948605586012356
0.5557443700974295,0.7948605586012356
0.5558420300974295,0.7948605586012356
0.5559396900974295,0.7948605586012356
0.5560373500974295,0.7948605586012356
0.5561350100974295,0.7948605586012356
0.5562326700974295,0.7948605586012356
0.5563303300974296,0.7948605586012356
0.5564279900974296,0.7948605586012356
0.5565256500974296,0.7948605586012356
0.5566233100974296,0.7948605586012356
0.5567209700974296,0.7948605586012356
0.5568186300974296,0.7948605586012356
0.5569162900974296,0.7948605586012356
0.5570139500974296,0.7948605586012356
0.5571116100974296,0.7948605586012356
0.5572092700974296,0.7948605586012356
0.5573069300974296,0.7948605586012356
0.5574045900974296,0.7948605586012356
0.5575022500974296,0.7948605586012356
0.5575999100974296,0.7948605586012356
0.5576975700974296,0.7948605586012356
