#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:08.279
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4958014381683674,4.789869051676444
0.4958990981683674,4.789869051676444
0.4959967581683674,4.789869051676444
0.4960944181683674,4.789869051676444
0.4961920781683674,4.789869051676444
0.4962897381683674,4.789869051676444
0.4963873981683674,4.789869051676444
0.4964850581683674,4.789869051676444
0.4965827181683674,4.789869051676444
0.4966803781683674,4.789869051676444
0.4967780381683674,4.789869051676444
0.4968756981683674,4.789869051676444
0.4969733581683674,4.789869051676444
0.4970710181683674,4.789869051676444
0.4971686781683674,4.789869051676444
0.4972663381683674,4.789869051676444
0.4973639981683673,4.789869051676444
0.4974616581683673,4.789869051676444
0.4975593181683673,4.789869051676444
0.4976569781683673,4.789869051676444
0.4977546381683673,4.789869051676444
0.4978522981683673,4.789869051676444
0.4979499581683673,4.789869051676444
0.4980476181683673,4.789869051676444
0.4981452781683673,4.789869051676444
0.4982429381683673,4.789869051676444
0.4983405981683673,4.692446436650906
0.4984382581683673,4.208058469635818
0.4985359181683673,3.497486529274727
0.4986335781683673,2.701073683366657
0.4987312381683673,1.917945739507525
0.4988288981683673,1.210098907259036
0.4989265581683673,0.8837672107748908
0.4990242181683673,0.8476595282829082
0.4991218781683673,0.8326714336635948
0.4992195381683673,0.8234741937835615
0.4993171981683673,0.8166614235020553
0.4994148581683673,0.8115518457909257
0.4995125181683673,0.807464183622022
0.4996101781683673,0.8040577984812689
0.4997078381683673,0.8009920518545912
0.4998054981683673,0.7982669437419887
0.4999031581683673,0.7965637511716122
0.5000008181683673,0.7955418356293871
0.5000984781683673,0.7948605586012363
0.5001961381683673,0.7948605586012356
0.5002937981683673,0.7948605586012356
0.5003914581683673,0.7945199200871605
0.5004891181683673,0.7945199200871602
0.5005867781683673,0.7945199200871602
0.5006844381683673,0.7948605586012353
0.5007820981683673,0.7948605586012356
0.5008797581683673,0.7948605586012356
0.5009774181683673,0.7948605586012356
0.5010750781683673,0.7948605586012356
0.5011727381683673,0.7948605586012356
0.5012703981683673,0.7948605586012356
0.5013680581683674,0.7948605586012356
0.5014657181683674,0.7948605586012356
0.5015633781683674,0.7948605586012356
0.5016610381683674,0.7948605586012356
0.5017586981683674,0.7948605586012356
0.5018563581683674,0.7948605586012356
0.5019540181683674,0.7948605586012356
0.5020516781683674,0.7948605586012356
0.5021493381683674,0.7948605586012356
0.5022469981683674,0.7948605586012356
0.5023446581683674,0.7948605586012356
0.5024423181683674,0.7948605586012356
0.5025399781683674,0.7948605586012356
0.5026376381683674,0.7948605586012356
0.5027352981683674,0.7948605586012356
0.5028329581683674,0.7948605586012356
0.5029306181683674,0.7948605586012356
0.5030282781683674,0.7948605586012356
0.5031259381683674,0.7948605586012356
0.5032235981683674,0.7948605586012356
0.5033212581683674,0.7948605586012356
0.5034189181683674,0.7948605586012356
0.5035165781683674,0.7948605586012356
0.5036142381683674,0.7948605586012356
0.5037118981683674,0.7948605586012356
0.5038095581683674,0.7948605586012356
0.5039072181683674,0.7948605586012356
0.5040048781683674,0.7948605586012356
0.5041025381683674,0.7948605586012356
0.5042001981683674,0.7948605586012356
0.5042978581683674,0.7948605586012356
0.5043955181683674,0.7948605586012356
0.5044931781683674,0.7948605586012356
0.5045908381683674,0.7948605586012356
0.5046884981683674,0.7948605586012356
0.5047861581683674,0.7948605586012356
0.5048838181683674,0.7948605586012356
0.5049814781683674,0.7948605586012356
0.5050791381683674,0.7948605586012356
0.5051767981683674,0.7948605586012356
0.5052744581683674,0.7948605586012356
0.5053721181683674,0.7948605586012356
0.5054697781683674,0.7948605586012356
0.5055674381683674,0.7948605586012356
0.5056650981683674,0.7948605586012356
0.5057627581683674,0.7948605586012356
0.5058604181683674,0.7948605586012356
0.5059580781683674,0.7948605586012356
0.5060557381683674,0.7948605586012356
0.5061533981683674,0.7948605586012356
0.5062510581683674,0.7948605586012356
0.5063487181683674,0.7948605586012356
0.5064463781683674,0.7948605586012356
0.5065440381683673,0.7948605586012356
0.5066416981683673,0.7948605586012356
0.5067393581683673,0.7948605586012356
0.5068370181683673,0.7948605586012356
0.5069346781683673,0.7948605586012356
0.5070323381683673,0.7948605586012356
0.5071299981683673,0.7948605586012356
0.5072276581683673,0.7948605586012356
0.5073253181683673,0.7948605586012356
0.5074229781683673,0.7948605586012356
0.5075206381683673,0.7948605586012356
0.5076182981683673,0.7948605586012356
0.5077159581683673,0.7948605586012356
0.5078136181683673,0.7948605586012356
0.5079112781683673,0.7948605586012356
0.5080089381683673,0.7948605586012356
0.5081065981683673,0.7948605586012356
0.5082042581683673,0.7948605586012356
0.5083019181683673,0.7948605586012356
0.5083995781683673,0.7948605586012356
0.5084972381683673,0.7948605586012356
0.5085948981683673,0.7948605586012356
0.5086925581683673,0.7948605586012356
0.5087902181683673,0.7948605586012356
0.5088878781683673,0.7948605586012356
0.5089855381683673,0.7948605586012356
0.5090831981683673,0.7948605586012356
0.5091808581683673,0.7948605586012356
0.5092785181683673,0.7948605586012356
0.5093761781683673,0.7948605586012356
0.5094738381683673,0.7948605586012356
0.5095714981683673,0.7948605586012356
0.5096691581683673,0.7948605586012356
0.5097668181683673,0.7948605586012356
0.5098644781683673,0.7948605586012356
0.5099621381683673,0.7948605586012356
0.5100597981683673,0.7948605586012356
0.5101574581683673,0.7948605586012356
0.5102551181683673,0.7948605586012356
0.5103527781683673,0.7948605586012356
0.5104504381683673,0.7948605586012356
0.5105480981683674,0.7948605586012356
0.5106457581683674,0.7948605586012356
0.5107434181683674,0.7948605586012356
0.5108410781683674,0.7948605586012356
0.5109387381683674,0.7948605586012356
0.5110363981683674,0.7948605586012356
0.5111340581683674,0.7948605586012356
0.5112317181683674,0.7948605586012356
0.5113293781683674,0.7948605586012356
0.5114270381683674,0.7948605586012356
0.5115246981683674,0.7948605586012356
0.5116223581683674,0.7948605586012356
0.5117200181683674,0.7948605586012356
0.5118176781683674,0.7948605586012356
0.5119153381683674,0.7948605586012356
0.5120129981683674,0.7948605586012356
0.5121106581683674,0.7948605586012356
0.5122083181683674,0.7948605586012356
0.5123059781683674,0.7948605586012356
0.5124036381683674,0.7948605586012356
0.5125012981683674,0.7948605586012356
0.5125989581683674,0.7948605586012356
0.5126966181683674,0.7948605586012356
0.5127942781683674,0.7948605586012356
0.5128919381683674,0.7948605586012359
0.5129895981683674,0.7952011971153107
0.5130872581683674,0.7948605586012356
0.5131849181683674,0.7948605586012356
0.5132825781683674,0.7948605586012356
0.5133802381683674,0.7948605586012356
0.5134778981683674,0.795201197115311
0.5135755581683674,0.7948605586012356
0.5136732181683674,0.7948605586012356
0.5137708781683674,0.7948605586012356
0.5138685381683674,0.7948605586012356
0.5139661981683674,0.7948605586012356
0.5140638581683674,0.7948605586012356
0.5141615181683674,0.7948605586012356
0.5142591781683674,0.7948605586012356
0.5143568381683674,0.7948605586012356
0.5144544981683674,0.7948605586012356
0.5145521581683674,0.7948605586012356
0.5146498181683674,0.7948605586012356
0.5147474781683674,0.7948605586012356
0.5148451381683674,0.7948605586012356
0.5149427981683674,0.7948605586012356
0.5150404581683674,0.7948605586012356
0.5151381181683674,0.7948605586012356
0.5152357781683674,0.7948605586012356
0.5153334381683674,0.7948605586012356
0.5154310981683674,0.7948605586012356
0.5155287581683674,0.7948605586012356
0.5156264181683674,0.7948605586012356
0.5157240781683674,0.7948605586012356
0.5158217381683674,0.7948605586012356
0.5159193981683674,0.7948605586012356
0.5160170581683674,0.7948605586012356
0.5161147181683674,0.7948605586012356
0.5162123781683674,0.7948605586012356
0.5163100381683674,0.7948605586012356
0.5164076981683674,0.7948605586012356
0.5165053581683674,0.7948605586012356
0.5166030181683674,0.7948605586012356
0.5167006781683674,0.7948605586012356
0.5167983381683674,0.7948605586012356
0.5168959981683674,0.7948605586012356
0.5169936581683674,0.7948605586012356
0.5170913181683674,0.7948605586012356
0.5171889781683674,0.7948605586012356
0.5172866381683674,0.7948605586012356
0.5173842981683674,0.7948605586012356
0.5174819581683674,0.7948605586012356
0.5175796181683674,0.7948605586012356
0.5176772781683674,0.7948605586012356
0.5177749381683674,0.7948605586012356
0.5178725981683674,0.7948605586012356
0.5179702581683674,0.7948605586012356
0.5180679181683674,0.7948605586012356
0.5181655781683674,0.7948605586012356
0.5182632381683674,0.7945199200871602
0.5183608981683674,0.7948605586012356
0.5184585581683674,0.7948605586012356
0.5185562181683674,0.7948605586012356
0.5186538781683674,0.7948605586012356
0.5187515381683674,0.7948605586012356
0.5188491981683674,0.7948605586012356
0.5189468581683674,0.7948605586012356
0.5190445181683674,0.7948605586012356
0.5191421781683674,0.7948605586012356
0.5192398381683674,0.7948605586012356
0.5193374981683674,0.7948605586012356
0.5194351581683674,0.7948605586012356
0.5195328181683674,0.7948605586012356
0.5196304781683674,0.7948605586012356
0.5197281381683674,0.7948605586012356
0.5198257981683674,0.7948605586012356
0.5199234581683674,0.7948605586012356
0.5200211181683674,0.7948605586012356
0.5201187781683674,0.7948605586012356
0.5202164381683674,0.7948605586012356
0.5203140981683674,0.7948605586012356
0.5204117581683674,0.7948605586012356
0.5205094181683674,0.7948605586012356
0.5206070781683674,0.7948605586012356
0.5207047381683674,0.7948605586012356
0.5208023981683674,0.7948605586012356
0.5209000581683674,0.7948605586012356
0.5209977181683674,0.7948605586012356
0.5210953781683674,0.7948605586012356
0.5211930381683674,0.7948605586012356
0.5212906981683674,0.7948605586012356
0.5213883581683674,0.7948605586012356
0.5214860181683674,0.7948605586012356
0.5215836781683674,0.7948605586012356
0.5216813381683674,0.7948605586012356
0.5217789981683674,0.7948605586012356
0.5218766581683674,0.7948605586012356
0.5219743181683674,0.7948605586012356
0.5220719781683674,0.7948605586012356
0.5221696381683674,0.7948605586012356
0.5222672981683674,0.7948605586012356
0.5223649581683674,0.7948605586012356
0.5224626181683674,0.7948605586012356
0.5225602781683674,0.7948605586012356
0.5226579381683674,0.7948605586012356
0.5227555981683674,0.7948605586012356
0.5228532581683674,0.7948605586012356
0.5229509181683674,0.7948605586012356
0.5230485781683674,0.7948605586012356
0.5231462381683674,0.7948605586012356
0.5232438981683674,0.7948605586012356
0.5233415581683674,0.7948605586012356
0.5234392181683674,0.7948605586012356
0.5235368781683674,0.7948605586012356
0.5236345381683674,0.7948605586012356
0.5237321981683674,0.7948605586012356
0.5238298581683674,0.7948605586012356
0.5239275181683674,0.7948605586012356
0.5240251781683674,0.7948605586012356
0.5241228381683674,0.7948605586012356
0.5242204981683674,0.7948605586012356
0.5243181581683674,0.7948605586012356
0.5244158181683674,0.7948605586012356
0.5245134781683674,0.7948605586012356
0.5246111381683674,0.7948605586012356
0.5247087981683674,0.7948605586012356
0.5248064581683674,0.7948605586012356
0.5249041181683674,0.7948605586012356
0.5250017781683674,0.7948605586012356
0.5250994381683673,0.7948605586012356
0.5251970981683673,0.7948605586012356
0.5252947581683673,0.7948605586012356
0.5253924181683673,0.7948605586012356
0.5254900781683673,0.7948605586012356
0.5255877381683673,0.7948605586012356
0.5256853981683673,0.7948605586012356
0.5257830581683673,0.7948605586012356
0.5258807181683673,0.7948605586012356
0.5259783781683673,0.7948605586012356
0.5260760381683673,0.7948605586012356
0.5261736981683673,0.7948605586012356
0.5262713581683673,0.7948605586012356
0.5263690181683673,0.7948605586012356
0.5264666781683673,0.7948605586012356
0.5265643381683673,0.7948605586012356
0.5266619981683673,0.7948605586012356
0.5267596581683673,0.7948605586012356
0.5268573181683673,0.7948605586012356
0.5269549781683673,0.7948605586012356
0.5270526381683673,0.7948605586012356
0.5271502981683673,0.7948605586012356
0.5272479581683673,0.7948605586012356
0.5273456181683673,0.7948605586012356
0.5274432781683673,0.7948605586012356
0.5275409381683673,0.7948605586012356
0.5276385981683673,0.7948605586012356
0.5277362581683673,0.7948605586012356
0.5278339181683673,0.7948605586012356
0.5279315781683673,0.7948605586012356
0.5280292381683673,0.7948605586012356
0.5281268981683673,0.7948605586012356
0.5282245581683673,0.7948605586012356
0.5283222181683673,0.7948605586012356
0.5284198781683673,0.7948605586012356
0.5285175381683673,0.7948605586012356
0.5286151981683673,0.7948605586012356
0.5287128581683673,0.7948605586012356
0.5288105181683673,0.7948605586012356
0.5289081781683673,0.7948605586012356
0.5290058381683673,0.7948605586012356
0.5291034981683673,0.7948605586012356
0.5292011581683673,0.7948605586012356
0.5292988181683673,0.7948605586012356
0.5293964781683673,0.7948605586012356
0.5294941381683673,0.7948605586012356
0.5295917981683673,0.7948605586012356
0.5296894581683673,0.7948605586012356
0.5297871181683673,0.7948605586012356
0.5298847781683673,0.7948605586012356
0.5299824381683673,0.7948605586012356
0.5300800981683673,0.7948605586012356
0.5301777581683673,0.7948605586012356
0.5302754181683673,0.7948605586012356
0.5303730781683673,0.7948605586012356
0.5304707381683673,0.795201197115311
0.5305683981683673,0.7948605586012356
0.5306660581683673,0.7948605586012356
0.5307637181683673,0.7948605586012356
0.5308613781683673,0.7948605586012356
0.5309590381683673,0.7948605586012356
0.5310566981683673,0.7948605586012356
0.5311543581683673,0.7948605586012356
0.5312520181683673,0.7948605586012356
0.5313496781683673,0.7948605586012356
0.5314473381683673,0.7948605586012356
0.5315449981683673,0.7948605586012356
0.5316426581683673,0.7948605586012356
0.5317403181683673,0.7948605586012356
0.5318379781683673,0.7948605586012356
0.5319356381683673,0.7948605586012356
0.5320332981683673,0.7948605586012356
0.5321309581683673,0.7948605586012356
0.5322286181683673,0.7948605586012356
0.5323262781683673,0.7948605586012356
0.5324239381683673,0.7948605586012356
0.5325215981683673,0.7948605586012356
0.5326192581683673,0.7948605586012356
0.5327169181683673,0.7948605586012356
0.5328145781683673,0.7948605586012356
0.5329122381683673,0.7948605586012356
0.5330098981683673,0.7948605586012356
0.5331075581683673,0.7948605586012356
0.5332052181683673,0.7948605586012356
0.5333028781683673,0.7948605586012356
0.5334005381683673,0.7948605586012356
0.5334981981683673,0.7948605586012356
0.5335958581683673,0.7948605586012356
0.5336935181683673,0.7948605586012356
0.5337911781683673,0.7948605586012356
0.5338888381683673,0.7948605586012356
0.5339864981683673,0.7948605586012356
0.5340841581683673,0.7948605586012356
0.5341818181683673,0.7948605586012356
0.5342794781683673,0.7948605586012356
0.5343771381683673,0.7948605586012356
0.5344747981683673,0.7948605586012356
0.5345724581683673,0.7948605586012356
0.5346701181683673,0.7948605586012356
0.5347677781683673,0.7948605586012356
0.5348654381683673,0.7948605586012356
0.5349630981683673,0.7948605586012356
0.5350607581683673,0.7948605586012356
0.5351584181683673,0.7948605586012356
0.5352560781683673,0.7948605586012356
0.5353537381683673,0.7948605586012356
0.5354513981683673,0.7948605586012356
0.5355490581683673,0.7948605586012356
0.5356467181683673,0.7948605586012356
0.5357443781683673,0.7948605586012356
0.5358420381683673,0.7948605586012356
0.5359396981683673,0.7948605586012356
0.5360373581683673,0.7948605586012356
0.5361350181683673,0.7948605586012356
0.5362326781683673,0.7948605586012356
0.5363303381683673,0.7948605586012356
0.5364279981683673,0.7948605586012356
0.5365256581683673,0.7948605586012356
0.5366233181683673,0.7948605586012356
0.5367209781683673,0.7948605586012356
0.5368186381683673,0.7948605586012356
0.5369162981683673,0.7948605586012356
0.5370139581683673,0.7948605586012356
0.5371116181683673,0.7948605586012356
0.5372092781683673,0.7948605586012356
0.5373069381683673,0.7948605586012356
0.5374045981683673,0.7948605586012356
0.5375022581683673,0.7948605586012356
0.5375999181683673,0.7948605586012356
0.5376975781683673,0.7945199200871605
0.5377952381683673,0.7948605586012353
0.5378928981683673,0.7948605586012356
0.5379905581683673,0.7948605586012356
0.5380882181683674,0.7948605586012356
0.5381858781683674,0.7948605586012356
0.5382835381683674,0.7948605586012356
0.5383811981683674,0.7948605586012356
0.5384788581683674,0.7948605586012356
0.5385765181683674,0.7948605586012356
0.5386741781683674,0.7948605586012356
0.5387718381683674,0.7948605586012356
0.5388694981683674,0.7948605586012356
0.5389671581683674,0.7948605586012356
0.5390648181683674,0.7948605586012356
0.5391624781683674,0.7948605586012356
0.5392601381683674,0.7948605586012356
0.5393577981683674,0.7948605586012356
0.5394554581683674,0.7948605586012356
0.5395531181683674,0.7948605586012356
0.5396507781683674,0.7948605586012356
0.5397484381683674,0.7948605586012356
0.5398460981683674,0.7948605586012356
0.5399437581683674,0.7948605586012356
0.5400414181683674,0.7948605586012356
0.5401390781683674,0.7948605586012356
0.5402367381683674,0.7948605586012356
0.5403343981683674,0.7948605586012356
0.5404320581683674,0.7948605586012356
0.5405297181683674,0.7948605586012356
0.5406273781683674,0.7948605586012356
0.5407250381683674,0.7948605586012356
0.5408226981683674,0.7948605586012356
0.5409203581683674,0.7948605586012356
0.5410180181683674,0.7948605586012356
0.5411156781683674,0.7948605586012356
0.5412133381683674,0.7948605586012356
0.5413109981683674,0.7948605586012356
0.5414086581683674,0.7948605586012356
0.5415063181683674,0.7948605586012356
0.5416039781683674,0.7948605586012356
0.5417016381683674,0.7948605586012356
0.5417992981683674,0.7948605586012356
0.5418969581683674,0.7948605586012356
0.5419946181683674,0.7948605586012356
0.5420922781683674,0.7948605586012356
0.5421899381683674,0.7948605586012356
0.5422875981683674,0.7948605586012356
0.5423852581683674,0.7948605586012356
0.5424829181683674,0.7948605586012356
0.5425805781683674,0.7948605586012356
0.5426782381683674,0.7948605586012356
0.5427758981683674,0.7948605586012356
0.5428735581683674,0.7948605586012356
0.5429712181683674,0.7948605586012356
0.5430688781683674,0.7948605586012356
0.5431665381683674,0.7948605586012356
0.5432641981683674,0.7948605586012356
0.5433618581683674,0.7948605586012356
0.5434595181683674,0.7948605586012356
0.5435571781683673,0.7948605586012356
0.5436548381683673,0.7948605586012356
0.5437524981683673,0.7948605586012356
0.5438501581683673,0.7948605586012356
0.5439478181683673,0.7948605586012356
0.5440454781683673,0.7948605586012356
0.5441431381683673,0.7948605586012356
0.5442407981683673,0.7948605586012356
0.5443384581683673,0.7948605586012356
0.5444361181683673,0.7948605586012356
0.5445337781683673,0.7948605586012356
0.5446314381683673,0.7948605586012356
0.5447290981683673,0.7948605586012356
0.5448267581683673,0.7948605586012356
0.5449244181683673,0.7948605586012356
0.5450220781683673,0.7948605586012356
0.5451197381683673,0.7948605586012356
0.5452173981683673,0.7948605586012356
0.5453150581683673,0.7948605586012356
0.5454127181683673,0.7948605586012356
0.5455103781683673,0.7948605586012356
0.5456080381683673,0.7948605586012356
0.5457056981683673,0.7948605586012356
0.5458033581683673,0.7948605586012356
0.5459010181683673,0.7948605586012356
0.5459986781683673,0.7948605586012356
0.5460963381683673,0.7948605586012356
0.5461939981683673,0.7948605586012356
0.5462916581683673,0.7948605586012356
0.5463893181683673,0.7948605586012356
0.5464869781683673,0.7948605586012356
0.5465846381683673,0.7948605586012356
0.5466822981683673,0.7948605586012356
0.5467799581683673,0.7948605586012356
0.5468776181683673,0.7948605586012356
0.5469752781683673,0.7948605586012356
0.5470729381683673,0.7948605586012356
0.5471705981683673,0.7948605586012356
0.5472682581683674,0.7948605586012356
0.5473659181683674,0.7948605586012356
0.5474635781683674,0.7948605586012356
0.5475612381683674,0.7948605586012356
0.5476588981683674,0.7948605586012356
0.5477565581683674,0.7948605586012356
0.5478542181683674,0.7948605586012356
0.5479518781683674,0.7948605586012356
0.5480495381683674,0.7948605586012356
0.5481471981683674,0.7948605586012356
0.5482448581683674,0.7948605586012356
0.5483425181683674,0.7948605586012356
0.5484401781683674,0.7948605586012356
0.5485378381683674,0.7948605586012356
0.5486354981683674,0.7948605586012356
0.5487331581683674,0.7948605586012356
0.5488308181683674,0.7948605586012356
0.5489284781683674,0.7948605586012356
0.5490261381683674,0.7948605586012356
0.5491237981683674,0.7948605586012356
0.5492214581683674,0.7948605586012356
0.5493191181683674,0.7948605586012356
0.5494167781683674,0.7948605586012356
0.5495144381683674,0.7948605586012356
0.5496120981683674,0.7948605586012356
0.5497097581683674,0.7948605586012356
0.5498074181683674,0.7948605586012356
0.5499050781683674,0.7948605586012356
0.5500027381683674,0.7948605586012356
0.5501003981683674,0.7948605586012356
0.5501980581683674,0.7948605586012356
0.5502957181683674,0.7948605586012356
0.5503933781683674,0.7948605586012356
0.5504910381683674,0.7948605586012356
0.5505886981683674,0.7948605586012356
0.5506863581683674,0.7948605586012356
0.5507840181683674,0.7948605586012356
0.5508816781683674,0.7948605586012356
0.5509793381683674,0.7948605586012356
0.5510769981683674,0.7948605586012356
0.5511746581683674,0.7948605586012356
0.5512723181683674,0.7948605586012356
0.5513699781683674,0.7948605586012356
0.5514676381683674,0.7948605586012356
0.5515652981683674,0.7948605586012356
0.5516629581683674,0.7948605586012356
0.5517606181683674,0.7948605586012356
0.5518582781683674,0.7948605586012356
0.5519559381683674,0.7948605586012356
0.5520535981683674,0.7948605586012356
0.5521512581683674,0.7948605586012356
0.5522489181683674,0.7948605586012356
0.5523465781683674,0.7948605586012356
0.5524442381683674,0.7948605586012356
0.5525418981683674,0.7948605586012356
0.5526395581683674,0.7948605586012356
0.5527372181683674,0.7948605586012356
0.5528348781683674,0.7948605586012356
0.5529325381683674,0.7948605586012356
0.5530301981683674,0.7948605586012356
0.5531278581683674,0.7948605586012356
0.5532255181683674,0.7948605586012356
0.5533231781683674,0.7948605586012356
0.5534208381683674,0.7948605586012356
0.5535184981683674,0.7948605586012356
0.5536161581683674,0.7948605586012356
0.5537138181683674,0.7948605586012356
0.5538114781683674,0.7948605586012356
0.5539091381683674,0.7948605586012356
0.5540067981683674,0.7948605586012356
0.5541044581683674,0.7948605586012356
0.5542021181683674,0.7948605586012356
0.5542997781683674,0.7948605586012356
0.5543974381683674,0.7948605586012356
0.5544950981683674,0.7948605586012356
0.5545927581683674,0.7948605586012356
0.5546904181683674,0.7948605586012356
0.5547880781683674,0.7948605586012356
0.5548857381683674,0.7948605586012356
0.5549833981683674,0.7948605586012356
0.5550810581683674,0.7948605586012356
0.5551787181683674,0.7948605586012356
0.5552763781683674,0.7948605586012356
0.5553740381683674,0.7948605586012356
0.5554716981683674,0.7948605586012356
0.5555693581683674,0.7948605586012356
0.5556670181683674,0.7948605586012356
0.5557646781683674,0.7948605586012356
0.5558623381683674,0.7948605586012356
0.5559599981683674,0.7948605586012356
0.5560576581683674,0.7948605586012356
0.5561553181683674,0.7948605586012356
0.5562529781683674,0.7948605586012356
0.5563506381683674,0.7948605586012356
0.5564482981683674,0.7948605586012356
0.5565459581683674,0.7945199200871602
0.5566436181683674,0.7948605586012356
0.5567412781683674,0.7948605586012356
0.5568389381683674,0.7948605586012356
0.5569365981683674,0.7948605586012356
0.5570342581683674,0.7948605586012356
0.5571319181683674,0.7948605586012356
0.5572295781683674,0.7948605586012356
0.5573272381683674,0.7948605586012356
0.5574248981683674,0.7948605586012356
0.5575225581683674,0.7948605586012356
0.5576202181683674,0.7948605586012356
0.5577178781683674,0.7948605586012356
0.5578155381683674,0.7948605586012356
0.5579131981683674,0.7948605586012356
0.5580108581683674,0.7948605586012356
0.5581085181683674,0.7948605586012356
0.5582061781683674,0.7948605586012356
0.5583038381683674,0.7948605586012356
0.5584014981683674,0.7948605586012356
0.5584991581683674,0.7948605586012356
0.5585968181683674,0.7948605586012356
0.5586944781683674,0.7948605586012356
0.5587921381683674,0.7948605586012356
0.5588897981683674,0.7948605586012356
0.5589874581683674,0.7948605586012356
0.5590851181683674,0.7948605586012356
0.5591827781683674,0.7948605586012356
0.5592804381683674,0.7948605586012356
0.5593780981683674,0.7948605586012356
0.5594757581683674,0.7948605586012356
0.5595734181683674,0.7948605586012356
0.5596710781683674,0.7948605586012356
0.5597687381683674,0.7948605586012356
0.5598663981683674,0.7948605586012356
0.5599640581683674,0.7948605586012356
0.5600617181683674,0.7948605586012356
0.5601593781683674,0.7948605586012356
0.5602570381683674,0.7948605586012356
0.5603546981683674,0.7948605586012356
0.5604523581683674,0.7948605586012356
0.5605500181683674,0.7948605586012356
0.5606476781683674,0.7948605586012356
0.5607453381683674,0.7948605586012356
0.5608429981683674,0.7948605586012356
0.5609406581683674,0.7948605586012356
0.5610383181683674,0.7948605586012356
0.5611359781683674,0.7948605586012356
0.5612336381683674,0.7948605586012356
0.5613312981683674,0.7948605586012356
0.5614289581683674,0.7948605586012356
0.5615266181683674,0.7948605586012356
0.5616242781683674,0.7948605586012356
0.5617219381683674,0.7948605586012356
0.5618195981683674,0.7948605586012356
0.5619172581683674,0.7948605586012356
0.5620149181683674,0.7948605586012356
0.5621125781683673,0.7948605586012356
0.5622102381683673,0.7948605586012356
0.5623078981683673,0.7948605586012356
0.5624055581683673,0.7948605586012356
0.5625032181683673,0.7948605586012356
0.5626008781683673,0.7948605586012356
0.5626985381683673,0.7948605586012356
0.5627961981683673,0.7948605586012356
0.5628938581683673,0.7948605586012356
0.5629915181683673,0.7948605586012356
0.5630891781683673,0.7948605586012356
0.5631868381683673,0.7948605586012356
0.5632844981683673,0.7948605586012356
0.5633821581683673,0.7948605586012356
0.5634798181683673,0.7948605586012356
0.5635774781683673,0.7948605586012356
0.5636751381683673,0.7948605586012356
0.5637727981683673,0.7948605586012356
0.5638704581683673,0.7948605586012356
0.5639681181683673,0.7948605586012356
0.5640657781683673,0.7948605586012356
0.5641634381683673,0.7948605586012356
0.5642610981683673,0.7948605586012356
0.5643587581683673,0.7948605586012356
0.5644564181683673,0.7948605586012356
0.5645540781683673,0.7948605586012356
0.5646517381683673,0.7948605586012356
0.5647493981683673,0.7948605586012356
0.5648470581683673,0.7948605586012356
0.5649447181683673,0.7948605586012356
0.5650423781683673,0.7948605586012356
0.5651400381683673,0.7948605586012356
0.5652376981683673,0.7948605586012356
0.5653353581683673,0.7948605586012356
0.5654330181683673,0.7948605586012356
0.5655306781683673,0.7948605586012356
0.5656283381683673,0.7948605586012356
0.5657259981683673,0.7948605586012356
0.5658236581683673,0.7948605586012356
0.5659213181683673,0.7948605586012356
0.5660189781683673,0.7948605586012356
0.5661166381683673,0.7948605586012356
0.5662142981683673,0.7948605586012356
0.5663119581683673,0.7948605586012356
0.5664096181683673,0.7948605586012356
0.5665072781683673,0.7948605586012356
0.5666049381683673,0.7948605586012356
0.5667025981683673,0.7948605586012356
0.5668002581683673,0.7948605586012356
0.5668979181683673,0.7948605586012356
0.5669955781683673,0.7948605586012356
0.5670932381683673,0.7948605586012356
0.5671908981683673,0.7948605586012356
0.5672885581683673,0.7948605586012356
0.5673862181683673,0.7948605586012356
0.5674838781683673,0.7948605586012356
0.5675815381683673,0.7948605586012356
0.5676791981683673,0.7948605586012356
0.5677768581683673,0.795201197115311
0.5678745181683673,0.795201197115311
0.5679721781683673,0.7948605586012356
0.5680698381683673,0.7948605586012356
0.5681674981683673,0.7948605586012356
0.5682651581683673,0.7948605586012356
0.5683628181683673,0.7948605586012356
0.5684604781683673,0.7948605586012356
0.5685581381683673,0.7948605586012356
0.5686557981683673,0.7948605586012356
0.5687534581683673,0.7948605586012356
0.5688511181683673,0.7948605586012356
0.5689487781683673,0.7948605586012356
0.5690464381683673,0.7948605586012356
0.5691440981683673,0.7948605586012356
0.5692417581683673,0.7948605586012356
0.5693394181683673,0.7948605586012356
0.5694370781683673,0.7948605586012356
0.5695347381683673,0.7948605586012356
0.5696323981683673,0.7948605586012356
0.5697300581683673,0.7948605586012356
0.5698277181683673,0.7948605586012356
0.5699253781683673,0.7948605586012356
0.5700230381683673,0.7948605586012356
0.5701206981683673,0.7948605586012356
0.5702183581683673,0.7948605586012356
0.5703160181683673,0.7948605586012356
