#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:05:52.148
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1872101622127329,0.7958824741434616
0.1873078222127329,0.7958824741434616
0.1874054822127329,0.7958824741434616
0.1875031422127329,0.7958824741434616
0.1876008022127329,0.7958824741434616
0.1876984622127329,0.7958824741434616
0.1877961222127329,0.7958824741434616
0.1878937822127329,0.7958824741434616
0.1879914422127329,0.7958824741434616
0.1880891022127329,0.7958824741434616
0.1881867622127329,0.7958824741434616
0.1882844222127329,0.7958824741434616
0.1883820822127329,0.7958824741434616
0.1884797422127329,0.7958824741434616
0.1885774022127329,0.7958824741434616
0.1886750622127329,0.7958824741434616
0.1887727222127329,0.7958824741434616
0.1888703822127329,0.7958824741434616
0.1889680422127329,0.7958824741434616
0.1890657022127329,0.7958824741434616
0.1891633622127329,0.7958824741434616
0.1892610222127329,0.7958824741434616
0.1893586822127329,0.7958824741434616
0.1894563422127329,0.7958824741434616
0.1895540022127329,0.7958824741434616
0.1896516622127329,0.7958824741434616
0.1897493222127329,0.7958824741434616
0.1898469822127329,0.7958824741434616
0.1899446422127329,0.7958824741434616
0.1900423022127329,0.7958824741434616
0.1901399622127329,0.7958824741434616
0.1902376222127329,0.7958824741434616
0.1903352822127329,0.7958824741434616
0.1904329422127329,0.7958824741434616
0.1905306022127329,0.7958824741434616
0.1906282622127329,0.7958824741434616
0.1907259222127329,0.7958824741434616
0.1908235822127329,0.7958824741434616
0.1909212422127329,0.7958824741434616
0.1910189022127329,0.7958824741434616
0.1911165622127329,0.7958824741434616
0.1912142222127329,0.7958824741434616
0.1913118822127329,0.7958824741434616
0.1914095422127329,0.7958824741434616
0.1915072022127329,0.7958824741434616
0.1916048622127329,0.7958824741434616
0.1917025222127329,0.7958824741434616
0.1918001822127329,0.7958824741434616
0.1918978422127329,0.7958824741434616
0.1919955022127329,0.7958824741434616
0.1920931622127329,0.7955418356293862
0.1921908222127329,0.7958824741434616
0.1922884822127329,0.7958824741434616
0.1923861422127329,0.7958824741434616
0.1924838022127329,0.7962231126575368
0.1925814622127329,0.7958824741434616
0.1926791222127329,0.7958824741434616
0.1927767822127329,0.7958824741434616
0.1928744422127329,0.7958824741434616
0.1929721022127329,0.7958824741434616
0.1930697622127329,0.7958824741434616
0.1931674222127329,0.7958824741434616
0.1932650822127329,0.7958824741434616
0.1933627422127329,0.7958824741434616
0.1934604022127329,0.7958824741434616
0.1935580622127329,0.7958824741434616
0.1936557222127329,0.7958824741434616
0.1937533822127329,0.7958824741434616
0.1938510422127329,0.7955418356293862
0.1939487022127329,0.7958824741434616
0.1940463622127329,0.7958824741434616
0.1941440222127329,0.7958824741434616
0.1942416822127329,0.7958824741434616
0.1943393422127329,0.7958824741434616
0.1944370022127329,0.7958824741434616
0.1945346622127329,0.7958824741434616
0.1946323222127329,0.7958824741434616
0.1947299822127329,0.7958824741434616
0.1948276422127329,0.7958824741434616
0.1949253022127329,0.7958824741434616
0.1950229622127329,0.7955418356293862
0.1951206222127329,0.7955418356293862
0.1952182822127329,0.7958824741434616
0.1953159422127329,0.7958824741434616
0.1954136022127329,0.7958824741434616
0.1955112622127329,0.7955418356293862
0.1956089222127329,0.7955418356293862
0.1957065822127329,0.7955418356293862
0.1958042422127329,0.7955418356293862
0.1959019022127329,0.7955418356293862
0.1959995622127329,0.7958824741434616
0.1960972222127329,0.7958824741434616
0.1961948822127329,0.7958824741434616
0.1962925422127329,0.7958824741434616
0.1963902022127329,0.7958824741434616
0.1964878622127329,0.7955418356293862
0.1965855222127329,0.7955418356293862
0.1966831822127329,0.7958824741434616
0.1967808422127329,0.7958824741434616
0.1968785022127329,0.7958824741434616
0.1969761622127329,0.7955418356293862
0.1970738222127329,0.7958824741434616
0.1971714822127329,0.7958824741434616
0.1972691422127329,0.7958824741434616
0.1973668022127329,0.7958824741434616
0.1974644622127329,0.7958824741434616
0.1975621222127329,0.7958824741434616
0.1976597822127329,0.7958824741434616
0.1977574422127329,0.7958824741434616
0.1978551022127329,0.7958824741434616
0.1979527622127329,0.7958824741434616
0.1980504222127329,0.7958824741434616
0.1981480822127329,0.7958824741434616
0.1982457422127329,0.7958824741434616
0.1983434022127329,0.7958824741434616
0.1984410622127329,0.7958824741434616
0.1985387222127329,0.7958824741434616
0.1986363822127329,0.7958824741434616
0.1987340422127329,0.7955418356293862
0.1988317022127329,0.7958824741434616
0.1989293622127329,0.7955418356293862
0.1990270222127329,0.7955418356293862
0.1991246822127329,0.7955418356293862
0.1992223422127329,0.7958824741434616
0.1993200022127329,0.7958824741434616
0.1994176622127329,0.7958824741434616
0.1995153222127329,0.7958824741434616
0.1996129822127329,0.7955418356293862
0.1997106422127329,0.7955418356293862
0.1998083022127329,0.7955418356293862
0.1999059622127329,0.7958824741434616
0.2000036222127329,0.7958824741434616
0.2001012822127329,0.7958824741434616
0.2001989422127329,0.7958824741434616
0.2002966022127329,0.7958824741434616
0.2003942622127329,0.7958824741434616
0.2004919222127329,0.7958824741434616
0.2005895822127329,0.7958824741434616
0.2006872422127329,0.7958824741434616
0.2007849022127329,0.7958824741434616
0.2008825622127329,0.7955418356293862
0.2009802222127329,0.7958824741434616
0.2010778822127329,0.7958824741434616
0.2011755422127329,0.7955418356293862
0.2012732022127329,0.7958824741434616
0.2013708622127329,0.7958824741434616
0.2014685222127329,0.7958824741434616
0.2015661822127329,0.7958824741434616
0.2016638422127329,0.7955418356293862
0.2017615022127329,0.7955418356293862
0.2018591622127329,0.7955418356293862
0.2019568222127329,0.7958824741434616
0.2020544822127329,0.7958824741434616
0.2021521422127329,0.7958824741434616
0.2022498022127329,0.7958824741434616
0.2023474622127329,0.7955418356293862
0.2024451222127329,0.7955418356293862
0.2025427822127329,0.7955418356293862
0.2026404422127329,0.7958824741434616
0.2027381022127329,0.7958824741434616
0.2028357622127329,0.7958824741434616
0.2029334222127329,0.7955418356293862
0.2030310822127329,0.7955418356293862
0.2031287422127329,0.7958824741434616
0.2032264022127329,0.7955418356293862
0.2033240622127329,0.7958824741434616
0.2034217222127329,0.7958824741434616
0.2035193822127329,0.7958824741434616
0.2036170422127329,0.7958824741434616
0.2037147022127329,0.7958824741434616
0.2038123622127329,0.7958824741434616
0.2039100222127329,0.7958824741434616
0.2040076822127329,0.7958824741434616
0.2041053422127329,0.7955418356293862
0.2042030022127329,0.7955418356293862
0.2043006622127329,0.7958824741434616
0.2043983222127329,0.7958824741434616
0.2044959822127329,0.7958824741434616
0.2045936422127329,0.7958824741434616
0.2046913022127329,0.7955418356293862
0.2047889622127329,0.7955418356293862
0.2048866222127329,0.7955418356293862
0.2049842822127329,0.7955418356293862
0.2050819422127329,0.7955418356293862
0.2051796022127329,0.7955418356293862
0.2052772622127329,0.7958824741434616
0.2053749222127329,0.7958824741434616
0.2054725822127329,0.7958824741434616
0.2055702422127329,0.7955418356293862
0.2056679022127329,0.7955418356293862
0.2057655622127329,0.7955418356293862
0.2058632222127329,0.7955418356293862
0.2059608822127329,0.7955418356293862
0.2060585422127329,0.7955418356293862
0.2061562022127329,0.7958824741434616
0.2062538622127329,0.7955418356293862
0.2063515222127329,0.7958824741434616
0.2064491822127329,0.7958824741434616
0.2065468422127329,0.7958824741434616
0.2066445022127329,0.7958824741434616
0.2067421622127329,0.7958824741434616
0.2068398222127329,0.7958824741434616
0.2069374822127329,0.7958824741434616
0.2070351422127329,0.7958824741434616
0.2071328022127329,0.7955418356293862
0.2072304622127329,0.7958824741434616
0.2073281222127329,0.7958824741434616
0.2074257822127329,0.7958824741434616
0.2075234422127329,0.7958824741434616
0.2076211022127329,0.7958824741434616
0.2077187622127329,0.7958824741434616
0.2078164222127329,0.7958824741434616
0.2079140822127329,0.7958824741434616
0.2080117422127329,0.7958824741434616
0.2081094022127329,0.7958824741434616
0.2082070622127329,0.7958824741434616
0.2083047222127329,0.7958824741434616
0.2084023822127329,0.7958824741434616
0.2085000422127329,0.7958824741434616
0.2085977022127329,0.7958824741434616
0.2086953622127329,0.7958824741434616
0.2087930222127329,0.7958824741434616
0.2088906822127329,0.7958824741434616
0.2089883422127329,0.7958824741434616
0.2090860022127329,0.7958824741434616
0.2091836622127329,0.7958824741434616
0.2092813222127329,0.7958824741434616
0.2093789822127329,0.7958824741434616
0.2094766422127329,0.7958824741434616
0.2095743022127329,0.7955418356293862
0.2096719622127329,0.7955418356293862
0.2097696222127329,0.7958824741434616
0.2098672822127329,0.7958824741434616
0.2099649422127329,0.7958824741434616
0.2100626022127329,0.7955418356293862
0.2101602622127329,0.7958824741434616
0.2102579222127329,0.7958824741434616
0.2103555822127329,0.7958824741434616
0.2104532422127329,0.7955418356293862
0.2105509022127329,0.7955418356293862
0.2106485622127329,0.7958824741434616
0.2107462222127329,0.7958824741434616
0.2108438822127329,0.7958824741434616
0.2109415422127329,0.7958824741434616
0.2110392022127329,0.7958824741434616
0.2111368622127329,0.7958824741434616
0.2112345222127329,0.7958824741434616
0.2113321822127329,0.7955418356293862
0.2114298422127329,0.7955418356293862
0.2115275022127329,0.7958824741434616
0.2116251622127329,0.7955418356293862
0.2117228222127329,0.7958824741434616
0.2118204822127329,0.7955418356293862
0.2119181422127329,0.7955418356293862
0.2120158022127329,0.7955418356293862
0.2121134622127329,0.7958824741434616
0.2122111222127329,0.7955418356293862
0.2123087822127329,0.7958824741434616
0.2124064422127329,0.7958824741434616
0.2125041022127329,0.7958824741434616
0.2126017622127329,0.7958824741434616
0.2126994222127329,0.7958824741434616
0.2127970822127329,0.7958824741434616
0.2128947422127329,0.7958824741434616
0.2129924022127329,0.7958824741434616
0.2130900622127329,0.7958824741434616
0.2131877222127329,0.7958824741434616
0.2132853822127329,0.7958824741434616
0.2133830422127329,0.7955418356293862
0.2134807022127329,0.7958824741434616
0.2135783622127329,0.7955418356293862
0.2136760222127329,0.7955418356293862
0.2137736822127329,0.7958824741434616
0.2138713422127329,0.7958824741434616
0.2139690022127329,0.7958824741434616
0.2140666622127329,0.7958824741434616
0.2141643222127329,0.7955418356293862
0.2142619822127329,0.7958824741434616
0.2143596422127329,0.7958824741434616
0.2144573022127329,0.7955418356293862
0.2145549622127329,0.7955418356293862
0.2146526222127329,0.7958824741434616
0.2147502822127329,0.7958824741434616
0.2148479422127329,0.7958824741434616
0.2149456022127329,0.7958824741434616
0.2150432622127329,0.7958824741434616
0.2151409222127329,0.7958824741434616
0.2152385822127329,0.7958824741434616
0.2153362422127329,0.7955418356293862
0.2154339022127329,0.7958824741434616
0.2155315622127329,0.7958824741434616
0.2156292222127329,0.7958824741434616
0.2157268822127329,0.7958824741434616
0.2158245422127329,0.7958824741434616
0.2159222022127329,0.7958824741434616
0.2160198622127329,0.7958824741434616
0.2161175222127329,0.7958824741434616
0.2162151822127329,0.7958824741434616
0.2163128422127329,0.7958824741434616
0.2164105022127329,0.7955418356293862
0.2165081622127329,0.7955418356293862
0.2166058222127329,0.7958824741434616
0.2167034822127329,0.7958824741434616
0.2168011422127329,0.7958824741434616
0.2168988022127329,0.7958824741434616
0.2169964622127329,0.7958824741434616
0.2170941222127329,0.7958824741434616
0.2171917822127329,0.7958824741434616
0.2172894422127329,0.7958824741434616
0.2173871022127329,0.7958824741434616
0.2174847622127329,0.7958824741434616
0.2175824222127329,0.7958824741434616
0.2176800822127329,0.7958824741434616
0.2177777422127329,0.7955418356293862
0.2178754022127329,0.7958824741434616
0.2179730622127329,0.7955418356293862
0.2180707222127329,0.7958824741434616
0.2181683822127329,0.7958824741434616
0.2182660422127329,0.7955418356293862
0.2183637022127329,0.7958824741434616
0.2184613622127329,0.7955418356293862
0.2185590222127329,0.7958824741434616
0.2186566822127329,0.7958824741434616
0.2187543422127329,0.7958824741434616
0.2188520022127329,0.7958824741434616
0.2189496622127329,0.7958824741434616
0.2190473222127329,0.7955418356293862
0.2191449822127329,0.7958824741434616
0.2192426422127329,0.7958824741434616
0.2193403022127329,0.7958824741434616
0.2194379622127329,0.7958824741434616
0.2195356222127329,0.7958824741434616
0.2196332822127329,0.7958824741434616
0.2197309422127329,0.7958824741434616
0.2198286022127329,0.7955418356293862
0.2199262622127329,0.7958824741434616
0.2200239222127329,0.7958824741434616
0.2201215822127329,0.7958824741434616
0.2202192422127329,0.7955418356293862
0.2203169022127329,0.7958824741434616
0.2204145622127329,0.7955418356293862
0.2205122222127329,0.7958824741434616
0.2206098822127329,0.7958824741434616
0.2207075422127329,0.7958824741434616
0.2208052022127329,0.7958824741434616
0.2209028622127329,0.7958824741434616
0.2210005222127329,0.7958824741434616
0.2210981822127329,0.7958824741434616
0.2211958422127329,0.7958824741434616
0.2212935022127329,0.7958824741434616
0.2213911622127329,0.7958824741434616
0.2214888222127329,0.7955418356293862
0.2215864822127329,0.7958824741434616
0.2216841422127329,0.7955418356293862
0.2217818022127329,0.7958824741434616
0.2218794622127329,0.7955418356293862
0.2219771222127329,0.7955418356293862
0.2220747822127329,0.7955418356293862
0.2221724422127329,0.7958824741434616
0.2222701022127329,0.7958824741434616
0.2223677622127329,0.7958824741434616
0.2224654222127329,0.7955418356293862
0.2225630822127329,0.7955418356293862
0.2226607422127329,0.7955418356293862
0.2227584022127329,0.7958824741434616
0.2228560622127329,0.7955418356293862
0.2229537222127329,0.7958824741434616
0.2230513822127329,0.7958824741434616
0.2231490422127329,0.7958824741434616
0.2232467022127329,0.7958824741434616
0.2233443622127329,0.7958824741434616
0.2234420222127329,0.7958824741434616
0.2235396822127329,0.7958824741434616
0.2236373422127329,0.7958824741434616
0.2237350022127329,0.7958824741434616
0.2238326622127329,0.7958824741434616
0.2239303222127329,0.7958824741434616
0.2240279822127329,0.7958824741434616
0.2241256422127329,0.7958824741434616
0.2242233022127329,0.7958824741434616
0.2243209622127329,0.7955418356293862
0.2244186222127329,0.7958824741434616
0.2245162822127329,0.7958824741434616
0.2246139422127329,0.7958824741434616
0.2247116022127329,0.7958824741434616
0.2248092622127329,0.7958824741434616
0.2249069222127329,0.7958824741434616
0.2250045822127329,0.7958824741434616
0.2251022422127329,0.7958824741434616
0.2251999022127329,0.7955418356293862
0.2252975622127329,0.7958824741434616
0.2253952222127329,0.7958824741434616
0.2254928822127329,0.7955418356293862
0.2255905422127329,0.7955418356293862
0.2256882022127329,0.7958824741434616
0.2257858622127329,0.7958824741434616
0.2258835222127329,0.7958824741434616
0.2259811822127329,0.7955418356293862
0.2260788422127329,0.7958824741434616
0.2261765022127329,0.7958824741434616
0.2262741622127329,0.7958824741434616
0.2263718222127329,0.7958824741434616
0.2264694822127329,0.7958824741434616
0.2265671422127329,0.7955418356293862
0.2266648022127329,0.7955418356293862
0.2267624622127329,0.7958824741434616
0.2268601222127329,0.7955418356293862
0.2269577822127329,0.7955418356293862
0.2270554422127329,0.7958824741434616
0.2271531022127329,0.7958824741434616
0.2272507622127329,0.7958824741434616
0.2273484222127329,0.7958824741434616
0.2274460822127329,0.7958824741434616
0.2275437422127329,0.7958824741434616
0.2276414022127329,0.7955418356293862
0.2277390622127329,0.7955418356293862
0.2278367222127329,0.7958824741434616
0.2279343822127329,0.7958824741434616
0.2280320422127329,0.7958824741434616
0.2281297022127329,0.7958824741434616
0.2282273622127329,0.7958824741434616
0.2283250222127329,0.7958824741434616
0.2284226822127329,0.7958824741434616
0.2285203422127329,0.7958824741434616
0.2286180022127329,0.7958824741434616
0.2287156622127329,0.7955418356293862
0.2288133222127329,0.7958824741434616
0.2289109822127329,0.7958824741434616
0.2290086422127329,0.7958824741434616
0.2291063022127329,0.7955418356293862
0.2292039622127329,0.7958824741434616
0.2293016222127329,0.7958824741434616
0.2293992822127329,0.7958824741434616
0.2294969422127329,0.7958824741434616
0.2295946022127329,0.7955418356293862
0.2296922622127329,0.7958824741434616
0.2297899222127329,0.7958824741434616
0.2298875822127329,0.7958824741434616
0.2299852422127329,0.7958824741434616
0.2300829022127329,0.7955418356293862
0.2301805622127329,0.7958824741434616
0.2302782222127329,0.7955418356293862
0.2303758822127329,0.7955418356293862
0.2304735422127329,0.7958824741434616
0.2305712022127329,0.7958824741434616
0.2306688622127329,0.7958824741434616
0.2307665222127329,0.7958824741434616
0.2308641822127329,0.7955418356293862
0.2309618422127329,0.7958824741434616
0.2310595022127329,0.7958824741434616
0.2311571622127329,0.7958824741434616
0.2312548222127329,0.7958824741434616
0.2313524822127329,0.7955418356293862
0.2314501422127329,0.7955418356293862
0.2315478022127329,0.7958824741434616
0.2316454622127329,0.7955418356293862
0.2317431222127329,0.7955418356293862
0.2318407822127329,0.7955418356293862
0.2319384422127329,0.7958824741434616
0.2320361022127329,0.7958824741434616
0.2321337622127329,0.7958824741434616
0.2322314222127329,0.7955418356293862
0.2323290822127329,0.7955418356293862
0.2324267422127329,0.7958824741434616
0.2325244022127329,0.7958824741434616
0.2326220622127329,0.7958824741434616
0.2327197222127329,0.7958824741434616
0.2328173822127329,0.7955418356293862
0.2329150422127329,0.7955418356293862
0.2330127022127329,0.7958824741434616
0.2331103622127329,0.7958824741434616
0.2332080222127329,0.7955418356293862
0.2333056822127329,0.7958824741434616
0.2334033422127329,0.7955418356293862
0.2335010022127329,0.7955418356293862
0.2335986622127329,0.7958824741434616
0.2336963222127329,0.7955418356293862
0.2337939822127329,0.7955418356293862
0.2338916422127329,0.7955418356293862
0.2339893022127329,0.7958824741434616
0.2340869622127329,0.7955418356293862
0.2341846222127329,0.7958824741434616
0.2342822822127329,0.7955418356293862
0.2343799422127329,0.7958824741434616
0.2344776022127329,0.7958824741434616
0.2345752622127329,0.7958824741434616
0.2346729222127329,0.7958824741434616
0.2347705822127329,0.7958824741434616
0.2348682422127329,0.7958824741434616
0.2349659022127329,0.7958824741434616
0.2350635622127329,0.7958824741434616
0.2351612222127329,0.7958824741434616
0.2352588822127329,0.7955418356293862
0.2353565422127329,0.7958824741434616
0.2354542022127329,0.7958824741434616
0.2355518622127329,0.7958824741434616
0.2356495222127329,0.7958824741434616
0.2357471822127329,0.7958824741434616
0.2358448422127329,0.7958824741434616
0.2359425022127329,0.7955418356293862
0.2360401622127329,0.7958824741434616
0.2361378222127329,0.7958824741434616
0.2362354822127329,0.7958824741434616
0.2363331422127329,0.7955418356293862
0.2364308022127329,0.7955418356293862
0.2365284622127329,0.7955418356293862
0.2366261222127329,0.7955418356293862
0.2367237822127329,0.7955418356293862
0.2368214422127329,0.7958824741434616
0.2369191022127329,0.7958824741434616
0.2370167622127329,0.7955418356293862
0.2371144222127329,0.7955418356293862
0.2372120822127329,0.7955418356293862
0.2373097422127329,0.7955418356293862
0.2374074022127329,0.7955418356293862
0.2375050622127329,0.7955418356293862
0.2376027222127329,0.7955418356293862
0.2377003822127329,0.7955418356293862
0.2377980422127329,0.7955418356293862
0.2378957022127329,0.7955418356293862
0.2379933622127329,0.7958824741434616
0.2380910222127329,0.7958824741434616
0.2381886822127329,0.7955418356293862
0.2382863422127329,0.7958824741434616
0.2383840022127329,0.7958824741434616
0.2384816622127329,0.7958824741434616
0.2385793222127329,0.7955418356293862
0.2386769822127329,0.7955418356293862
0.2387746422127329,0.7955418356293862
0.2388723022127329,0.7958824741434616
0.2389699622127329,0.7958824741434616
0.2390676222127329,0.7958824741434616
0.2391652822127329,0.7955418356293862
0.2392629422127329,0.7958824741434616
0.2393606022127329,0.7955418356293862
0.2394582622127329,0.7958824741434616
0.2395559222127329,0.7958824741434616
0.2396535822127329,0.7958824741434616
0.2397512422127329,0.7955418356293862
0.2398489022127329,0.7955418356293862
0.2399465622127329,0.7955418356293862
0.2400442222127329,0.7955418356293862
0.2401418822127329,0.7955418356293862
0.2402395422127329,0.7955418356293862
0.2403372022127329,0.7955418356293862
0.2404348622127329,0.7958824741434616
0.2405325222127329,0.7958824741434616
0.2406301822127329,0.7958824741434616
0.2407278422127329,0.7958824741434616
0.2408255022127329,0.7958824741434616
0.2409231622127329,0.7958824741434616
0.2410208222127329,0.7958824741434616
0.2411184822127329,0.7958824741434616
0.2412161422127329,0.7955418356293862
0.2413138022127329,0.7955418356293862
0.2414114622127329,0.7955418356293862
0.2415091222127329,0.7958824741434616
0.2416067822127329,0.7955418356293862
0.2417044422127329,0.7955418356293862
0.2418021022127329,0.7958824741434616
0.2418997622127329,0.7958824741434616
0.2419974222127329,0.7955418356293862
0.2420950822127329,0.7955418356293862
0.2421927422127329,0.7955418356293862
0.2422904022127329,0.7955418356293862
0.2423880622127329,0.7955418356293862
0.2424857222127329,0.7955418356293862
0.2425833822127329,0.7955418356293862
0.2426810422127329,0.7955418356293862
0.2427787022127329,0.7955418356293862
0.2428763622127329,0.7958824741434616
0.2429740222127329,0.7958824741434616
0.2430716822127329,0.7958824741434616
0.2431693422127329,0.7955418356293862
0.2432670022127329,0.7958824741434616
0.2433646622127329,0.7955418356293862
0.2434623222127329,0.7955418356293862
0.2435599822127329,0.7955418356293862
0.2436576422127329,0.7955418356293862
0.2437553022127329,0.7958824741434616
0.2438529622127329,0.7958824741434616
0.2439506222127329,0.7955418356293862
0.2440482822127329,0.7955418356293862
0.2441459422127329,0.7955418356293862
0.2442436022127329,0.7955418356293862
0.2443412622127329,0.7958824741434616
0.2444389222127329,0.7958824741434616
0.2445365822127329,0.7958824741434616
0.2446342422127329,0.7955418356293862
0.2447319022127329,0.7958824741434616
0.2448295622127329,0.7955418356293862
0.2449272222127329,0.7955418356293862
0.2450248822127329,0.7955418356293862
0.2451225422127329,0.7955418356293862
0.2452202022127329,0.7955418356293862
0.2453178622127329,0.7955418356293862
0.2454155222127329,0.7958824741434616
0.2455131822127329,0.7958824741434616
0.2456108422127329,0.7958824741434616
0.2457085022127329,0.7958824741434616
0.2458061622127329,0.7955418356293862
0.2459038222127329,0.7958824741434616
0.2460014822127329,0.7958824741434616
0.2460991422127329,0.7958824741434616
0.2461968022127329,0.7955418356293862
0.2462944622127329,0.7958824741434616
0.2463921222127329,0.7955418356293862
0.2464897822127329,0.7955418356293862
0.2465874422127329,0.7958824741434616
0.2466851022127329,0.7958824741434616
0.2467827622127329,0.7958824741434616
0.2468804222127329,0.7958824741434616
0.2469780822127329,0.7958824741434616
0.2470757422127329,0.7958824741434616
0.2471734022127329,0.7958824741434616
0.2472710622127329,0.7958824741434616
0.2473687222127329,0.7955418356293862
0.2474663822127329,0.7958824741434616
0.2475640422127329,0.7958824741434616
0.2476617022127329,0.7958824741434616
0.2477593622127329,0.7958824741434616
0.2478570222127329,0.7958824741434616
0.2479546822127329,0.7958824741434616
0.2480523422127329,0.7958824741434616
0.2481500022127329,0.7958824741434616
0.2482476622127329,0.7958824741434616
0.2483453222127329,0.7958824741434616
0.2484429822127329,0.7955418356293862
0.2485406422127329,0.7958824741434616
0.2486383022127329,0.7955418356293862
0.2487359622127329,0.7955418356293862
0.2488336222127329,0.7955418356293862
0.2489312822127329,0.7958824741434616
0.2490289422127329,0.7958824741434616
0.2491266022127329,0.7958824741434616
0.2492242622127329,0.7958824741434616
0.2493219222127329,0.7958824741434616
0.2494195822127329,0.7955418356293862
0.2495172422127329,0.7958824741434616
0.2496149022127329,0.7958824741434616
0.2497125622127329,0.7955418356293862
0.2498102222127329,0.7955418356293862
0.2499078822127329,0.7955418356293862
0.2500055422127329,0.7958824741434616
0.2501032022127329,0.7955418356293862
0.2502008622127329,0.7958824741434616
0.2502985222127329,0.7955418356293862
0.2503961822127329,0.7955418356293862
0.2504938422127329,0.7955418356293862
0.2505915022127329,0.7955418356293862
0.2506891622127329,0.7955418356293862
0.2507868222127329,0.7955418356293862
0.2508844822127329,0.7955418356293862
0.2509821422127329,0.7955418356293862
0.2510798022127329,0.7955418356293862
0.2511774622127329,0.7955418356293862
0.2512751222127329,0.7955418356293862
0.2513727822127329,0.7958824741434616
0.2514704422127329,0.7958824741434616
0.2515681022127329,0.7955418356293862
0.2516657622127329,0.7955418356293862
0.2517634222127329,0.7958824741434616
0.2518610822127329,0.7958824741434616
0.2519587422127329,0.7955418356293862
0.2520564022127329,0.7958824741434616
0.2521540622127329,0.7958824741434616
0.2522517222127329,0.7955418356293862
0.2523493822127329,0.7955418356293862
0.2524470422127329,0.7958824741434616
0.2525447022127329,0.7958824741434616
0.2526423622127329,0.7958824741434616
0.2527400222127329,0.7955418356293862
0.2528376822127329,0.7955418356293862
0.2529353422127329,0.7955418356293862
0.2530330022127329,0.7955418356293862
0.2531306622127329,0.7955418356293862
0.2532283222127329,0.7958824741434616
0.2533259822127329,0.7958824741434616
0.2534236422127329,0.7958824741434616
0.2535213022127329,0.7958824741434616
0.2536189622127329,0.7955418356293862
0.2537166222127329,0.7958824741434616
0.2538142822127329,0.7958824741434616
0.2539119422127329,0.7958824741434616
0.2540096022127329,0.7958824741434616
0.2541072622127329,0.7958824741434616
0.2542049222127329,0.7958824741434616
0.2543025822127329,0.7958824741434616
0.2544002422127329,0.7958824741434616
0.2544979022127329,0.7955418356293862
0.2545955622127329,0.7955418356293862
0.2546932222127329,0.7955418356293862
0.2547908822127329,0.7955418356293862
0.2548885422127329,0.7955418356293862
0.2549862022127329,0.7958824741434616
0.2550838622127329,0.7958824741434616
0.2551815222127329,0.7955418356293862
0.2552791822127329,0.7955418356293862
0.2553768422127329,0.7955418356293862
0.2554745022127329,0.7958824741434616
0.2555721622127329,0.7955418356293862
0.2556698222127329,0.7955418356293862
0.2557674822127329,0.7958824741434616
0.2558651422127329,0.7955418356293862
0.2559628022127329,0.7955418356293862
0.2560604622127329,0.7958824741434616
0.2561581222127329,0.7955418356293862
0.2562557822127329,0.7955418356293862
0.2563534422127329,0.7955418356293862
0.2564511022127329,0.7955418356293862
0.2565487622127329,0.7955418356293862
0.2566464222127329,0.7958824741434616
0.2567440822127329,0.7958824741434616
0.2568417422127329,0.7955418356293862
0.2569394022127329,0.7958824741434616
0.2570370622127329,0.7958824741434616
0.2571347222127329,0.7958824741434616
0.2572323822127329,0.7955418356293862
0.2573300422127329,0.7955418356293862
0.2574277022127329,0.7958824741434616
0.2575253622127329,0.7958824741434616
0.2576230222127329,0.7958824741434616
0.2577206822127329,0.7958824741434616
0.2578183422127329,0.7958824741434616
0.2579160022127329,0.7955418356293862
0.2580136622127329,0.7955418356293862
0.2581113222127329,0.7955418356293862
0.2582089822127329,0.7955418356293862
0.2583066422127329,0.7958824741434616
0.2584043022127329,0.7955418356293862
0.2585019622127329,0.7955418356293862
0.2585996222127329,0.7955418356293862
0.2586972822127329,0.7958824741434616
0.2587949422127329,0.7958824741434616
0.2588926022127329,0.7955418356293862
0.2589902622127329,0.7955418356293862
0.2590879222127329,0.7958824741434616
0.2591855822127329,0.7958824741434616
0.2592832422127329,0.7955418356293862
0.2593809022127329,0.7955418356293862
0.2594785622127329,0.7958824741434616
0.2595762222127329,0.7958824741434616
0.2596738822127329,0.7958824741434616
0.2597715422127329,0.7958824741434616
0.2598692022127329,0.7958824741434616
0.2599668622127329,0.7958824741434616
0.2600645222127329,0.7955418356293862
0.2601621822127329,0.7958824741434616
0.2602598422127329,0.7958824741434616
0.2603575022127329,0.7955418356293862
0.2604551622127329,0.7955418356293862
0.2605528222127329,0.7955418356293862
0.2606504822127329,0.7955418356293862
0.2607481422127329,0.7955418356293862
0.2608458022127329,0.7958824741434616
0.2609434622127329,0.7958824741434616
0.2610411222127329,0.7955418356293862
0.2611387822127329,0.7958824741434616
0.2612364422127329,0.7958824741434616
0.2613341022127329,0.7958824741434616
0.2614317622127329,0.7958824741434616
0.2615294222127329,0.7958824741434616
