#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5031196502556022,0.795201197115311
0.5032173102556022,0.795201197115311
0.5033149702556022,0.795201197115311
0.5034126302556022,0.795201197115311
0.5035102902556022,0.7955418356293862
0.5036079502556022,0.7955418356293862
0.5037056102556022,0.795201197115311
0.5038032702556022,0.795201197115311
0.5039009302556022,0.7955418356293862
0.5039985902556022,0.7955418356293862
0.5040962502556022,0.795201197115311
0.5041939102556022,0.795201197115311
0.5042915702556022,0.795201197115311
0.5043892302556022,0.795201197115311
0.5044868902556022,0.795201197115311
0.5045845502556022,0.7955418356293862
0.5046822102556022,0.7955418356293862
0.5047798702556022,0.7955418356293862
0.5048775302556022,0.795201197115311
0.5049751902556022,0.795201197115311
0.5050728502556022,0.795201197115311
0.5051705102556022,0.795201197115311
0.5052681702556022,0.795201197115311
0.5053658302556022,0.795201197115311
0.5054634902556022,0.795201197115311
0.5055611502556022,0.7955418356293862
0.5056588102556022,0.7955418356293862
0.5057564702556022,0.7955418356293862
0.5058541302556022,0.7955418356293862
0.5059517902556022,0.795201197115311
0.5060494502556022,0.795201197115311
0.5061471102556022,0.7955418356293862
0.5062447702556022,0.7955418356293862
0.5063424302556022,0.7955418356293862
0.5064400902556022,0.7955418356293862
0.5065377502556022,0.795201197115311
0.5066354102556022,0.795201197115311
0.5067330702556022,0.7955418356293862
0.5068307302556022,0.795201197115311
0.5069283902556022,0.795201197115311
0.5070260502556022,0.7955418356293862
0.5071237102556022,0.7955418356293862
0.5072213702556022,0.795201197115311
0.5073190302556022,0.795201197115311
0.5074166902556022,0.795201197115311
0.5075143502556022,0.7955418356293862
0.5076120102556022,0.795201197115311
0.5077096702556022,0.795201197115311
0.5078073302556022,0.795201197115311
0.5079049902556022,0.7955418356293859
0.5080026502556022,0.7955418356293862
0.5081003102556022,0.7955418356293862
0.5081979702556022,0.7955418356293862
0.5082956302556022,0.7955418356293862
0.5083932902556022,0.7955418356293862
0.5084909502556022,0.7952011971153113
0.5085886102556022,0.7955418356293859
0.5086862702556022,0.7955418356293862
0.5087839302556022,0.7955418356293862
0.5088815902556022,0.7955418356293862
0.5089792502556022,0.7955418356293862
0.5090769102556022,0.7955418356293862
0.5091745702556022,0.7952011971153113
0.5092722302556022,0.7955418356293859
0.5093698902556022,0.7955418356293862
0.5094675502556022,0.7955418356293862
0.5095652102556022,0.7955418356293862
0.5096628702556022,0.7955418356293862
0.5097605302556022,0.7955418356293862
0.5098581902556022,0.7955418356293862
0.5099558502556022,0.7955418356293862
0.5100535102556022,0.7955418356293862
0.5101511702556022,0.7955418356293862
0.5102488302556022,0.7952011971153113
0.5103464902556022,0.795201197115311
0.5104441502556022,0.795201197115311
0.5105418102556023,0.795201197115311
0.5106394702556023,0.795201197115311
0.5107371302556023,0.7955418356293862
0.5108347902556023,0.795201197115311
0.5109324502556023,0.7955418356293862
0.5110301102556023,0.7955418356293862
0.5111277702556023,0.795201197115311
0.5112254302556023,0.7955418356293862
0.5113230902556023,0.795201197115311
0.5114207502556023,0.795201197115311
0.5115184102556023,0.795201197115311
0.5116160702556023,0.7955418356293862
0.5117137302556023,0.795201197115311
0.5118113902556023,0.795201197115311
0.5119090502556023,0.795201197115311
0.5120067102556023,0.795201197115311
0.5121043702556023,0.7955418356293862
0.5122020302556023,0.7955418356293862
0.5122996902556023,0.7955418356293862
0.5123973502556023,0.7955418356293862
0.5124950102556023,0.795201197115311
0.5125926702556023,0.795201197115311
0.5126903302556023,0.7955418356293862
0.5127879902556023,0.795201197115311
0.5128856502556023,0.7955418356293862
0.5129833102556023,0.7955418356293862
0.5130809702556023,0.7955418356293862
0.5131786302556023,0.7955418356293862
0.5132762902556023,0.7955418356293862
0.5133739502556023,0.795201197115311
0.5134716102556023,0.7955418356293862
0.5135692702556023,0.795201197115311
0.5136669302556023,0.7955418356293862
0.5137645902556023,0.7955418356293862
0.5138622502556023,0.7955418356293862
0.5139599102556023,0.7955418356293862
0.5140575702556023,0.7955418356293862
0.5141552302556023,0.795201197115311
0.5142528902556023,0.7955418356293862
0.5143505502556023,0.7955418356293862
0.5144482102556023,0.7955418356293862
0.5145458702556023,0.7955418356293862
0.5146435302556023,0.7955418356293862
0.5147411902556023,0.7955418356293862
0.5148388502556023,0.7955418356293862
0.5149365102556023,0.7955418356293862
0.5150341702556023,0.795201197115311
0.5151318302556023,0.7955418356293862
0.5152294902556023,0.7955418356293862
0.5153271502556023,0.7955418356293862
0.5154248102556023,0.7955418356293862
0.5155224702556023,0.795201197115311
0.5156201302556023,0.795201197115311
0.5157177902556023,0.7955418356293862
0.5158154502556023,0.7955418356293862
0.5159131102556023,0.7955418356293862
0.5160107702556023,0.795201197115311
0.5161084302556023,0.795201197115311
0.5162060902556023,0.795201197115311
0.5163037502556023,0.795201197115311
0.5164014102556023,0.795201197115311
0.5164990702556023,0.7955418356293862
0.5165967302556023,0.795201197115311
0.5166943902556023,0.795201197115311
0.5167920502556023,0.795201197115311
0.5168897102556023,0.7955418356293862
0.5169873702556023,0.7955418356293862
0.5170850302556023,0.795201197115311
0.5171826902556023,0.7955418356293862
0.5172803502556023,0.7955418356293862
0.5173780102556023,0.7955418356293862
0.5174756702556023,0.795201197115311
0.5175733302556023,0.7955418356293862
0.5176709902556023,0.7955418356293862
0.5177686502556023,0.7955418356293862
0.5178663102556023,0.795201197115311
0.5179639702556023,0.795201197115311
0.5180616302556023,0.795201197115311
0.5181592902556023,0.795201197115311
0.5182569502556023,0.7955418356293862
0.5183546102556023,0.7955418356293862
0.5184522702556023,0.795201197115311
0.5185499302556023,0.795201197115311
0.5186475902556023,0.7955418356293862
0.5187452502556023,0.795201197115311
0.5188429102556023,0.7955418356293862
0.5189405702556023,0.7955418356293862
0.5190382302556023,0.795201197115311
0.5191358902556023,0.7955418356293862
0.5192335502556022,0.795201197115311
0.5193312102556022,0.795201197115311
0.5194288702556022,0.7955418356293862
0.5195265302556022,0.795201197115311
0.5196241902556022,0.7955418356293862
0.5197218502556022,0.7955418356293862
0.5198195102556022,0.795201197115311
0.5199171702556022,0.795201197115311
0.5200148302556022,0.7955418356293862
0.5201124902556022,0.795201197115311
0.5202101502556022,0.795201197115311
0.5203078102556022,0.795201197115311
0.5204054702556022,0.795201197115311
0.5205031302556022,0.7955418356293862
0.5206007902556022,0.7955418356293862
0.5206984502556022,0.7955418356293862
0.5207961102556022,0.7955418356293862
0.5208937702556022,0.7955418356293862
0.5209914302556022,0.7955418356293862
0.5210890902556022,0.795201197115311
0.5211867502556022,0.795201197115311
0.5212844102556022,0.795201197115311
0.5213820702556022,0.7955418356293862
0.5214797302556022,0.795201197115311
0.5215773902556022,0.7955418356293862
0.5216750502556022,0.7955418356293862
0.5217727102556022,0.7955418356293862
0.5218703702556022,0.795201197115311
0.5219680302556022,0.795201197115311
0.5220656902556022,0.795201197115311
0.5221633502556022,0.7955418356293862
0.5222610102556022,0.7955418356293862
0.5223586702556022,0.7955418356293862
0.5224563302556022,0.7955418356293862
0.5225539902556022,0.7955418356293862
0.5226516502556022,0.7955418356293862
0.5227493102556022,0.7955418356293862
0.5228469702556022,0.795201197115311
0.5229446302556022,0.795201197115311
0.5230422902556022,0.795201197115311
0.5231399502556022,0.795201197115311
0.5232376102556022,0.7955418356293862
0.5233352702556022,0.7955418356293862
0.5234329302556022,0.7955418356293862
0.5235305902556022,0.7955418356293862
0.5236282502556022,0.795201197115311
0.5237259102556022,0.795201197115311
0.5238235702556022,0.795201197115311
0.5239212302556022,0.795201197115311
0.5240188902556022,0.795201197115311
0.5241165502556022,0.7955418356293862
0.5242142102556022,0.7955418356293862
0.5243118702556022,0.7955418356293862
0.5244095302556022,0.7955418356293862
0.5245071902556022,0.7955418356293862
0.5246048502556022,0.7955418356293862
0.5247025102556022,0.7955418356293862
0.5248001702556022,0.7955418356293862
0.5248978302556022,0.795201197115311
0.5249954902556022,0.795201197115311
0.5250931502556022,0.795201197115311
0.5251908102556022,0.795201197115311
0.5252884702556022,0.7955418356293862
0.5253861302556022,0.7955418356293862
0.5254837902556022,0.795201197115311
0.5255814502556022,0.795201197115311
0.5256791102556022,0.795201197115311
0.5257767702556022,0.795201197115311
0.5258744302556022,0.795201197115311
0.5259720902556022,0.795201197115311
0.5260697502556022,0.7955418356293862
0.5261674102556022,0.7955418356293862
0.5262650702556022,0.7955418356293862
0.5263627302556022,0.7955418356293862
0.5264603902556022,0.7952011971153113
0.5265580502556022,0.7955418356293859
0.5266557102556022,0.7955418356293862
0.5267533702556022,0.7955418356293862
0.5268510302556022,0.7955418356293862
0.5269486902556022,0.7955418356293862
0.5270463502556022,0.7955418356293862
0.5271440102556022,0.7952011971153113
0.5272416702556022,0.7955418356293859
0.5273393302556022,0.7955418356293862
0.5274369902556022,0.7955418356293862
0.5275346502556022,0.7955418356293862
0.5276323102556022,0.7955418356293862
0.5277299702556022,0.7955418356293862
0.5278276302556022,0.7955418356293862
0.5279252902556022,0.7955418356293862
0.5280229502556022,0.7955418356293862
0.5281206102556022,0.7955418356293862
0.5282182702556022,0.7955418356293862
0.5283159302556022,0.7955418356293862
0.5284135902556022,0.7955418356293862
0.5285112502556022,0.7955418356293862
0.5286089102556022,0.7955418356293862
0.5287065702556022,0.7955418356293862
0.5288042302556022,0.7952011971153113
0.5289018902556023,0.795201197115311
0.5289995502556023,0.7955418356293862
0.5290972102556023,0.7955418356293862
0.5291948702556023,0.7955418356293862
0.5292925302556023,0.7955418356293862
0.5293901902556023,0.7955418356293862
0.5294878502556023,0.7955418356293862
0.5295855102556023,0.795201197115311
0.5296831702556023,0.795201197115311
0.5297808302556023,0.795201197115311
0.5298784902556023,0.7955418356293862
0.5299761502556023,0.7955418356293862
0.5300738102556023,0.795201197115311
0.5301714702556023,0.7955418356293862
0.5302691302556023,0.7955418356293862
0.5303667902556023,0.795201197115311
0.5304644502556023,0.795201197115311
0.5305621102556023,0.7955418356293862
0.5306597702556023,0.7955418356293862
0.5307574302556023,0.795201197115311
0.5308550902556023,0.795201197115311
0.5309527502556023,0.7955418356293862
0.5310504102556023,0.7955418356293862
0.5311480702556023,0.7955418356293862
0.5312457302556023,0.795201197115311
0.5313433902556023,0.7955418356293862
0.5314410502556023,0.7955418356293862
0.5315387102556023,0.795201197115311
0.5316363702556023,0.7955418356293862
0.5317340302556023,0.7955418356293862
0.5318316902556023,0.7955418356293862
0.5319293502556023,0.795201197115311
0.5320270102556023,0.7955418356293862
0.5321246702556023,0.7955418356293862
0.5322223302556023,0.7955418356293862
0.5323199902556023,0.795201197115311
0.5324176502556023,0.7955418356293862
0.5325153102556023,0.7955418356293862
0.5326129702556023,0.7955418356293862
0.5327106302556023,0.7955418356293862
0.5328082902556023,0.7955418356293862
0.5329059502556023,0.7955418356293862
0.5330036102556023,0.7955418356293862
0.5331012702556023,0.7955418356293862
0.5331989302556023,0.7955418356293862
0.5332965902556023,0.7955418356293862
0.5333942502556023,0.795201197115311
0.5334919102556023,0.795201197115311
0.5335895702556023,0.7955418356293862
0.5336872302556023,0.7955418356293862
0.5337848902556023,0.795201197115311
0.5338825502556023,0.795201197115311
0.5339802102556023,0.795201197115311
0.5340778702556023,0.7955418356293862
0.5341755302556023,0.7955418356293862
0.5342731902556023,0.7955418356293862
0.5343708502556023,0.795201197115311
0.5344685102556023,0.7955418356293862
0.5345661702556023,0.7955418356293862
0.5346638302556023,0.7955418356293862
0.5347614902556023,0.7955418356293862
0.5348591502556023,0.7955418356293862
0.5349568102556023,0.7955418356293862
0.5350544702556023,0.7955418356293862
0.5351521302556023,0.7955418356293862
0.5352497902556023,0.7955418356293862
0.5353474502556023,0.795201197115311
0.5354451102556023,0.795201197115311
0.5355427702556023,0.7955418356293862
0.5356404302556023,0.7955418356293862
0.5357380902556023,0.7955418356293862
0.5358357502556023,0.795201197115311
0.5359334102556023,0.7955418356293862
0.5360310702556023,0.7955418356293862
0.5361287302556023,0.7955418356293862
0.5362263902556023,0.7955418356293862
0.5363240502556023,0.7955418356293862
0.5364217102556023,0.795201197115311
0.5365193702556023,0.7955418356293862
0.5366170302556023,0.7955418356293862
0.5367146902556023,0.7955418356293862
0.5368123502556023,0.7955418356293862
0.5369100102556023,0.795201197115311
0.5370076702556023,0.795201197115311
0.5371053302556023,0.7955418356293862
0.5372029902556023,0.7955418356293862
0.5373006502556023,0.7955418356293862
0.5373983102556023,0.7955418356293862
0.5374959702556023,0.795201197115311
0.5375936302556023,0.7955418356293862
0.5376912902556022,0.7955418356293862
0.5377889502556022,0.7955418356293862
0.5378866102556022,0.7955418356293862
0.5379842702556022,0.795201197115311
0.5380819302556022,0.7955418356293862
0.5381795902556022,0.7955418356293862
0.5382772502556022,0.7955418356293862
0.5383749102556022,0.7955418356293862
0.5384725702556022,0.7955418356293862
0.5385702302556022,0.7955418356293862
0.5386678902556022,0.795201197115311
0.5387655502556022,0.795201197115311
0.5388632102556022,0.795201197115311
0.5389608702556022,0.795201197115311
0.5390585302556022,0.795201197115311
0.5391561902556022,0.7955418356293862
0.5392538502556022,0.7955418356293862
0.5393515102556022,0.7955418356293862
0.5394491702556022,0.7955418356293862
0.5395468302556022,0.7955418356293862
0.5396444902556022,0.795201197115311
0.5397421502556022,0.795201197115311
0.5398398102556022,0.795201197115311
0.5399374702556022,0.7955418356293862
0.5400351302556022,0.7955418356293862
0.5401327902556022,0.7955418356293862
0.5402304502556022,0.7955418356293862
0.5403281102556022,0.7955418356293862
0.5404257702556022,0.7955418356293862
0.5405234302556022,0.795201197115311
0.5406210902556022,0.7955418356293862
0.5407187502556022,0.795201197115311
0.5408164102556022,0.7955418356293862
0.5409140702556022,0.7955418356293862
0.5410117302556022,0.7955418356293862
0.5411093902556022,0.7955418356293862
0.5412070502556022,0.7955418356293862
0.5413047102556022,0.7955418356293862
0.5414023702556022,0.7955418356293862
0.5415000302556022,0.795201197115311
0.5415976902556022,0.795201197115311
0.5416953502556022,0.7955418356293862
0.5417930102556022,0.7955418356293862
0.5418906702556022,0.7955418356293862
0.5419883302556022,0.795201197115311
0.5420859902556022,0.795201197115311
0.5421836502556022,0.7955418356293862
0.5422813102556022,0.7955418356293862
0.5423789702556022,0.7955418356293862
0.5424766302556022,0.7955418356293862
0.5425742902556022,0.7955418356293862
0.5426719502556022,0.7955418356293862
0.5427696102556022,0.7955418356293862
0.5428672702556022,0.7955418356293862
0.5429649302556022,0.7955418356293862
0.5430625902556022,0.7955418356293862
0.5431602502556022,0.7955418356293862
0.5432579102556022,0.7955418356293862
0.5433555702556022,0.7955418356293862
0.5434532302556022,0.7955418356293862
0.5435508902556022,0.7955418356293862
0.5436485502556022,0.7955418356293862
0.5437462102556022,0.7955418356293862
0.5438438702556022,0.7955418356293862
0.5439415302556022,0.7955418356293862
0.5440391902556022,0.7955418356293862
0.5441368502556022,0.7955418356293862
0.5442345102556022,0.7955418356293862
0.5443321702556022,0.7955418356293862
0.5444298302556022,0.7955418356293862
0.5445274902556022,0.7955418356293862
0.5446251502556022,0.7955418356293862
0.5447228102556022,0.7955418356293862
0.5448204702556022,0.7952011971153113
0.5449181302556022,0.7955418356293859
0.5450157902556022,0.7955418356293862
0.5451134502556022,0.7955418356293862
0.5452111102556022,0.7955418356293862
0.5453087702556022,0.7955418356293862
0.5454064302556022,0.7955418356293862
0.5455040902556022,0.7955418356293862
0.5456017502556022,0.7952011971153113
0.5456994102556022,0.795201197115311
0.5457970702556022,0.795201197115311
0.5458947302556022,0.7955418356293859
0.5459923902556022,0.7955418356293862
0.5460900502556022,0.7955418356293862
0.5461877102556022,0.7955418356293862
0.5462853702556022,0.7952011971153113
0.5463830302556022,0.795201197115311
0.5464806902556022,0.795201197115311
0.5465783502556022,0.7955418356293859
0.5466760102556022,0.7952011971153113
0.5467736702556022,0.795201197115311
0.5468713302556022,0.795201197115311
0.5469689902556022,0.7955418356293859
0.5470666502556022,0.7955418356293862
0.5471643102556022,0.7955418356293862
0.5472619702556023,0.7955418356293862
0.5473596302556023,0.7955418356293862
0.5474572902556023,0.7955418356293862
0.5475549502556023,0.7955418356293862
0.5476526102556023,0.7955418356293862
0.5477502702556023,0.7955418356293862
0.5478479302556023,0.795201197115311
0.5479455902556023,0.795201197115311
0.5480432502556023,0.7955418356293862
0.5481409102556023,0.7955418356293862
0.5482385702556023,0.7955418356293862
0.5483362302556023,0.7955418356293862
0.5484338902556023,0.795201197115311
0.5485315502556023,0.795201197115311
0.5486292102556023,0.7955418356293862
0.5487268702556023,0.7955418356293862
0.5488245302556023,0.7955418356293862
0.5489221902556023,0.7955418356293862
0.5490198502556023,0.7955418356293862
0.5491175102556023,0.795201197115311
0.5492151702556023,0.795201197115311
0.5493128302556023,0.795201197115311
0.5494104902556023,0.7955418356293862
0.5495081502556023,0.7955418356293862
0.5496058102556023,0.7955418356293862
0.5497034702556023,0.7955418356293862
0.5498011302556023,0.795201197115311
0.5498987902556023,0.7955418356293862
0.5499964502556023,0.7955418356293862
0.5500941102556023,0.7955418356293862
0.5501917702556023,0.7955418356293862
0.5502894302556023,0.795201197115311
0.5503870902556023,0.7955418356293862
0.5504847502556023,0.7955418356293862
0.5505824102556023,0.7955418356293862
0.5506800702556023,0.795201197115311
0.5507777302556023,0.7955418356293862
0.5508753902556023,0.7955418356293862
0.5509730502556023,0.7955418356293862
0.5510707102556023,0.795201197115311
0.5511683702556023,0.795201197115311
0.5512660302556023,0.7955418356293862
0.5513636902556023,0.7955418356293862
0.5514613502556023,0.7955418356293862
0.5515590102556023,0.795201197115311
0.5516566702556023,0.795201197115311
0.5517543302556023,0.7955418356293862
0.5518519902556023,0.7955418356293862
0.5519496502556023,0.795201197115311
0.5520473102556023,0.7955418356293862
0.5521449702556023,0.795201197115311
0.5522426302556023,0.795201197115311
0.5523402902556023,0.7955418356293862
0.5524379502556023,0.7955418356293862
0.5525356102556023,0.7955418356293862
0.5526332702556023,0.7955418356293862
0.5527309302556023,0.7955418356293862
0.5528285902556023,0.7955418356293862
0.5529262502556023,0.795201197115311
0.5530239102556023,0.7955418356293862
0.5531215702556023,0.7955418356293862
0.5532192302556023,0.795201197115311
0.5533168902556023,0.7955418356293862
0.5534145502556023,0.7955418356293862
0.5535122102556023,0.795201197115311
0.5536098702556023,0.7955418356293862
0.5537075302556023,0.7955418356293862
0.5538051902556023,0.7955418356293862
0.5539028502556023,0.7955418356293862
0.5540005102556023,0.7955418356293862
0.5540981702556023,0.795201197115311
0.5541958302556023,0.7955418356293862
0.5542934902556023,0.7955418356293862
0.5543911502556023,0.7955418356293862
0.5544888102556023,0.7955418356293862
0.5545864702556023,0.7955418356293862
0.5546841302556023,0.7955418356293862
0.5547817902556023,0.795201197115311
0.5548794502556023,0.795201197115311
0.5549771102556023,0.7955418356293862
0.5550747702556023,0.7955418356293862
0.5551724302556023,0.795201197115311
0.5552700902556023,0.795201197115311
0.5553677502556023,0.795201197115311
0.5554654102556023,0.795201197115311
0.5555630702556023,0.795201197115311
0.5556607302556023,0.795201197115311
0.5557583902556023,0.795201197115311
0.5558560502556023,0.795201197115311
0.5559537102556023,0.795201197115311
0.5560513702556023,0.7955418356293862
0.5561490302556023,0.7955418356293862
0.5562466902556022,0.795201197115311
0.5563443502556022,0.795201197115311
0.5564420102556022,0.7955418356293862
0.5565396702556022,0.795201197115311
0.5566373302556022,0.795201197115311
0.5567349902556022,0.795201197115311
0.5568326502556022,0.795201197115311
0.5569303102556022,0.795201197115311
0.5570279702556022,0.795201197115311
0.5571256302556022,0.7955418356293862
0.5572232902556022,0.7955418356293862
0.5573209502556022,0.795201197115311
0.5574186102556022,0.7955418356293862
0.5575162702556022,0.7955418356293862
0.5576139302556022,0.795201197115311
0.5577115902556022,0.795201197115311
0.5578092502556022,0.795201197115311
0.5579069102556022,0.795201197115311
0.5580045702556022,0.795201197115311
0.5581022302556022,0.795201197115311
0.5581998902556022,0.795201197115311
0.5582975502556022,0.795201197115311
0.5583952102556022,0.795201197115311
0.5584928702556022,0.7955418356293862
0.5585905302556022,0.7955418356293862
0.5586881902556022,0.795201197115311
0.5587858502556022,0.7955418356293862
0.5588835102556022,0.7955418356293862
0.5589811702556022,0.7955418356293862
0.5590788302556022,0.795201197115311
0.5591764902556022,0.795201197115311
0.5592741502556022,0.7955418356293862
0.5593718102556022,0.7955418356293862
0.5594694702556022,0.7955418356293862
0.5595671302556022,0.795201197115311
0.5596647902556022,0.7955418356293862
0.5597624502556022,0.795201197115311
0.5598601102556022,0.795201197115311
0.5599577702556022,0.7955418356293862
0.5600554302556022,0.795201197115311
0.5601530902556022,0.7955418356293862
0.5602507502556022,0.7955418356293862
0.5603484102556022,0.7955418356293862
0.5604460702556022,0.7955418356293862
0.5605437302556022,0.7955418356293862
0.5606413902556022,0.7955418356293862
0.5607390502556022,0.7955418356293862
0.5608367102556022,0.7955418356293862
0.5609343702556022,0.7955418356293862
0.5610320302556022,0.7955418356293862
0.5611296902556022,0.7955418356293862
0.5612273502556022,0.7955418356293862
0.5613250102556022,0.7955418356293862
0.5614226702556022,0.7955418356293862
0.5615203302556022,0.7955418356293862
0.5616179902556022,0.7955418356293862
0.5617156502556022,0.795201197115311
0.5618133102556022,0.795201197115311
0.5619109702556022,0.795201197115311
0.5620086302556022,0.7955418356293862
0.5621062902556022,0.795201197115311
0.5622039502556022,0.7955418356293862
0.5623016102556022,0.7955418356293862
0.5623992702556022,0.7955418356293862
0.5624969302556022,0.7955418356293862
0.5625945902556022,0.795201197115311
0.5626922502556022,0.795201197115311
0.5627899102556022,0.7955418356293859
0.5628875702556022,0.7952011971153113
0.5629852302556022,0.795201197115311
0.5630828902556022,0.795201197115311
0.5631805502556022,0.795201197115311
0.5632782102556022,0.7955418356293859
0.5633758702556022,0.7952011971153113
0.5634735302556022,0.795201197115311
0.5635711902556022,0.795201197115311
0.5636688502556022,0.7955418356293859
0.5637665102556022,0.7955418356293862
0.5638641702556022,0.7955418356293862
0.5639618302556022,0.7955418356293862
0.5640594902556022,0.7955418356293862
0.5641571502556022,0.7955418356293862
0.5642548102556022,0.7952011971153113
0.5643524702556022,0.7955418356293859
0.5644501302556022,0.7952011971153113
0.5645477902556022,0.795201197115311
0.5646454502556022,0.7955418356293859
0.5647431102556022,0.7955418356293862
0.5648407702556022,0.7955418356293862
0.5649384302556022,0.7955418356293862
0.5650360902556022,0.7955418356293862
0.5651337502556022,0.7955418356293862
0.5652314102556022,0.7955418356293862
0.5653290702556022,0.7955418356293862
0.5654267302556022,0.7952011971153113
0.5655243902556023,0.795201197115311
0.5656220502556023,0.7955418356293862
0.5657197102556023,0.795201197115311
0.5658173702556023,0.795201197115311
0.5659150302556023,0.7955418356293862
0.5660126902556023,0.7955418356293862
0.5661103502556023,0.7955418356293862
0.5662080102556023,0.7955418356293862
0.5663056702556023,0.795201197115311
0.5664033302556023,0.7955418356293862
0.5665009902556023,0.7955418356293862
0.5665986502556023,0.7955418356293862
0.5666963102556023,0.7955418356293862
0.5667939702556023,0.7955418356293862
0.5668916302556023,0.795201197115311
0.5669892902556023,0.7955418356293862
0.5670869502556023,0.7955418356293862
0.5671846102556023,0.7955418356293862
0.5672822702556023,0.7955418356293862
0.5673799302556023,0.7955418356293862
0.5674775902556023,0.7955418356293862
0.5675752502556023,0.795201197115311
0.5676729102556023,0.795201197115311
0.5677705702556023,0.7955418356293862
0.5678682302556023,0.795201197115311
0.5679658902556023,0.795201197115311
0.5680635502556023,0.7955418356293862
0.5681612102556023,0.7955418356293862
0.5682588702556023,0.7955418356293862
0.5683565302556023,0.7955418356293862
0.5684541902556023,0.7955418356293862
0.5685518502556023,0.7955418356293862
0.5686495102556023,0.7955418356293862
0.5687471702556023,0.7955418356293862
0.5688448302556023,0.7955418356293862
0.5689424902556023,0.7955418356293862
0.5690401502556023,0.7955418356293862
0.5691378102556023,0.7955418356293862
0.5692354702556023,0.7955418356293862
0.5693331302556023,0.7955418356293862
0.5694307902556023,0.7955418356293862
0.5695284502556023,0.7955418356293862
0.5696261102556023,0.7955418356293862
0.5697237702556023,0.795201197115311
0.5698214302556023,0.795201197115311
0.5699190902556023,0.7955418356293862
0.5700167502556023,0.7955418356293862
0.5701144102556023,0.7955418356293862
0.5702120702556023,0.795201197115311
0.5703097302556023,0.7955418356293862
0.5704073902556023,0.7955418356293862
0.5705050502556023,0.795201197115311
0.5706027102556023,0.795201197115311
0.5707003702556023,0.7955418356293862
0.5707980302556023,0.795201197115311
0.5708956902556023,0.7955418356293862
0.5709933502556023,0.7955418356293862
0.5710910102556023,0.7955418356293862
0.5711886702556023,0.7955418356293862
0.5712863302556023,0.7955418356293862
0.5713839902556023,0.7955418356293862
0.5714816502556023,0.7955418356293862
0.5715793102556023,0.7955418356293862
0.5716769702556023,0.7955418356293862
0.5717746302556023,0.7955418356293862
0.5718722902556023,0.7955418356293862
0.5719699502556023,0.795201197115311
0.5720676102556023,0.7955418356293862
0.5721652702556023,0.7955418356293862
0.5722629302556023,0.7955418356293862
0.5723605902556023,0.795201197115311
0.5724582502556023,0.7955418356293862
0.5725559102556023,0.7955418356293862
0.5726535702556023,0.7955418356293862
0.5727512302556023,0.7955418356293862
0.5728488902556023,0.7955418356293862
0.5729465502556023,0.7955418356293862
0.5730442102556023,0.795201197115311
0.5731418702556023,0.795201197115311
0.5732395302556023,0.7955418356293862
0.5733371902556023,0.7955418356293862
0.5734348502556023,0.7955418356293862
0.5735325102556023,0.7955418356293862
0.5736301702556023,0.795201197115311
0.5737278302556023,0.7955418356293862
0.5738254902556023,0.7955418356293862
0.5739231502556023,0.7955418356293862
0.5740208102556023,0.7955418356293862
0.5741184702556023,0.7955418356293862
0.5742161302556023,0.7955418356293862
0.5743137902556023,0.7955418356293862
0.5744114502556023,0.7955418356293862
0.5745091102556023,0.7955418356293862
0.5746067702556023,0.7955418356293862
0.5747044302556022,0.7955418356293862
0.5748020902556022,0.7955418356293862
0.5748997502556022,0.7955418356293862
0.5749974102556022,0.7955418356293862
0.5750950702556022,0.7955418356293862
0.5751927302556022,0.7955418356293862
0.5752903902556022,0.7955418356293862
0.5753880502556022,0.7955418356293862
0.5754857102556022,0.795201197115311
0.5755833702556022,0.7955418356293862
0.5756810302556022,0.7955418356293862
0.5757786902556022,0.7955418356293862
0.5758763502556022,0.7955418356293862
0.5759740102556022,0.7955418356293862
0.5760716702556022,0.795201197115311
0.5761693302556022,0.7955418356293862
0.5762669902556022,0.7955418356293862
0.5763646502556022,0.7955418356293862
0.5764623102556022,0.7955418356293862
0.5765599702556022,0.7955418356293862
0.5766576302556022,0.7955418356293862
0.5767552902556022,0.7955418356293862
0.5768529502556022,0.7955418356293862
0.5769506102556022,0.7955418356293862
0.5770482702556022,0.7955418356293862
0.5771459302556022,0.7955418356293862
0.5772435902556022,0.7955418356293862
0.5773412502556022,0.7955418356293862
0.5774389102556022,0.7955418356293862
0.5775365702556022,0.7955418356293862
0.5776342302556022,0.7955418356293862
0.5777318902556022,0.7955418356293862
0.5778295502556022,0.7955418356293862
0.5779272102556022,0.7955418356293862
0.5780248702556022,0.7955418356293862
0.5781225302556022,0.7955418356293862
0.5782201902556022,0.7955418356293862
0.5783178502556022,0.7955418356293862
0.5784155102556022,0.7955418356293862
0.5785131702556022,0.7955418356293862
0.5786108302556022,0.7955418356293862
0.5787084902556022,0.795201197115311
0.5788061502556022,0.7955418356293862
