#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:31.610
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4636635885247415,0.7945199200871602
0.4637612485247415,0.7945199200871602
0.4638589085247415,0.7945199200871602
0.4639565685247415,0.7945199200871602
0.4640542285247415,0.7945199200871602
0.4641518885247415,0.7945199200871602
0.4642495485247415,0.7945199200871602
0.4643472085247415,0.7945199200871602
0.4644448685247415,0.7945199200871602
0.4645425285247415,0.7945199200871602
0.4646401885247415,0.7945199200871602
0.4647378485247415,0.7945199200871602
0.4648355085247415,0.7945199200871602
0.4649331685247415,0.7945199200871602
0.4650308285247415,0.7945199200871602
0.4651284885247415,0.7945199200871602
0.4652261485247415,0.7945199200871602
0.4653238085247415,0.7945199200871602
0.4654214685247415,0.7945199200871602
0.4655191285247415,0.7945199200871602
0.4656167885247415,0.7945199200871602
0.4657144485247415,0.7945199200871602
0.4658121085247415,0.7945199200871602
0.4659097685247415,0.7945199200871602
0.4660074285247415,0.7945199200871602
0.4661050885247415,0.7945199200871602
0.4662027485247415,0.7945199200871602
0.4663004085247415,0.7945199200871602
0.4663980685247415,0.7945199200871602
0.4664957285247415,0.7945199200871602
0.4665933885247415,0.7945199200871602
0.4666910485247415,0.7945199200871602
0.4667887085247415,0.7945199200871602
0.4668863685247415,0.7945199200871602
0.4669840285247415,0.7945199200871602
0.4670816885247415,0.7945199200871602
0.4671793485247415,0.7945199200871602
0.4672770085247415,0.7945199200871602
0.4673746685247415,0.7945199200871602
0.4674723285247415,0.7945199200871602
0.4675699885247415,0.7945199200871602
0.4676676485247415,0.7945199200871602
0.4677653085247415,0.7945199200871602
0.4678629685247415,0.7945199200871602
0.4679606285247415,0.7945199200871602
0.4680582885247415,0.7945199200871602
0.4681559485247415,0.7945199200871602
0.4682536085247415,0.7945199200871602
0.4683512685247415,0.7945199200871602
0.4684489285247415,0.7945199200871602
0.4685465885247415,0.7945199200871602
0.4686442485247415,0.7945199200871602
0.4687419085247415,0.7945199200871602
0.4688395685247415,0.7945199200871602
0.4689372285247415,0.7945199200871602
0.4690348885247415,0.7945199200871602
0.4691325485247415,0.7945199200871602
0.4692302085247415,0.7945199200871602
0.4693278685247415,0.7945199200871602
0.4694255285247415,0.7945199200871602
0.4695231885247415,0.7945199200871602
0.4696208485247415,0.7945199200871602
0.4697185085247415,0.7945199200871602
0.4698161685247415,0.7945199200871602
0.4699138285247415,0.7945199200871602
0.4700114885247415,0.7945199200871602
0.4701091485247415,0.7945199200871602
0.4702068085247415,0.7945199200871602
0.4703044685247415,0.7945199200871602
0.4704021285247415,0.7945199200871602
0.4704997885247415,0.7945199200871602
0.4705974485247415,0.7945199200871602
0.4706951085247415,0.7945199200871602
0.4707927685247415,0.7945199200871602
0.4708904285247415,0.7945199200871602
0.4709880885247415,0.7945199200871602
0.4710857485247415,0.7945199200871602
0.4711834085247415,0.7945199200871602
0.4712810685247415,0.7945199200871602
0.4713787285247415,0.7945199200871602
0.4714763885247415,0.7945199200871602
0.4715740485247415,0.7945199200871602
0.4716717085247415,0.7945199200871602
0.4717693685247415,0.7945199200871602
0.4718670285247415,0.7945199200871602
0.4719646885247415,0.7945199200871602
0.4720623485247415,0.7945199200871602
0.4721600085247415,0.7945199200871602
0.4722576685247415,0.7945199200871602
0.4723553285247415,0.7945199200871602
0.4724529885247415,0.7945199200871602
0.4725506485247415,0.7945199200871602
0.4726483085247415,0.7945199200871602
0.4727459685247415,0.7945199200871602
0.4728436285247415,0.7945199200871602
0.4729412885247415,0.7945199200871602
0.4730389485247415,0.7945199200871602
0.4731366085247415,0.7945199200871602
0.4732342685247415,0.7945199200871602
0.4733319285247415,0.7945199200871602
0.4734295885247415,0.7945199200871602
0.4735272485247415,0.7945199200871602
0.4736249085247415,0.7945199200871602
0.4737225685247415,0.7945199200871602
0.4738202285247415,0.7948605586012356
0.4739178885247415,0.7945199200871602
0.4740155485247415,0.7945199200871602
0.4741132085247415,0.7945199200871602
0.4742108685247415,0.7945199200871602
0.4743085285247415,0.7948605586012356
0.4744061885247415,0.7945199200871602
0.4745038485247415,0.7945199200871602
0.4746015085247415,0.7945199200871602
0.4746991685247415,0.7945199200871602
0.4747968285247415,0.7945199200871602
0.4748944885247415,0.7945199200871602
0.4749921485247415,0.7945199200871602
0.4750898085247415,0.7945199200871602
0.4751874685247415,0.7945199200871602
0.4752851285247415,0.7945199200871602
0.4753827885247415,0.7945199200871602
0.4754804485247415,0.7945199200871602
0.4755781085247415,0.7945199200871602
0.4756757685247415,0.7945199200871602
0.4757734285247415,0.7945199200871602
0.4758710885247415,0.7945199200871602
0.4759687485247415,0.7945199200871602
0.4760664085247415,0.7945199200871602
0.4761640685247415,0.7945199200871602
0.4762617285247415,0.7945199200871602
0.4763593885247415,0.7945199200871602
0.4764570485247415,0.7945199200871602
0.4765547085247415,0.7945199200871602
0.4766523685247415,0.7945199200871602
0.4767500285247415,0.7945199200871602
0.4768476885247415,0.7945199200871602
0.4769453485247415,0.7945199200871602
0.4770430085247415,0.7945199200871602
0.4771406685247415,0.7945199200871602
0.4772383285247415,0.7945199200871602
0.4773359885247415,0.7945199200871602
0.4774336485247415,0.7945199200871602
0.4775313085247415,0.7945199200871602
0.4776289685247415,0.7945199200871602
0.4777266285247415,0.7945199200871602
0.4778242885247415,0.7945199200871602
0.4779219485247415,0.7945199200871602
0.4780196085247415,0.7945199200871602
0.4781172685247415,0.7948605586012356
0.4782149285247415,0.7948605586012356
0.4783125885247415,0.7945199200871602
0.4784102485247415,0.7945199200871602
0.4785079085247415,0.7945199200871602
0.4786055685247415,0.7948605586012356
0.4787032285247415,0.7945199200871602
0.4788008885247415,0.7945199200871602
0.4788985485247415,0.7945199200871602
0.4789962085247415,0.7945199200871602
0.4790938685247415,0.7945199200871602
0.4791915285247415,0.7945199200871602
0.4792891885247415,0.7948605586012356
0.4793868485247415,0.7945199200871602
0.4794845085247415,0.7945199200871602
0.4795821685247415,0.7945199200871602
0.4796798285247415,0.7945199200871602
0.4797774885247415,0.7945199200871602
0.4798751485247415,0.7945199200871602
0.4799728085247415,0.7945199200871602
0.4800704685247415,0.7945199200871602
0.4801681285247415,0.7948605586012356
0.4802657885247415,0.7948605586012356
0.4803634485247415,0.7945199200871602
0.4804611085247415,0.7945199200871602
0.4805587685247415,0.7945199200871602
0.4806564285247415,0.7945199200871602
0.4807540885247416,0.7945199200871602
0.4808517485247416,0.7945199200871602
0.4809494085247416,0.7948605586012356
0.4810470685247416,0.7945199200871602
0.4811447285247415,0.7948605586012356
0.4812423885247415,0.7945199200871602
0.4813400485247415,0.7945199200871602
0.4814377085247415,0.7945199200871602
0.4815353685247415,0.7945199200871602
0.4816330285247415,0.7945199200871602
0.4817306885247415,0.7945199200871602
0.4818283485247415,0.7945199200871602
0.4819260085247415,0.7945199200871602
0.4820236685247415,0.7945199200871602
0.4821213285247415,0.7945199200871602
0.4822189885247415,0.7945199200871602
0.4823166485247415,0.7948605586012356
0.4824143085247415,0.7945199200871602
0.4825119685247415,0.7945199200871602
0.4826096285247415,0.7945199200871602
0.4827072885247415,0.7945199200871602
0.4828049485247415,0.7945199200871602
0.4829026085247415,0.7945199200871602
0.4830002685247415,0.7945199200871602
0.4830979285247415,0.7945199200871602
0.4831955885247415,0.7945199200871602
0.4832932485247415,0.7945199200871602
0.4833909085247415,0.7945199200871602
0.4834885685247415,0.7945199200871602
0.4835862285247415,0.7948605586012356
0.4836838885247415,0.7945199200871602
0.4837815485247415,0.7945199200871602
0.4838792085247415,0.7945199200871602
0.4839768685247415,0.7945199200871602
0.4840745285247415,0.7948605586012356
0.4841721885247415,0.7948605586012356
0.4842698485247415,0.7948605586012356
0.4843675085247415,0.7945199200871602
0.4844651685247415,0.7945199200871602
0.4845628285247415,0.7945199200871602
0.4846604885247415,0.7945199200871602
0.4847581485247415,0.7945199200871602
0.4848558085247415,0.7945199200871602
0.4849534685247415,0.7945199200871602
0.4850511285247415,0.7945199200871602
0.4851487885247415,0.7945199200871602
0.4852464485247415,0.7945199200871602
0.4853441085247415,0.7945199200871602
0.4854417685247415,0.7945199200871602
0.4855394285247415,0.7945199200871602
0.4856370885247415,0.7945199200871602
0.4857347485247415,0.7945199200871602
0.4858324085247415,0.7945199200871602
0.4859300685247415,0.7945199200871602
0.4860277285247415,0.7945199200871602
0.4861253885247415,0.7945199200871602
0.4862230485247415,0.7945199200871602
0.4863207085247415,0.7945199200871602
0.4864183685247415,0.7945199200871602
0.4865160285247415,0.7948605586012356
0.4866136885247415,0.7945199200871602
0.4867113485247415,0.7945199200871602
0.4868090085247415,0.7945199200871602
0.4869066685247415,0.7948605586012356
0.4870043285247415,0.7945199200871602
0.4871019885247415,0.7945199200871602
0.4871996485247415,0.7945199200871602
0.4872973085247415,0.7945199200871602
0.4873949685247415,0.7945199200871602
0.4874926285247415,0.7945199200871602
0.4875902885247415,0.7945199200871602
0.4876879485247415,0.7945199200871602
0.4877856085247415,0.7945199200871602
0.4878832685247415,0.7945199200871602
0.4879809285247415,0.7945199200871602
0.4880785885247415,0.7945199200871602
0.4881762485247415,0.7945199200871602
0.4882739085247415,0.7945199200871602
0.4883715685247415,0.7945199200871602
0.4884692285247415,0.7945199200871602
0.4885668885247415,0.7948605586012356
0.4886645485247415,0.7945199200871602
0.4887622085247415,0.7945199200871602
0.4888598685247415,0.7945199200871602
0.4889575285247415,0.7945199200871602
0.4890551885247415,0.7945199200871602
0.4891528485247415,0.7945199200871602
0.4892505085247415,0.7945199200871602
0.4893481685247415,0.7945199200871602
0.4894458285247415,0.7945199200871602
0.4895434885247415,0.7945199200871602
0.4896411485247415,0.7945199200871602
0.4897388085247415,0.7945199200871602
0.4898364685247415,0.7945199200871602
0.4899341285247415,0.7945199200871602
0.4900317885247415,0.7945199200871602
0.4901294485247415,0.7945199200871602
0.4902271085247415,0.7945199200871602
0.4903247685247415,0.7945199200871602
0.4904224285247415,0.7945199200871602
0.4905200885247415,0.7945199200871602
0.4906177485247415,0.7945199200871602
0.4907154085247415,0.7945199200871602
0.4908130685247415,0.7945199200871602
0.4909107285247415,0.7945199200871602
0.4910083885247415,0.7945199200871602
0.4911060485247415,0.7945199200871602
0.4912037085247415,0.7945199200871602
0.4913013685247415,0.7945199200871602
0.4913990285247415,0.7945199200871602
0.4914966885247415,0.7945199200871602
0.4915943485247415,0.7945199200871602
0.4916920085247415,0.7945199200871602
0.4917896685247415,0.7945199200871602
0.4918873285247415,0.7945199200871602
0.4919849885247415,0.7945199200871602
0.4920826485247415,0.7945199200871602
0.4921803085247415,0.7945199200871602
0.4922779685247415,0.7945199200871602
0.4923756285247415,0.7945199200871602
0.4924732885247415,0.7945199200871602
0.4925709485247415,0.7948605586012356
0.4926686085247415,0.7948605586012356
0.4927662685247415,0.7945199200871602
0.4928639285247415,0.7945199200871602
0.4929615885247415,0.7945199200871602
0.4930592485247415,0.7948605586012356
0.4931569085247415,0.7945199200871602
0.4932545685247415,0.7945199200871602
0.4933522285247415,0.7945199200871602
0.4934498885247415,0.7945199200871602
0.4935475485247415,0.7945199200871602
0.4936452085247415,0.7945199200871602
0.4937428685247415,0.7945199200871602
0.4938405285247415,0.7945199200871602
0.4939381885247415,0.7945199200871602
0.4940358485247415,0.7945199200871602
0.4941335085247415,0.7945199200871602
0.4942311685247415,0.7945199200871602
0.4943288285247415,0.7945199200871602
0.4944264885247415,0.7945199200871602
0.4945241485247415,0.7945199200871602
0.4946218085247415,0.7945199200871602
0.4947194685247415,0.7945199200871602
0.4948171285247415,0.7945199200871602
0.4949147885247415,0.7945199200871602
0.4950124485247415,0.7945199200871602
0.4951101085247415,0.7945199200871602
0.4952077685247415,0.7945199200871602
0.4953054285247415,0.7945199200871602
0.4954030885247415,0.7945199200871602
0.4955007485247415,0.7945199200871602
0.4955984085247415,0.7945199200871602
0.4956960685247415,0.7945199200871602
0.4957937285247415,0.7945199200871602
0.4958913885247415,0.7945199200871602
0.4959890485247415,0.7945199200871602
0.4960867085247415,0.7945199200871602
0.4961843685247415,0.7945199200871602
0.4962820285247415,0.7945199200871602
0.4963796885247415,0.7945199200871602
0.4964773485247415,0.7945199200871602
0.4965750085247415,0.7948605586012356
0.4966726685247415,0.7945199200871602
0.4967703285247415,0.7945199200871602
0.4968679885247415,0.7945199200871602
0.4969656485247415,0.7945199200871602
0.4970633085247415,0.7945199200871602
0.4971609685247415,0.7945199200871602
0.4972586285247415,0.7945199200871602
0.4973562885247415,0.7945199200871602
0.4974539485247415,0.7945199200871602
0.4975516085247415,0.7948605586012356
0.4976492685247415,0.7945199200871602
0.4977469285247415,0.7945199200871602
0.4978445885247415,0.7945199200871602
0.4979422485247415,0.7945199200871602
0.4980399085247415,0.7945199200871602
0.4981375685247415,0.7945199200871602
0.4982352285247415,0.7945199200871602
0.4983328885247415,0.7945199200871602
0.4984305485247415,0.7945199200871602
0.4985282085247415,0.7945199200871602
0.4986258685247415,0.7945199200871602
0.4987235285247415,0.7945199200871602
0.4988211885247415,0.7945199200871602
0.4989188485247415,0.7945199200871602
0.4990165085247415,0.7945199200871602
0.4991141685247415,0.7945199200871602
0.4992118285247415,0.7945199200871602
0.4993094885247415,0.7945199200871602
0.4994071485247415,0.7945199200871602
0.4995048085247415,0.7945199200871602
0.4996024685247415,0.7945199200871602
0.4997001285247415,0.7945199200871602
0.4997977885247415,0.7945199200871602
0.4998954485247415,0.7945199200871602
0.4999931085247415,0.7945199200871602
0.5000907685247415,0.7945199200871602
0.5001884285247415,0.7945199200871602
0.5002860885247415,0.7945199200871602
0.5003837485247415,0.7945199200871602
0.5004814085247415,0.7945199200871602
0.5005790685247415,0.7945199200871602
0.5006767285247415,0.7945199200871602
0.5007743885247415,0.7945199200871602
0.5008720485247415,0.7945199200871602
0.5009697085247415,0.7945199200871602
0.5010673685247415,0.7945199200871602
0.5011650285247415,0.795201197115311
0.5012626885247415,0.7962231126575368
0.5013603485247415,0.7986075822560641
0.5014580085247415,0.802013967396817
0.5015556685247415,0.8057609910516454
0.5016533285247415,0.8101892917346245
0.5017509885247415,0.8156395079598293
0.5018486485247415,0.8224522782413355
0.5019463085247415,0.8319901566354442
0.5020439685247415,0.8466376127406823
0.5021416285247415,0.8755918864370835
0.5022392885247415,1.048295613073265
0.5023369485247415,1.692783681703746
0.5024346085247415,2.442529051183499
0.5025322685247415,3.20317485311366
0.5026299285247415,3.946448090825982
0.5027275885247415,4.532686973549586
0.5028252485247415,4.783737558423088
0.5029229085247415,4.789869051676444
0.5030205685247415,4.789869051676444
0.5031182285247415,4.789869051676444
0.5032158885247415,4.789869051676444
0.5033135485247415,4.789869051676444
0.5034112085247415,4.789869051676444
0.5035088685247415,4.789869051676444
0.5036065285247415,4.789869051676444
0.5037041885247415,4.789869051676444
0.5038018485247415,4.789869051676444
0.5038995085247415,4.789869051676444
0.5039971685247415,4.789869051676444
0.5040948285247415,4.789869051676444
0.5041924885247415,4.789869051676444
0.5042901485247415,4.789869051676444
0.5043878085247415,4.789869051676444
0.5044854685247415,4.789869051676444
0.5045831285247415,4.789869051676444
0.5046807885247415,4.789869051676444
0.5047784485247415,4.789869051676444
0.5048761085247415,4.789869051676444
0.5049737685247415,4.789869051676444
0.5050714285247415,4.789869051676444
0.5051690885247415,4.789869051676444
0.5052667485247415,4.789869051676444
0.5053644085247415,4.789869051676444
0.5054620685247415,4.789869051676444
0.5055597285247415,4.789869051676444
0.5056573885247415,4.789869051676444
0.5057550485247415,4.789869051676444
0.5058527085247415,4.789869051676444
0.5059503685247415,4.789869051676444
0.5060480285247415,4.789869051676444
0.5061456885247415,4.789869051676444
0.5062433485247415,4.789869051676444
0.5063410085247415,4.789869051676444
0.5064386685247415,4.789869051676444
0.5065363285247415,4.789869051676444
0.5066339885247415,4.789869051676444
0.5067316485247415,4.789869051676444
0.5068293085247415,4.789869051676444
0.5069269685247415,4.789869051676444
0.5070246285247415,4.789869051676444
0.5071222885247415,4.789869051676444
0.5072199485247415,4.789869051676444
0.5073176085247415,4.789869051676444
0.5074152685247415,4.789869051676444
0.5075129285247415,4.789869051676444
0.5076105885247415,4.789869051676444
0.5077082485247415,4.789869051676444
0.5078059085247415,4.789869051676444
0.5079035685247415,4.789869051676444
0.5080012285247415,4.789869051676444
0.5080988885247415,4.789869051676444
0.5081965485247415,4.789869051676444
0.5082942085247415,4.789869051676444
0.5083918685247415,4.789869051676444
0.5084895285247415,4.789869051676444
0.5085871885247415,4.789869051676444
0.5086848485247415,4.789869051676444
0.5087825085247415,4.789869051676444
0.5088801685247415,4.789528413162369
0.5089778285247415,4.581057642548281
0.5090754885247415,3.997203229423203
0.5091731485247415,3.19091186660695
0.5092708085247415,2.309680030694129
0.5093684685247415,1.478522056350378
0.5094661285247415,0.9341817108580364
0.5095637885247415,0.8544722985644144
0.5096614485247415,0.8357371802902724
0.5097591085247415,0.8248367478398626
0.5098567685247415,0.8173427005302059
0.5099544285247415,0.8122331228190762
0.5100520885247415,0.8078048221360974
0.5101497485247415,0.8040577984812689
0.5102474085247415,0.8009920518545912
0.5103450685247415,0.7982669437419887
0.5104427285247415,0.7962231126575368
0.5105403885247415,0.795201197115311
0.5106380485247415,0.7945199200871602
0.5107357085247415,0.7945199200871602
0.5108333685247415,0.7945199200871602
0.5109310285247415,0.7945199200871602
0.5110286885247415,0.7945199200871602
0.5111263485247415,0.7945199200871602
0.5112240085247415,0.7945199200871602
0.5113216685247415,0.7945199200871602
0.5114193285247415,0.7945199200871602
0.5115169885247415,0.7945199200871602
0.5116146485247415,0.7945199200871602
0.5117123085247415,0.7945199200871602
0.5118099685247415,0.7945199200871602
0.5119076285247415,0.7945199200871602
0.5120052885247415,0.7945199200871602
0.5121029485247415,0.7945199200871602
0.5122006085247415,0.7945199200871602
0.5122982685247415,0.7945199200871602
0.5123959285247415,0.7945199200871602
0.5124935885247415,0.7945199200871602
0.5125912485247415,0.7945199200871602
0.5126889085247415,0.7945199200871602
0.5127865685247415,0.7948605586012356
0.5128842285247415,0.7948605586012356
0.5129818885247415,0.7945199200871602
0.5130795485247415,0.7945199200871602
0.5131772085247415,0.7945199200871602
0.5132748685247415,0.7945199200871602
0.5133725285247415,0.7945199200871602
0.5134701885247415,0.7945199200871602
0.5135678485247415,0.7948605586012356
0.5136655085247415,0.7945199200871602
0.5137631685247415,0.7945199200871602
0.5138608285247415,0.7945199200871602
0.5139584885247415,0.7945199200871602
0.5140561485247415,0.7945199200871602
0.5141538085247415,0.7945199200871602
0.5142514685247415,0.7945199200871602
0.5143491285247415,0.7945199200871602
0.5144467885247415,0.7945199200871602
0.5145444485247415,0.7945199200871602
0.5146421085247415,0.7945199200871602
0.5147397685247415,0.7945199200871602
0.5148374285247415,0.7945199200871602
0.5149350885247415,0.7948605586012356
0.5150327485247415,0.7945199200871602
0.5151304085247415,0.7945199200871602
0.5152280685247415,0.7945199200871602
0.5153257285247415,0.7945199200871602
0.5154233885247415,0.7945199200871602
0.5155210485247415,0.7945199200871602
0.5156187085247415,0.7945199200871602
0.5157163685247415,0.7945199200871602
0.5158140285247415,0.7945199200871602
0.5159116885247415,0.7945199200871602
0.5160093485247415,0.7945199200871602
0.5161070085247415,0.7945199200871602
0.5162046685247415,0.7945199200871602
0.5163023285247414,0.7945199200871602
0.5163999885247414,0.7945199200871602
0.5164976485247414,0.7945199200871602
0.5165953085247414,0.7945199200871602
0.5166929685247414,0.7945199200871602
0.5167906285247414,0.7945199200871602
0.5168882885247414,0.7945199200871602
0.5169859485247414,0.7945199200871602
0.5170836085247414,0.7945199200871602
0.5171812685247414,0.7945199200871602
0.5172789285247414,0.7945199200871602
0.5173765885247414,0.7945199200871602
0.5174742485247414,0.7945199200871602
0.5175719085247414,0.7945199200871602
0.5176695685247414,0.7945199200871602
0.5177672285247414,0.7945199200871602
0.5178648885247414,0.7945199200871602
0.5179625485247414,0.7945199200871602
0.5180602085247414,0.7945199200871602
0.5181578685247414,0.7945199200871602
0.5182555285247414,0.7945199200871602
0.5183531885247414,0.7945199200871602
0.5184508485247414,0.7945199200871602
0.5185485085247414,0.7945199200871602
0.5186461685247414,0.7945199200871602
0.5187438285247414,0.7945199200871602
0.5188414885247414,0.7945199200871602
0.5189391485247414,0.7945199200871602
0.5190368085247414,0.7945199200871602
0.5191344685247414,0.7945199200871602
0.5192321285247414,0.7945199200871602
0.5193297885247414,0.7945199200871602
0.5194274485247414,0.7945199200871602
0.5195251085247414,0.7945199200871602
0.5196227685247414,0.7945199200871602
0.5197204285247415,0.7945199200871602
0.5198180885247415,0.7948605586012356
0.5199157485247415,0.7945199200871602
0.5200134085247415,0.7945199200871602
0.5201110685247415,0.7945199200871602
0.5202087285247415,0.7945199200871602
0.5203063885247415,0.7945199200871602
0.5204040485247415,0.7945199200871602
0.5205017085247415,0.7945199200871602
0.5205993685247415,0.7945199200871602
0.5206970285247415,0.7945199200871602
0.5207946885247415,0.7945199200871602
0.5208923485247415,0.7945199200871602
0.5209900085247415,0.7945199200871602
0.5210876685247415,0.7945199200871602
0.5211853285247415,0.7945199200871602
0.5212829885247415,0.7945199200871602
0.5213806485247415,0.7945199200871602
0.5214783085247415,0.7945199200871602
0.5215759685247415,0.7945199200871602
0.5216736285247415,0.7945199200871602
0.5217712885247415,0.7945199200871602
0.5218689485247415,0.7945199200871602
0.5219666085247415,0.7945199200871602
0.5220642685247415,0.7945199200871602
0.5221619285247415,0.7945199200871602
0.5222595885247415,0.7945199200871602
0.5223572485247415,0.7945199200871602
0.5224549085247415,0.7945199200871602
0.5225525685247415,0.7945199200871602
0.5226502285247415,0.7945199200871602
0.5227478885247415,0.7945199200871602
0.5228455485247415,0.7948605586012356
0.5229432085247415,0.7945199200871602
0.5230408685247415,0.7945199200871602
0.5231385285247415,0.7945199200871602
0.5232361885247415,0.7945199200871602
0.5233338485247415,0.7945199200871602
0.5234315085247415,0.7945199200871602
0.5235291685247415,0.7945199200871602
0.5236268285247415,0.7945199200871602
0.5237244885247415,0.7945199200871602
0.5238221485247415,0.7945199200871602
0.5239198085247415,0.7945199200871602
0.5240174685247415,0.7945199200871602
0.5241151285247415,0.7945199200871602
0.5242127885247415,0.7945199200871602
0.5243104485247415,0.7945199200871602
0.5244081085247415,0.7945199200871602
0.5245057685247415,0.7945199200871602
0.5246034285247415,0.7945199200871602
0.5247010885247415,0.7945199200871602
0.5247987485247415,0.7945199200871602
0.5248964085247415,0.7945199200871602
0.5249940685247415,0.7945199200871602
0.5250917285247415,0.7945199200871602
0.5251893885247415,0.7945199200871602
0.5252870485247415,0.7945199200871602
0.5253847085247415,0.7945199200871602
0.5254823685247415,0.7945199200871602
0.5255800285247415,0.7948605586012356
0.5256776885247415,0.7945199200871602
0.5257753485247415,0.7945199200871602
0.5258730085247415,0.7945199200871602
0.5259706685247415,0.7945199200871602
0.5260683285247415,0.7945199200871602
0.5261659885247415,0.7945199200871602
0.5262636485247415,0.7945199200871602
0.5263613085247415,0.7945199200871602
0.5264589685247415,0.7945199200871602
0.5265566285247415,0.7945199200871602
0.5266542885247415,0.7945199200871602
0.5267519485247415,0.7945199200871602
0.5268496085247415,0.7945199200871602
0.5269472685247415,0.7948605586012356
0.5270449285247415,0.7948605586012356
0.5271425885247415,0.7945199200871602
0.5272402485247415,0.7945199200871602
0.5273379085247415,0.7948605586012356
0.5274355685247415,0.7945199200871602
0.5275332285247415,0.7945199200871602
0.5276308885247415,0.7945199200871602
0.5277285485247415,0.7945199200871602
0.5278262085247415,0.7945199200871602
0.5279238685247415,0.7945199200871602
0.5280215285247415,0.7945199200871602
0.5281191885247415,0.7945199200871602
0.5282168485247415,0.7945199200871602
0.5283145085247415,0.7945199200871602
0.5284121685247415,0.7945199200871602
0.5285098285247415,0.7945199200871602
0.5286074885247415,0.7945199200871602
0.5287051485247415,0.7945199200871602
0.5288028085247415,0.7945199200871602
0.5289004685247416,0.7945199200871602
0.5289981285247416,0.7945199200871602
0.5290957885247416,0.7945199200871602
0.5291934485247416,0.7945199200871602
0.5292911085247416,0.7945199200871602
0.5293887685247416,0.7945199200871602
0.5294864285247416,0.7945199200871602
0.5295840885247416,0.7945199200871602
0.5296817485247416,0.7945199200871602
0.5297794085247416,0.7945199200871602
0.5298770685247416,0.7945199200871602
0.5299747285247416,0.7945199200871602
0.5300723885247416,0.7945199200871602
0.5301700485247416,0.7945199200871602
0.5302677085247416,0.7945199200871602
0.5303653685247416,0.7945199200871602
0.5304630285247416,0.7945199200871602
0.5305606885247416,0.7945199200871602
0.5306583485247416,0.7945199200871602
0.5307560085247416,0.7945199200871602
0.5308536685247416,0.7945199200871602
0.5309513285247416,0.7945199200871602
0.5310489885247416,0.7945199200871602
0.5311466485247416,0.7945199200871602
0.5312443085247416,0.7945199200871602
0.5313419685247416,0.7945199200871602
0.5314396285247416,0.7945199200871602
0.5315372885247416,0.7945199200871602
0.5316349485247416,0.7945199200871602
0.5317326085247416,0.7945199200871602
0.5318302685247416,0.7945199200871602
0.5319279285247416,0.7945199200871602
0.5320255885247416,0.7945199200871602
0.5321232485247416,0.7945199200871602
0.5322209085247416,0.7948605586012356
0.5323185685247416,0.7945199200871602
0.5324162285247416,0.7948605586012356
0.5325138885247416,0.7945199200871602
0.5326115485247416,0.7945199200871602
0.5327092085247416,0.7945199200871602
0.5328068685247416,0.7945199200871602
0.5329045285247416,0.7945199200871602
0.5330021885247416,0.7945199200871602
0.5330998485247416,0.7945199200871602
0.5331975085247416,0.7945199200871602
0.5332951685247416,0.7945199200871602
0.5333928285247416,0.7945199200871602
0.5334904885247416,0.7945199200871602
0.5335881485247416,0.7945199200871602
0.5336858085247416,0.7945199200871602
0.5337834685247416,0.7945199200871602
0.5338811285247416,0.7945199200871602
0.5339787885247416,0.7945199200871602
0.5340764485247416,0.7945199200871602
0.5341741085247416,0.7948605586012356
0.5342717685247416,0.7948605586012356
0.5343694285247416,0.7945199200871602
0.5344670885247416,0.7945199200871602
0.5345647485247416,0.7945199200871602
0.5346624085247416,0.7945199200871602
0.5347600685247416,0.7945199200871602
0.5348577285247416,0.7945199200871602
0.5349553885247416,0.7945199200871602
0.5350530485247416,0.7945199200871602
0.5351507085247416,0.7945199200871602
0.5352483685247416,0.7945199200871602
0.5353460285247416,0.7945199200871602
0.5354436885247416,0.7945199200871602
0.5355413485247416,0.7945199200871602
0.5356390085247416,0.7945199200871602
0.5357366685247416,0.7948605586012356
0.5358343285247416,0.7945199200871602
0.5359319885247416,0.7945199200871602
0.5360296485247416,0.7945199200871602
0.5361273085247416,0.7945199200871602
0.5362249685247416,0.7945199200871602
0.5363226285247416,0.7945199200871602
0.5364202885247416,0.7945199200871602
0.5365179485247416,0.7945199200871602
0.5366156085247415,0.7945199200871602
0.5367132685247415,0.7945199200871602
0.5368109285247415,0.7945199200871602
0.5369085885247415,0.7945199200871602
0.5370062485247415,0.7945199200871602
0.5371039085247415,0.7945199200871602
0.5372015685247415,0.7945199200871602
0.5372992285247415,0.7945199200871602
0.5373968885247415,0.7945199200871602
0.5374945485247415,0.7945199200871602
0.5375922085247415,0.7945199200871602
0.5376898685247415,0.7945199200871602
0.5377875285247415,0.7945199200871602
0.5378851885247415,0.7945199200871602
0.5379828485247415,0.7945199200871602
0.5380805085247415,0.7945199200871602
0.5381781685247415,0.7945199200871602
0.5382758285247415,0.7945199200871602
0.5383734885247415,0.7945199200871602
0.5384711485247415,0.7945199200871602
